t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,62.82222222222246,37.993288590603946,4.288288288288288,32.54195011337864,4.170731707317073,12.684011352885515,28.221135029354194,17.13022113022115,3.8667305848513913,9.598862019914657,3.9170731707317086,10.648637978681409,1.9385412810070346,39.20408163265297,16.136986301369884,9.704930095658574,3.9404268875438047,10.81717011128776,3.052901697591789,5.8018018018018,31.044444444444412,8.939597315436249,3.429557216791259,4.783068783068785,3.632519356759975,4.238754325259514,1.8538257408226453,28.358208955223862,8.800000000000008,6.348571428571433
5021,53,256,256,111.0000000000004,2.2654564588266255,5.739782416936198,1.5974025974025974,3.531835205992508,0.982401516177068,5.975308641975311,1.074376028034041,1.5828460038986354,1.3858240223463685,1.6349206349206349,1.6650296705545322,3.224162011173184,5.142857142857148,4.146067415730338,1.6406465602207765,2.3068783068783074,1.3240279162512463,2.857142857142858,0.931646401577391,3.8571428571428585,1.0,1.3858240223463685,1.4600484261501216,1.3270166023813519,1.8278301886792445,2.817045454545453,4.545454545454545,2.031746031746031,1.441215616681455
1584,147,256,256,247.3157894736851,3.7037037037037037,3.293346774193547,4.356209150326795,3.373015873015872,3.1151238752619244,8.18273381294964,2.5194805194805197,2.6549604916593514,2.480765097786375,2.072803961122318,3.0864197530864192,1.7329252577319585,5.861344537815127,3.0864197530864192,2.9859171738870987,1.9237054800603963,2.5714285714285716,2.0052148894083803,1.799794924378365,4.327467605183171,3.0206435944140844,2.0506465517241375,2.8095448519664155,1.974564926372155,1.108442110141345,1.2321428571428572,4.034843205574912,1.8323046343759803,1.2111220472440947
3446,123,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
570,365,256,256,108.87234042553231,2.212061098988296,2.6934306569343063,2.6826663790313883,2.1604938271604928,1.5559373806796484,11.458646616541364,2.2694072844448794,1.8471177944862154,1.204523107177974,1.3073286052009456,1.3514013373168308,1.224286662242866,6.732283464566931,2.6143790849673203,1.3031550068587106,1.9319811155796465,1.387288977159881,1.2797955340328218,0.984714873603762,4.641843971631206,1.7411133467471505,1.1679478069892124,1.221784776902887,1.6081871345029235,1.2500000000000002,1.052702702702703,4.3428571428571425,1.3871473354231971,1.1278688524590166
77,274,256,256,112.29496402877739,2.6800356506238856,2.421052631578948,1.9964349376114092,1.591836734693878,1.437710437710438,3.067531196476633,1.3951367781155017,1.0,1.1141352063213346,1.0639488409272586,1.0637254901960782,1.047244094488189,2.793306196291272,1.3277310924369745,1.1322145944571576,1.302615363549227,0.9846335697399528,1.0636669727578816,0.9402985074626867,1.7612514639451227,1.0637254901960782,0.7218543046357617,1.0472727272727278,1.1326530612244898,0.7735483870967742,1.0,1.918047079337402,1.186558239655585,1.0348447621174892
350,65,256,256,164.5220125786169,2.291925465838509,2.0386879730866276,1.6664388243335613,2.3449262601804977,1.0699724147211194,9.377669539153244,1.0,1.5000000000000002,1.1989150090415919,1.3788924681699646,1.201863354037267,1.3911941716819771,6.768398268398267,2.0649350649350646,1.1465304684748152,1.6805688857865808,1.1037234042553186,1.5844155844155852,1.0,5.716981132075472,1.067996077149395,0.9067431850789094,1.3001443001443,1.5210838544171876,1.0,1.804769001490313,4.537414965986394,1.198979591836735,1.055785123966942
635,471,256,256,123.18045112781999,3.814814814814814,3.4785177228786255,4.851851851851849,3.3771428571428563,3.1447919231716317,20.04040404040407,4.7603305785123995,2.886621315192743,3.0465116279069764,2.591836734693877,2.291139240506329,1.8346709470304978,12.880864953080382,4.425882352941176,2.6728462377317332,2.262626262626263,2.1049519586104957,1.4732779962137763,2.4134702506795533,15.596491228070173,2.5135135135135136,2.2280701754385963,1.4990771502399407,1.6729411764705877,1.9883040935672516,1.2079831932773113,10.935426802299864,2.7020474137931028,1.9958533391532078
4380,69,256,256,135.09448818897684,2.727272727272727,4.119999999999998,4.797554347826084,4.382307927762472,4.057491289198607,17.32352941176469,4.000000000000001,2.970615671641791,4.871961656966791,2.8425196850393695,2.2648221343873516,2.2628571428571433,10.626358695652169,7.635877491492466,3.6336132213781145,3.578001057641458,3.642857142857143,2.0156249999999996,2.9859171738870987,13.649270234409556,2.849529780564263,2.5199999999999996,2.7991071428571415,2.584710743801653,3.4206896551724135,1.9041536975421265,12.000000000000009,4.468379446640316,3.23093220338983
333,494,256,256,123.18045112781999,4.652173913043477,3.203389830508476,3.2323232323232336,2.0317460317460325,2.3142801594245164,14.339552238805972,3.40677966101695,2.0148874364560636,1.9049235993208822,2.11018286456883,1.9885057471264365,1.5291723202170966,6.90909090909091,2.684233640755381,1.912358781239302,1.580089244499154,1.8260869565217395,1.13184584178499,1.3198469108802617,4.327467605183171,1.3423423423423422,1.2232201822744686,1.3002717391304346,1.6842105263157896,1.0,0.8282396903776857,4.650246305418718,0.7089552238805973,1.411067193675889
