t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,45.719999999999935,1.704719387755102,1.1337448559670782,1.1324250334245878,1.2409957627118644,1.421052631578947,1.015522388059702,1.340689655172414,1.1851851851851853,1.1667842709602927,1.1845161290322581,0.9118046132971509,0.8700000000000001,1.0975914920237724,1.166923472008218,0.8836363636363637,0.9847220589963569,1.0,1.1670843776106934,1.1667842709602927,1.0155223880597015,0.9259512417407156,0.8307291666666663,1.0,1.0638663718987966,0.9023304347826085,0.8284000000000002,1.0708607767431297,0.9338282078472957,1.0
5021,53,256,256,69.54545454545439,2.3337204800619444,2.2380952380952386,0.9692398698609879,1.494405031814525,0.8053996257685111,0.984732824427481,1.2795135389370424,0.8048048048048048,1.0313158687142425,1.5664913598797894,0.9695853073638652,1.590506472859414,0.8830606622814414,0.8969772444243179,0.8565517241379312,0.984732824427481,1.2406611570247936,0.9696545284780581,1.0313158687142425,1.2242866622428663,1.2216102806189355,1.0314370352457531,0.8830606622814414,1.2030324721806467,0.7732558139534882,0.9663672296083364,0.9180557501050567,0.9661922993570756,0.8871900826446281
1584,147,256,256,38.007299270072934,1.3286286075416056,1.7222222222222219,1.1867084475780127,1.113778444611153,1.0473243538405537,1.2598960415833669,1.1137357830271215,0.7577639751552796,1.1312220049208253,0.9258667883211675,0.8183967332903506,1.3196721311475408,0.8185721953837898,0.8310865681338313,1.0,1.1845875822899186,1.4502164502164498,1.0155707270331777,1.0,0.9258667883211675,0.9546564352982212,1.2031249999999996,1.0314009661835748,0.8841031927341616,0.9663793103448276,0.9829619921363041,0.8715785140975508,0.8719211822660099,1.4334862385321103
3446,123,256,256,66.00000000000023,1.5086913989013468,1.541165587419057,1.4718350754936123,0.8572683355292052,1.0805152979066026,1.131687242798354,0.8573075023324734,0.9259512417407156,1.0312781954887222,1.0634765624999996,0.8978102189781021,0.8058977230309818,1.1310896829898534,0.9401886358408096,1.0,1.0313158687142425,0.8573075023324734,0.9847274436090224,0.9548872180451129,0.96969696969697,1.0155558214670335,1.3197376511580245,1.202926829268293,1.0974512743628189,0.917894736842105,1.1866773035500595,0.9496846330275228,0.9025000000000003,0.9500000000000003
570,365,256,256,135.09448818897684,1.4123414071510951,1.8716788198809826,1.319737651158024,0.9402813666379558,1.1487603305785123,1.2220470371830248,0.954656435298221,0.9399676749018704,1.0972083748753734,1.015509424958244,1.13184584178499,1.063573568066508,0.9695853073638652,0.8977642961465003,1.1846590909090906,1.3824064995097354,1.3196721311475408,0.8182991076228365,0.8060528559249787,1.2408522464103748,0.8978446340368208,1.2216102806189355,0.9846824555202075,0.9117297572568323,1.2927927927927927,1.0709682311016757,1.1084421101413457,1.0,0.9829991281604186
77,274,256,256,68.0634920634923,1.472246439988375,1.590506472859414,1.448147084171215,1.0,0.7692147034252298,0.9249249249249251,1.1851851851851853,1.0312499999999998,0.9116297513170566,0.8567019400352733,1.1310483870967738,0.9397276151840047,1.279795534032822,1.0801183286084062,1.0155149779209929,0.8437499999999996,1.3405017921146956,1.047244094488189,0.9116297513170566,0.9401886358408097,1.3405017921146953,1.0803262481463178,0.9693973634651603,0.9259512417407156,1.2937730164044192,0.9335227272727271,1.2709453312381114,0.7998157409844695,0.8868628263572316
350,65,256,256,35.04761904761904,1.7250061510702859,1.670731707317073,1.4259259259259263,1.260625501202887,0.9256463051933193,1.096816235337926,1.031315868714243,0.8806449761863773,1.0,1.063538611925709,0.8313057583130575,1.2598960415833667,0.910958904109589,1.0634804370383932,1.03129513721714,1.031315868714243,1.063573568066508,1.2622025010084712,0.8438694180587403,0.9847310312426594,1.0,1.1138211382113823,0.6798029556650247,0.9696916710380602,0.9830361026533275,1.0349071380622061,1.4093413802151669,1.5401662049861493,1.0529811320754718
635,471,256,256,35.728132387706815,1.7412838057999356,1.3433416736169037,1.3200000000000003,1.1140350877192982,0.9400921658986178,1.2032440883330073,1.3008849557522124,1.113778444611153,1.320197044334975,0.9546564352982212,0.9259512417407156,1.2031249999999998,0.8836363636363634,0.9696916710380604,1.0314769975786924,0.8839997769226479,1.280701754385965,0.9402813666379558,1.0974512743628186,0.7234042553191491,0.9403122130394861,0.8307291666666665,1.2406611570247932,1.0312781954887222,0.8427841977962913,1.0,1.1081081081081081,0.918032786885246,1.0353714760789055
4380,69,256,256,53.409448818897516,1.8084444808117177,1.224286662242866,1.387288977159881,1.0967261904761902,1.1138211382113823,1.321848566123375,0.9259005927952575,1.1845161290322581,0.9106733852496566,1.1485902971805946,0.9398948159278737,0.7695516162669447,1.0,0.8312783906554188,1.1311475409836065,0.8440567066521265,0.7344771241830065,0.9847058823529413,1.0638663718987966,1.2799650043744535,0.9546036549877778,0.8706038487060385,0.9403087872352639,0.8706467661691545,0.9179983179142135,0.9338842975206613,1.0,1.270833333333333,1.1087108013937281
333,494,256,256,55.9354838709676,1.688493018777083,1.4332705405013766,1.1152482269503547,1.2059270015180519,1.2406611570247932,0.8705609027547295,1.2224269544617006,0.8701298701298698,0.9118095991859348,1.0472956585010913,1.1855937702790398,0.9548767788962168,0.8975571315996848,0.9401438848920867,0.9696704578594338,0.969698735504924,0.9117896522476676,0.8836363636363637,1.149101567478017,1.221610280618935,0.8706467661691545,1.1141352063213346,0.9546564352982212,0.897706834532374,0.9180557501050567,1.1080415544440165,1.089381207028266,1.1292613636363633,0.9338609383832672
