t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,2.023622047244104,1.0,1.0,1.0,1.0,0.3307593307593308,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,0.8537682789651301,2.023622047244104,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.13954771097628185,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.42190105614229956,0.488188976377954,1.0,0.488188976377954,0.24124513618676988,0.24124513618676988,1.0,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.10729613733905549
5021,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,147,256,256,1.0,1.0,6.593023255813955,4.905579399141622,5.837209302325586,9.03571428571428,7.874999999999997,1.0,7.140633387010204,10.583333333333318,64.75000000000021,2.7100149476831095,3.418604651162791,2.3948497854077275,2.1567239635995956,4.749999999999995,2.3499999999999996,3.9946524064171167,3.65984654731458,5.166666666666672,2.4583333333333326,1.8883194533418746,2.3820598006644516,1.6563998990153996,2.0581395348837215,2.7789473684210546,2.7789473684210546,2.3970149253731354,2.026315789473685,2.7789473684210546
3446,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,27.41935483870969,13.077922077922064,27.41935483870969,11.51470588235294,23.507462686567187,9.377329192546583,24.61832061068704,12.870567375886525,7.595744680851067,8.820240622788399,7.544477028347995,5.084625052366986,7.544477028347995,3.848765432098763,5.328358208955224,3.018633540372672,3.670367800138792,6.722670579603813,2.7532845018021157,3.954036839387157,3.578001057641458,2.198156682027649,3.578001057641458,2.22987117552335,2.8208955223880605,4.092741935483871,2.9000000000000004,2.9272237196765505,1.7142857142857144,3.104826154644525
350,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4380,69,256,256,7.278409090909088,2.1683517894398965,20.204545454545425,9.946236559139791,6.067204301075268,3.997572815533981,115.11111111111151,5.61842105263158,95.42105263157931,2.464077669902913,1.8640651801029149,1.0453870995897703,2.280303030303029,1.5538648813146678,1.5538648813146678,1.023813885326983,2.0676328502415453,1.5864661654135341,1.7139588100686498,1.742432895488293,2.624999999999999,2.759203980099502,2.1079545454545445,2.6445287792536374,2.1881720430107525,1.1389878831076268,2.432969215491559,2.233673469387755,2.0263157894736845,2.0503512880562056
333,494,256,256,42.340996168582535,1.0,1.0,1.0,61.56818181818202,1.0,64.87283236994243,113.04419889502803,113.04419889502803,77.70000000000026,25.206896551724085,37.39042357274415,22.259668508287245,25.145936981757963,40.88636363636377,1.0,43.08092485549149,113.04419889502803,113.04419889502803,77.70000000000026,7.537356321839081,8.292817679558004,6.656077348066298,25.145936981757963,40.88636363636377,1.0,28.74999999999992,101.49079754601264,101.49079754601264,69.90000000000023
3750,165,256,256,1.0,1.0,11.11111111111112,1.0,1.0,5.3333333333333375,5.3333333333333375,7.5000000000000036,13.235294117647067,7.5000000000000036,13.235294117647067,11.11111111111112,11.11111111111112,1.0,13.235294117647067,11.11111111111112,11.11111111111112,1.0,1.0,3.600000000000002,1.0,5.637426900584798,3.8353909465020593,2.3896551724137916,1.0,6.48888888888889,3.8888888888888906,2.3999999999999986,13.235294117647067,1.0
4157,460,256,256,1.0,1.0,22.259668508287245,1.0,1.0,1.0,38.07407407407421,33.81553398058265,28.444444444444546,34.08243727598578,12.532258064516126,1.0,9.020257826887674,14.379416282642081,11.095579450418164,14.320197044334943,22.666666666666615,22.456310679611736,16.063492063492056,20.290322580645114,16.842293906810013,14.320197044334943,9.020257826887674,11.095579450418164,8.222222222222232,10.59016393442622,16.552147239263792,19.870967741935566,10.88957055214725,14.928571428571418
224,295,256,256,1.0,1.0,1.0,1.0,1.0,2.591836734693875,260.99999999999994,3.801724137931032,3.801724137931032,3.7196652719665244,1.9712643678160904,2.731974921630095,31.258620689655267,20.41908713692952,22.757322175732313,1.2653061224489817,111.39682539682542,1.8405172413793092,10.339080459770146,7.527196652719696,10.339080459770146,10.339080459770146,10.339080459770146,20.41908713692952,7.527196652719696,3.437500000000009,0.6969402622632347,0.9044703000612374,0.6969402622632347,5.273972602739745
426,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4547,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3114,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3975,191,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,2.591836734693875,1.0,1.1632653061224483,1.0,1.0,1.0,1.6694560669456062,1.0,1.0,1.0,1.1632653061224483,0.33765632237146875,0.6967930029154517,0.6967930029154517,0.6967930029154517,1.0,0.8219178082191786,1.2671232876712317,0.8219178082191786,0.5357142857142856,0.5357142857142856
2767,27,256,256,1.0,1.252525252525253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4759,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3150,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1520,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
