t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,186.96026490066285,2.1865079365079354,2.9372549019607845,1.5342758507315477,2.367845117845117,1.1,7.673164392462642,1.0480295566502462,1.5696400625978095,1.2454611474219321,1.3405865657521285,1.6018518518518512,1.791476407914764,7.347197106690775,3.5578703703703694,1.2950354609929078,1.6419753086419748,1.6046511627906972,1.543259557344065,1.0,6.229335295560462,0.9544817927170864,1.6620830150241919,1.1592486729277263,1.2278856526429338,1.8666666666666671,1.0,4.470447110141766,1.7076612903225807,0.9822134387351774
1976,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
623,147,256,256,53.1830985915495,3.3725174449812125,2.169796557120501,3.2798684691267823,2.8095448519664155,2.0679079956188398,14.000000000000009,2.1974944731024326,1.5238279736536227,1.4182203699641738,1.266648434295091,1.0474972597734744,1.0315687226809136,11.137815126050421,2.7053763440860212,1.322314049586777,1.836633663366337,1.4258652613587808,1.0646163404784093,0.9400334428876207,5.920774647887325,1.0974512743628189,0.9399676749018704,1.2995391705069128,1.4956011730205272,1.0527422990232906,1.227922077922078,9.495327102803737,1.0,1.0173128144421426
1356,123,256,256,121.29850746268703,5.876385336743395,3.1948051948051948,5.333333333333335,3.45117845117845,3.2727272727272725,133.03125000000045,5.25991435486874,3.1268562798892523,6.468113975576664,2.602855288773525,2.764435242696112,1.9638336347197107,62.0606060606063,6.154684095860566,3.2727272727272725,3.672697368421052,3.9389312977099245,1.9840497431738304,3.067531196476633,33.98507462686566,3.71304347826087,1.8941798941798944,3.096774193548387,2.28395061728395,1.6530449516595236,2.375627679118187,75.69491525423757,5.599798387096777,2.32774145799926
224,365,256,256,225.46043165467705,2.336211326960634,3.58673469387755,1.4054054054054057,2.049765258215963,1.2421984163949698,5.876385336743395,0.8693321420594148,1.3525046382189236,1.1688311688311688,1.1324250334245878,0.9400334428876207,1.6150793650793653,2.6356011183597396,1.543259557344065,1.0969365562667,1.0805152979066026,1.518004722550177,1.3525046382189236,1.0156062424969987,2.5587529976019185,1.0,1.4718350754936123,0.8172972972972975,1.047764849969382,1.1669573489773273,1.1480075901328275,2.124999999999999,0.9829396325459318,1.0
30,274,256,256,61.83885209713045,1.822469325153374,1.524193548387097,1.1796945193171609,1.3611111111111112,0.9837235507700013,3.114457831325302,1.2077922077922074,1.0485981308411219,0.938762291703468,0.953878902554399,0.8926380368098158,0.8812446474450472,2.603156986064866,0.8249158249158247,0.878469179082676,0.8493975903614459,1.047846889952153,1.0,1.0,2.514044302352135,0.8509259790149648,0.8279569892473121,0.9228669751987658,0.8650051921079959,0.8088235294117646,1.0,1.564236111111111,1.0,1.0
137,65,256,256,205.413793103449,2.591836734693877,2.354166666666666,1.4196009389671365,2.0052148894083803,1.3525046382189236,6.194805194805196,1.2622025010084712,1.18705035971223,1.3100448933782265,1.0157289776164549,1.2618152524167563,0.9692398698609879,4.570422535211269,1.2042419481539672,1.1886792452830186,1.322486502261783,1.1855937702790398,1.2059270015180519,1.2278856526429338,4.494252873563218,0.8978790259230166,0.8830606622814414,0.9546036549877781,1.1492537313432842,0.9660943273201474,1.054166666666667,3.8167445203018335,0.9829818181818181,1.0
249,471,256,256,61.83885209713045,2.3825191093386513,1.9385412810070346,1.914814814814815,1.7805739514348782,1.0830352580480322,5.851738241308793,1.2795698924731185,1.2987861811391224,1.3168458781362014,1.486170627191274,1.2770673486786022,1.5580286168521469,5.2250000000000005,2.25722695259119,1.2340720221606645,1.225189462287983,1.0493358633776089,1.51809341622828,1.0,5.534216335540836,0.755294117647059,1.0483511033969752,1.1733333333333338,1.6538687232794025,1.0928276737543634,1.0372730168843578,4.162851536952255,1.469251336898395,1.0
1724,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
131,494,256,256,121.29850746268703,3.0465116279069764,3.0322270322270324,2.4134702506795533,1.727931488801054,1.4588235294117649,7.434343434343433,1.7790262172284639,1.3694231315714689,1.3928057553956839,1.131545661522894,1.4990771502399407,1.1851851851851858,6.528239202657809,1.5102657004830917,0.9548402037980545,1.2418926103136632,1.4113628191298089,1.1500577145055793,1.0475551761980244,5.0225700764470345,1.3005575955392357,0.9259512417407156,1.4067989474432832,1.0638663718987962,1.0172795746566237,1.2937730164044192,4.816876903001305,1.0,1.017382261179617
