t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,20.1388888888889,13.720156555772988,4.193580085162138,16.648148148148167,3.1948051948051948,10.377990430622013,18.2348484848485,13.157407407407401,3.4688208616780036,10.608695652173921,3.6507092198581548,9.369863013698637,1.5696400625978095,51.55555555555573,9.27272727272727,8.430830039525686,3.0730452674897104,15.305555555555538,2.685185185185185,8.310144927536232,20.1388888888889,6.7382039573820425,2.894123360854785,5.354575163398692,3.0526315789473686,5.729133858267718,1.6885146103896096,94.41860465116311,8.11428571428571,5.929600000000001
3069,53,256,256,29.8536585365853,2.479060760106512,3.273006134969325,2.0166983724371175,3.579185520361991,1.495771845465097,25.192229038854773,1.4713249835201057,1.4905239687848386,1.461538461538461,1.7560975609756098,1.5795610425240052,2.499386503067485,12.818181818181834,3.579185520361991,1.680259833994948,2.2701658713928645,1.5284552845528454,1.5203619909502264,1.017094017094017,8.926829268292682,0.9837885023070209,1.1631344116006692,1.396787148594378,1.5827505827505826,1.1400957919945263,1.9727891156462591,7.693795326349721,1.8322295805739512,1.2108108108108107
968,147,256,256,1.0,2.6951161688003795,2.7567567567567566,2.505681818181817,3.6136363636363624,2.234899328859061,52.36363636363654,2.685185185185185,2.428879310344827,2.1799112545381205,2.2846114256304686,2.317567567567567,2.317567567567567,29.571428571428548,8.430830039525686,2.1897498474679686,2.505681818181817,2.1865079365079354,2.3793103448275863,1.9759759759759756,22.11877394636016,2.27027027027027,2.0540540540540535,1.5991735537190077,2.6129032258064506,1.492537313432836,2.4842105263157888,25.942857142857136,4.705882352941174,1.6707616707616708
2106,123,256,256,247.3157894736851,6.33042529989095,3.987150415721843,9.712674187126735,3.9056603773584895,4.937956204379561,60.179104477612164,6.647058823529413,3.3487824037706213,5.9523809523809526,3.6427179058758,5.416030534351145,1.974564926372155,20.323158593231604,8.28571428571429,5.087591240875911,3.4253731343283587,7.666666666666664,2.0779436152570487,5.092592592592591,26.63074352548038,5.580152671755725,3.1544256120527305,4.530809709726702,3.1269841269841265,5.308464849354374,1.6964285714285723,27.77118644067798,5.996875000000004,4.669421487603307
348,365,256,256,1.0,4.687628161312374,4.81965552178318,5.935011347225085,4.4423014056881325,4.697089947089946,26.181102362204744,4.000000000000001,3.223851417399804,4.947550034506555,3.761194029850748,3.8195488721804525,2.4366083986337146,18.70992366412212,10.330143540669852,3.963924963924963,3.344424688849377,3.9056603773584895,2.756756756756756,3.7038861521620148,23.507462686567187,3.9131652661064433,2.9438693351736838,3.243060765191297,3.4007386888273317,3.1760911954402276,2.5171624713958813,16.711864406779654,3.5573770491803263,4.497345132743362
47,274,256,256,151.6097560975615,1.7818765036086612,1.9191919191919198,1.4446171783909836,2.282141599154632,0.9501661129568109,2.75084175084175,1.218380345768881,0.8956541680999885,0.9374999999999997,1.1640033641715726,1.0,0.7976091187100364,2.3592880978865414,1.3482508666876771,1.0,1.1253443526170799,0.9684561722778284,1.049019607843137,0.8796296296296297,1.792682926829268,1.0,1.0,1.0,1.0,0.8303733236679959,0.8637653736991485,1.6148833298297252,1.0177380230442692,0.8984374999999998
214,65,256,256,67.14035087719321,1.1722107742125405,1.5937637241985074,0.9052478134110786,2.590731580317624,1.2115384615384615,8.506315409599424,1.3885480572597135,1.4748858447488586,1.2306498114881346,1.4407153148571916,1.5348837209302326,1.6585255540479427,9.62244897959183,2.660678642714569,1.1688555347091931,1.2040233984876585,0.8926380368098158,1.6923783287419654,1.1668092386655262,6.997400909681614,0.9664082687338503,0.7976091187100364,0.9202258222876778,0.8090611230369449,1.473280817543113,1.4874999999999994,5.5995085995086,1.8666666666666667,1.0
388,471,256,256,105.54545454545489,11.6951871657754,3.594277329420396,11.6951871657754,3.4363636363636356,9.369863013698637,52.36363636363654,12.094827586206895,3.4688208616780036,10.377990430622013,3.4363636363636356,9.311688311688304,1.7216148023549203,22.81818181818182,10.377990430622013,7.678082191780821,3.0495867768595026,7.798850574712643,3.0730452674897104,8.045454545454543,29.571428571428548,6.043988269794719,3.025542784163473,4.779904306220093,3.2727272727272725,4.069767441860465,1.7905405405405403,20.00000000000001,7.576682859125607,7.843551797040168
2677,69,256,256,161.87500000000054,2.1868451084137357,2.4591985632506455,1.8032712403452975,2.865948993976676,1.9827485946888934,58.965367965368166,2.0145351673007514,2.2814743383692266,2.0980392156862746,1.8371212121212117,2.1868451084137357,2.1218141681717837,24.483870967741925,10.66503267973856,2.3972234661889837,2.198156682027649,1.8260711692084237,2.1417483660130716,1.6022999917266483,26.458333333333293,1.791476407914764,1.9215558250163223,1.3705926481620403,1.8260711692084237,1.6735607675906186,1.6055900621118016,38.60714285714275,4.917541229385307,1.7284242164018893
204,494,256,256,59.426966292135035,2.6913069189828493,4.486363636363635,1.9694915254237286,4.983656792645554,0.9481245011971271,12.620111731843581,1.073863636363636,1.6781701444622792,2.103896103896105,1.5694153494572465,1.8426966292134834,5.163223140495864,8.239709443099269,5.242910647405026,1.9005586592178771,4.449720670391061,1.8640651801029149,4.330337078651685,1.0571428571428574,14.511235955056177,0.9484467944481165,1.5909090909090908,1.5297767898490313,1.5355805243445695,1.9191919191919193,3.555555555555554,9.562607204116626,2.385526315789474,1.6878834355828218
