t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3069,53,256,256,1.0,1.0,1.0,1.0,1.0,13.42946708463949,23.14814814814816,23.14814814814816,19.827586206896566,29.166666666666657,23.14814814814816,34.01999999999999,23.14814814814816,35.7476635514019,12.960000000000008,15.745916515426506,5.580580580580577,5.580580580580577,4.78005591798695,9.541062801932362,7.990397805212622,11.128695652173908,7.990397805212622,9.836023789294819,8.948571428571432,10.53465346534653,3.6799999999999997,3.6799999999999997,3.1542857142857144,7.068965517241379
968,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,123,256,256,1.0,1.0,1.0,1.0,1.0,96.33333333333312,96.33333333333312,96.33333333333312,59.499999999999865,96.33333333333312,79.44827586206925,96.33333333333312,96.33333333333312,114.74999999999973,45.7991543340381,52.679012345679034,52.679012345679034,52.679012345679034,9.293103448275856,52.679012345679034,11.668965517241379,52.679012345679034,52.679012345679034,62.75000000000002,33.04651162790697,36.99999999999998,36.99999999999998,36.99999999999998,8.354285714285716,36.99999999999998
348,365,256,256,1.0,1.0,1.0,1.0,1.0,68.3780487804878,77.07573149741822,68.3780487804878,111.44247787610658,77.07573149741822,114.9939939939944,67.17469879518072,77.07573149741822,83.85211267605635,34.939873417721515,38.142857142857125,40.51807228915659,38.142857142857125,8.948511665325825,40.51807228915659,9.916012786980527,40.51807228915659,40.51807228915659,43.478873239436616,23.608695652173907,25.460526315789455,26.465753424657553,25.460526315789455,7.369999999999999,26.465753424657553
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,54.710526315789465,43.42105263157897,57.41830065359479,43.42105263157897,60.52631578947372,51.47058823529415,64.041095890411,20.842105263157908,20.842105263157908,17.714285714285726,26.486842105263154,20.842105263157908,27.679738562091515,20.842105263157908,29.052631578947384,24.705882352941195,30.739726027397282,14.481481481481477,10.38888888888889,13.376000000000008,19.158730158730155,15.79111111111112
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,494,256,256,1.0,1.0,1.0,1.0,1.0,79.44827586206925,1.0,1.0,1.0,85.65116279069757,85.65116279069757,85.65116279069757,85.65116279069757,21.812807881773388,85.65116279069757,12.791604197901044,96.33333333333312,96.33333333333312,114.74999999999973,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,6.630782169890664,45.7991543340381,9.521008403361343,50.00000000000004,50.00000000000004,59.782608695652215,30.952
2292,165,256,256,1.0,1.0,1.0,1.0,1.0,146.54347826086953,211.15037593984948,184.02631578947364,1.0,184.02631578947364,1.0,1.0,1.0,1.0,1.0,66.49872122762149,95.4210526315789,83.50773993808049,1.0,83.50773993808049,1.0,1.0,1.0,1.0,1.0,133.1081081081082,170.00000000000014,170.00000000000014,1.0,170.00000000000014
2541,460,256,256,1.0,1.0,1.0,1.0,1.0,96.33333333333312,79.44827586206925,96.33333333333312,96.33333333333312,114.74999999999973,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,79.44827586206925,52.679012345679034,11.668965517241379,52.679012345679034,52.679012345679034,62.75000000000002,33.04651162790697,33.04651162790697,33.04651162790697,33.04651162790697,44.8669950738916,36.99999999999998,9.921568627450977,36.99999999999998,36.99999999999998,44.239130434782574
137,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,4.14516129032259,1.3494623655913967,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.7074829931972801,1.3494623655913967,1.3494623655913967,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,3.7982062780269246
2779,370,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,45.652173913043505,36.904761904761926,46.428571428571466,36.904761904761926,36.904761904761926,31.52173913043481,46.49999999999999,36.904761904761926,48.43859649122808,15.993135011441659,18.816635160680523,18.724310776942364,20.090909090909083,17.714285714285726,17.714285714285726,15.130434782608708,22.511904761904756,17.714285714285726,23.350877192982463,10.45454545454545,11.950517836593779,12.266666666666662,13.600000000000003,12.266666666666662
1903,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,479.39999999999895,4.249999999999988,4.249999999999988,1.0,4.249999999999988,1.0,1.0,1.0,1.0,1.0,194.2666666666669,2.0833333333333335,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,2.2093023255813984,1.7123287671232887,1.7123287671232887,1.0
2909,110,256,256,1.0,1.0,1.0,1.0,1.0,68.3780487804878,111.44247787610658,77.07573149741822,12.618018018018018,77.07573149741822,77.07573149741822,74.23943661971835,32.749813849590474,32.749813849590474,36.094650205761305,38.142857142857125,8.948511665325825,40.51807228915659,9.916012786980527,40.51807228915659,40.51807228915659,43.478873239436616,23.608695652173907,23.608695652173907,25.150499706055246,25.460526315789455,7.369999999999999,26.465753424657553,7.753246753246752,26.465753424657553
1175,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,30,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.2681518151815179,1.5110565110565106,1.2639861914915216,1.2162162162162162,1.2676962676962675,1.4571428571428566,1.518820861678004,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
929,408,256,256,1.0,1.0,1.3095238095238095,1.2424242424242422,2.054673721340389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
