t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,1.0,1.0,1.0,38.07407407407421,1.0,1.0,11.11111111111112,38.70000000000013,40.17137476459524,33.4420677361855,35.64071856287437,8.239709443099269,41.98726114649697,57.333333333333535,57.333333333333535,1.0,10.06060606060607,6.790909090909096,40.17137476459524,7.417112299465233,5.476047904191615,3.116982386174809,6.451167728237792,5.058201058201055,5.058201058201055,7.5000000000000036,11.11111111111112,1.0,3.207547169811321,3.9846938775510194
3420,53,256,256,10.285714285714286,13.538071065989833,13.823129251700664,12.97654941373533,1.0,1.0,12.296791443850266,11.558375634517763,12.532258064516126,10.14848698099929,5.333333333333332,7.239040147669598,6.7482993197279,6.33500837520939,4.979591836734694,7.239040147669598,6.376114081996433,6.07614213197969,6.498207885304657,5.334975369458123,3.7162293488824085,5.223350253807106,4.667466986794719,4.3816139521135105,3.3646850044365566,4.714285714285713,3.9421052631578943,3.8294117647058834,3.9421052631578943,3.38092209856916
1079,147,256,256,161.87500000000054,21.76258992805757,1.0,28.71900826446283,1.0,192.9463087248329,1.0,1.0,161.87500000000054,263.0155038759699,80.62500000000027,8.807162534435259,192.9463087248329,98.41046831955957,161.87500000000054,96.10067114093995,1.0,1.0,80.62500000000027,131.00000000000045,53.54166666666685,98.41046831955957,96.10067114093995,58.586776859504,80.62500000000027,56.46666666666689,1.0,1.0,48.12500000000017,77.00000000000028
2348,123,256,256,11.11111111111112,1.0,59.426966292135035,49.404255319149115,10.404761904761893,58.37430167597786,81.94339622641537,1.0,1.0,1.0,115.11111111111151,7.5000000000000036,8.752808988764036,49.404255319149115,46.91269841269857,4.662861306776778,12.069182389937094,5.3333333333333375,5.3333333333333375,1.0,1.0,3.600000000000002,4.983656792645554,4.143133462282397,11.317460317460329,5.130761686825757,14.254545454545466,3.4074074074074066,3.4074074074074066,7.5000000000000036
388,365,256,256,75.73429951690848,9.079911209766925,18.1205357142857,11.161160354552782,23.377049180327898,26.458333333333293,24.483870967741925,21.065217391304298,18.89247311827958,20.561904761904728,15.534161490683223,26.89098532494755,43.656249999999936,10.497716894977174,28.278688524590184,26.458333333333293,11.903225806451609,5.553140096618359,5.612903225806455,10.038095238095247,13.481884057971014,6.246331236897273,18.1205357142857,17.674968866749705,19.875878220140503,8.270091135045574,7.5759124087591205,4.829910141206673,5.664233576642333,4.911436950146628
52,274,256,256,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.1224489795918307,3.1224489795918307,2.039999999999994,10.36000000000003,2.560000000000007,1.445714285714284,1.2653061224489817,1.2653061224489817,1.0,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.259999999999999,1.259999999999999,1.259999999999999,1.259999999999999,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,65,256,256,127.03053435114548,1.0,29.621848739495825,1.0,29.621848739495825,1.0,94.60000000000035,137.117647058824,189.93333333333405,80.62500000000027,84.3587786259545,159.26086956521794,14.218487394957995,1.0,14.218487394957995,161.87500000000054,62.82222222222246,137.117647058824,189.93333333333405,53.54166666666685,63.022900763359,79.3229813664599,152.84873949579887,186.96026490066285,101.50420168067264,145.62500000000048,56.46666666666689,123.35294117647102,170.8666666666673,48.12500000000017
432,471,256,256,128.01149425287403,29.14432989690732,15.272486772486776,12.847690387016234,18.00421940928271,18.175887696118902,91.65789473684241,60.491525423729016,60.491525423729016,41.25380710659913,25.206896551724085,17.350515463917485,23.182539682539648,19.501872659176005,27.329113924050606,32.18497109826602,36.23684210526307,40.17137476459524,40.17137476459524,27.39593908629452,20.923371647509555,14.402061855670084,6.946115288220554,12.847690387016234,18.00421940928271,23.343225806451578,27.382352941176446,8.726415094339616,8.726415094339616,24.796610169491622
2984,69,256,256,1.1249519415609384,1.1308373590982288,1.1151869572922206,0.9343986543313711,1.3639417693169096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,165,256,256,72.39344262295107,38.007299270072934,57.6885245901638,42.66666666666683,49.972602739726206,37.39042357274415,87.38709677419386,44.58674463937638,91.10582010582043,41.98726114649697,40.88290398126461,25.0389294403893,40.88290398126461,18.592592592592602,21.776255707762566,18.47697974217309,43.35483870967758,18.811194653299907,45.02116402116396,20.6656050955414,18.475409836065566,14.66423357664233,19.875878220140503,11.71428571428571,13.720156555772988,10.670731707317083,25.063829787234027,11.4167741935484,34.13533834586465,14.512676056338046
2832,460,256,256,59.91067538126383,70.09090909090932,113.04419889502803,88.7922077922081,44.58674463937638,68.0634920634923,58.03225806451634,77.01694915254265,47.2222222222221,63.310344827586064,19.503994190268706,20.454545454545464,13.748618784530386,35.10389610389602,16.39473684210526,24.073593073593095,18.89247311827958,11.833333333333334,11.744639376218327,7.980295566502465,3.8464052287581696,4.246753246753246,4.102762430939227,4.734750098386462,5.63051568314726,23.985840707964623,15.040000000000017,17.630188679245286,12.724173553719012,19.30612244897959
