t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,62.0606060606063,5.580152671755725,4.265116279069767,6.215371621621618,4.035473731477325,4.261352810416006,50.22137404580141,3.532467532467533,3.4007386888273317,4.7603305785123995,2.850321395775942,4.035473731477325,2.019335293593513,66.00000000000023,8.497879558948265,4.261352810416006,3.0792439113049794,4.893587033121919,2.311832212109221,3.532467532467533,41.05050505050501,4.349236641221373,3.0465116279069764,3.672697368421052,3.1447919231716317,3.4660421545667437,2.004402377283733,45.02372881355925,3.7447478991596634,3.357211384713784
3420,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1079,147,256,256,243.53731343283673,4.13587786259542,3.587064676616915,4.282828282828283,2.8208955223880605,3.2323232323232336,14.56203007518797,3.1544256120527305,2.327327327327327,3.45117845117845,3.203389830508476,2.621331039673153,2.4087098752811293,15.838383838383837,9.246268656716419,2.737967914438504,2.9859171738870987,2.835648148148147,2.009936766034327,2.5132275132275117,16.522388059701488,2.4751392613988035,1.935908691834944,2.2217107786728043,2.7639077340569886,1.9704245334497434,2.7550000000000012,18.932381667918833,6.11543588376433,2.5234375000000004
2348,123,256,256,40.448275862068876,2.6115107913669067,3.145712443584784,3.0495867768595026,3.146226415094338,2.238095238095238,42.38028169014076,2.4545454545454537,2.18802255492903,2.7019286966686153,2.3312434691745034,1.9944449503688189,2.5319148936170217,34.63636363636358,7.25,2.1544401544401546,2.1286899479066186,2.4049586776859497,1.95863309352518,1.6046511627906972,24.98275862068965,1.9944449503688189,2.043299738708474,1.8409090909090904,2.0247747747747744,1.8532818532818536,1.8264126712328763,45.99999999999986,3.6624000000000003,1.987004103967168
388,365,256,256,115.81751824817557,4.931203931203928,1.991202346041056,2.9859171738870987,2.421052631578948,1.5555555555555556,3.4694249284413208,3.616619067047463,1.6462838677603782,1.8682745825602962,1.6958637469586373,1.6553911205073988,1.2580645161290325,3.6427179058758,2.5616438356164384,0.8948948948948949,2.151716500553709,2.1761379700310997,0.6897837434750188,1.0662083015024189,3.1974644640799075,1.1515151515151514,1.2580645161290325,1.1140350877192982,1.4528301886792454,0.9313380281690142,1.0,2.7020474137931028,1.262015503875969,0.9155844155844154
52,274,256,256,1.0,2.447174963243017,2.239350912778905,1.9964349376114092,1.7790262172284639,1.1344016541742052,2.3194029850746274,1.383157894736842,1.444874274661508,1.0982800982800978,1.1845875822899186,1.1146817895400127,0.9693486590038316,3.2323232323232336,1.0473588342440798,0.8832247922748708,1.2622025010084712,0.8565517241379308,0.9845916795069333,0.8437499999999996,2.787734279693911,0.9547826086956525,0.9845422116527944,0.9548924358084666,0.8978675645342311,1.03515625,1.0,2.270088495575221,0.7998157409844695,0.8001576665352778
238,65,256,256,60.491525423729016,1.8959899749373432,1.8823529411764712,1.2546714888487036,1.1604938271604937,0.9665831244778614,2.3664433057416896,0.8555377207062601,1.0,1.0,0.9825127791229488,1.0,1.1578947368421053,1.8253968253968254,0.8992248062015502,0.934603533924417,1.0,1.0,1.0,0.8162002945508098,0.9825127791229488,1.0,1.0,1.0,1.0,0.7754934210526315,1.0,1.132515337423313,0.9784053156146174,1.0
432,471,256,256,236.14705882353022,8.693236714975844,2.839839603726854,3.615615615615614,2.1956947162426617,2.25722695259119,3.9629629629629624,4.079385403329068,2.5450819672131146,1.5454692164931816,2.18094178717093,2.1010728402032757,1.511927300265051,4.042188529993409,2.0751879699248126,1.486170627191274,1.1373209216346472,1.681297084834589,1.591985428051002,1.0,4.087976539589441,1.669887278582931,1.7612514639451227,0.9844534800287013,1.4887218045112782,1.332622601279318,0.8115942028985507,2.5566114580505026,2.0129870129870135,1.4436439472935818
2984,69,256,256,31.085714285714385,2.4263322884012553,5.25454545454545,1.9629629629629628,5.431818181818177,1.130634510479472,19.501872659176005,1.0543554006968638,1.9428571428571426,1.7298245614035082,1.6547215496368037,1.9303838646714377,4.371428571428571,18.814814814814792,3.9545454545454555,1.5998523440383905,3.168879809329247,1.4571428571428566,2.9274131274131254,1.1128390596745021,15.299999999999994,1.0,1.551152073732718,1.7358490566037732,1.5570044709388962,1.9116883116883114,2.1142857142857134,10.774683544303807,2.059872611464969,1.337766780080421
227,494,256,256,1.0,2.0758620689655176,2.1324041811846692,1.7852760736196318,1.5888501742160275,1.107371463968614,2.9213608477412167,0.9839684301393509,1.1056910569105693,1.0170068027210883,1.1260213266860546,0.8875293536027689,1.1056910569105693,2.9213608477412167,1.2264808362369342,1.1668092386655262,1.363438689135668,1.285212812637121,1.7206208425720622,0.7955974842767295,2.438406687976396,1.0,1.0871080139372824,0.9070820179879682,1.0,1.1436842105263159,1.0,2.378448275862068,0.9821428571428572,0.8042523527361447
