t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,169.9171974522299,2.671428571428572,2.428571428571429,1.2659846547314582,2.1174004192872116,1.5806451612903225,22.95867026055704,1.476114649681529,1.8898184238045448,1.2380952380952384,1.102436141572001,1.8432432432432437,1.5844155844155852,13.919254658385107,3.828488866224713,1.609970674486804,1.5668763102725365,1.1780699952058082,1.3990484229913287,0.9532710280373834,13.558386411889616,1.252777777777778,1.3968253968253974,1.1419698314108253,1.2204791180835275,1.3173598553345387,1.2743506493506487,14.7744680851064,2.409243697478992,1.3735211267605636
1507,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
475,147,256,256,108.87234042553231,2.7019286966686153,1.9934762348555453,2.6802721088435373,2.824561403508772,2.0181818181818176,29.571428571428548,1.63600782778865,1.9759759759759756,1.591836734693878,1.9336565221294553,1.3548850574712643,1.817110432125709,15.061224489795913,2.480021893814997,1.5720122574055155,1.5454545454545452,1.1712328767123286,1.479115479115479,1.3714285714285719,10.705113848450923,1.0646163404784093,1.152244632400781,1.2653061224489797,1.2285327924273155,1.1926877470355728,1.2340585146286567,7.213076667772985,1.0721721027064535,1.2765957446808511
1035,123,256,256,58.37430167597786,2.2806079369546857,31.56140350877205,2.297297297297297,8.222222222222232,0.9451168027019422,14.109243697478984,0.9446808510638299,1.3261648745519714,1.9005586592178771,1.4451252477923948,1.680999672596311,2.721561969439729,11.30630630630631,3.1690767519466054,1.524669559075774,3.51336898395722,1.6491532783326097,3.739784946236559,1.0181564245810055,8.597765363128483,0.9108734402852049,1.4054580896686162,1.4438122332859173,1.2705515088449528,1.1966386554621848,2.233673469387755,5.615384615384617,1.928298560094034,1.5052272727272722
171,365,256,256,1.0,2.0556545850663497,1.905326557500471,1.099712368168744,2.320480928689884,1.0323685029567382,5.8101265822784836,1.3736705949985633,1.1355313742099433,0.9841269841269842,1.0485981308411219,1.2350159922124875,0.9842213860905449,5.124466137888957,1.6018518518518512,1.0,0.9840235959198723,1.1154675802563128,0.9540798304486049,0.827586206896552,3.2388888888888894,0.9688193320141515,1.236000558581204,1.0158633312995728,0.856701940035273,0.9162730785744955,1.0,2.857142857142858,0.9826666666666668,1.0551020408163267
23,274,256,256,69.4615384615387,1.7348927875243667,1.6923783287419654,1.0,1.3258145363408522,0.8488459973257365,6.132035209389168,1.0506822612085769,1.0715514275885796,1.0,1.0,0.8891325536062378,1.164904862579281,2.717352415026834,1.0170068027210883,0.7962952599473948,1.0,1.0,0.7807017543859648,1.0343915343915342,2.794871794871795,1.017278043593833,1.0,0.9048374306106264,1.0,1.0,0.94758064516129,2.7211267605633807,1.0,1.0
105,65,256,256,39.20408163265297,1.7705046631221135,1.8074534161490683,0.9220903751648086,1.5538513974096793,1.104187537567622,4.874509803921571,1.201863354037267,0.801840056617127,1.1555023923444974,1.13475866537091,1.0158633312995728,1.104187537567622,2.4197530864197536,1.0,0.9223602484472048,1.1925925925925929,0.7515527950310561,0.7536453124177502,0.7215422276621786,2.1704681872749103,0.7565163102856252,0.9680216468851855,0.7057613168724278,0.662826076113522,0.9144736842105261,0.7333333333333335,1.1621621621621623,0.8088235294117646,0.9323552793235527
190,471,256,256,205.413793103449,3.0025252525252513,1.8124999999999996,1.3589072943911658,1.6617405582922828,1.049019607843137,3.4488594554819696,1.6538687232794025,1.0657894736842102,0.9114039073148572,1.0317363442172718,1.0479351032448376,0.8972448057813911,2.317567567567567,1.208905256109809,0.7437493515924887,1.13638449937709,0.9244800743580804,0.8958810068649884,0.8837469260004471,1.9201451905626137,1.0479351032448376,0.8972448057813911,0.9394221808014913,0.8698553948832036,0.755868544600939,0.683453237410072,1.4980650154798762,0.8122994652406416,0.9830139372822301
1315,69,256,256,34.08243727598578,2.297297297297297,1.0,2.1470588235294117,50.358288770053655,0.9634959634959638,101.10695187165811,0.9812111576817459,2.297297297297297,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,20.290322580645114,1.0585585585585584,1.837262794709603,1.916383082158484,1.639572192513369,2.4096385542168663,13.010265183917875,22.589285714285648,3.5104790419161684,1.888564334745143
100,494,256,256,79.3229813664599,1.6978354978354977,1.848432803778446,1.336400230017251,1.4241106105328571,1.526552655265527,6.331797235023041,1.9668192219679637,1.5515151515151522,1.0,0.9223602484472048,1.0160791589363016,1.4364963503649635,4.288288288288288,1.5307855626326965,1.0472727272727278,1.1326530612244898,0.9537695590327167,1.015509424958244,1.0,2.240017746228926,1.0835797865500836,1.0155558214670335,0.7925090444775483,1.0496815286624208,1.2085561497326203,1.0,2.8170523373194603,0.9338842975206613,1.0540083089706112
