t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,37.993288590603946,2.2846114256304686,2.259534116676974,1.7250544662309368,2.710921265296698,2.255533199195171,11.790286975717432,1.9904761904761903,1.4054054054054057,1.4652972300031126,1.8036029671494178,1.424175009269559,1.4275996112730809,7.959228135698719,3.170057381324987,1.4674857656577764,1.6538687232794025,1.5918699186991874,1.271663415993313,1.51809341622828,6.428784489187177,1.7844827586206895,1.1168014375561546,1.049019607843137,1.4922005149174624,1.0,1.2411335337054528,6.238805970149258,1.9669421487603305,0.9162730785744955
3811,53,256,256,1.0,5.1023842917251025,4.704834605597962,5.9343832020997365,4.450617283950616,3.1935483870967736,21.950413223140522,4.000854944428613,3.0322270322270324,3.4295867333508823,3.1666666666666656,3.1593644679826673,2.2561600154604307,14.969430291801762,5.574074074074072,3.0624999999999996,2.9090909090909096,3.3766591535186574,2.0317460317460325,2.099972408718845,13.27777777777777,2.2580645161290325,3.2824427480916034,1.912358781239302,2.625,2.237367802585194,1.785714285714286,11.83333333333333,3.0717286914765904,2.1313456889605162
1202,147,256,256,175.45161290322645,2.1527093596059106,2.4369134515119906,1.791476407914764,1.8606271777003487,1.7959183673469394,13.935960591132996,2.3101604278074865,2.3442822384428217,1.577090764962346,1.3946869070208734,1.4980842911877394,1.9840497431738304,7.565656565656562,2.9852216748768483,1.4403534609720179,1.577090764962346,1.469208211143695,1.5086913989013468,1.189655172413793,6.367741935483872,1.4980842911877394,1.1679478069892124,1.049019607843137,1.4403534609720179,1.5266316579144785,1.30564263322884,7.1220930232558155,1.7046070460704608,1.1104902809475092
2616,123,256,256,119.44444444444483,3.1948051948051948,3.5047489823609226,3.22470238095238,2.796252927400468,2.1669213139801378,9.611863896416747,2.417695473251028,2.293161166905788,2.1761379700310997,2.464788732394365,1.6190476190476193,1.935908691834944,6.215371621621618,3.1948051948051948,1.557598039215686,2.1770140428677016,1.9063180827886712,1.4364963503649635,1.5502229612274208,5.092592592592591,1.5391705069124428,1.4802719077877944,1.1486280487804879,1.9638336347197107,1.3469387755102047,1.9787644787644794,4.471951219512195,1.84864,1.4123711340206186
432,365,256,256,64.87283236994243,1.5614035087719298,1.9517657192075795,1.368149258703982,2.1904761904761907,1.10797342192691,3.4074074074074083,1.0879924191146613,1.6586303284416486,1.1875766539210735,1.072428442092068,1.1099133375607695,1.5038759689922483,3.0753512132822496,1.3507936507936507,1.0,1.052166934189406,1.0,1.1032770605759679,1.1267232975908643,2.6861694628506982,1.0,1.035154137371552,1.0,0.8905723905723905,0.9456656346749224,1.0975975975975978,2.8372870030070154,0.930851063829787,1.0
58,274,256,256,215.22535211267686,2.198156682027649,1.5285792477910702,1.099712368168744,1.2758913412563668,1.188232196919837,2.2848671205798383,0.9088412318120731,0.9843843843843845,0.9398148148148145,1.0,0.5809155383623468,1.0,2.2814597315436242,0.6379177871686513,0.925569678231994,0.7085350318471341,0.8806449761863775,0.6895522388059704,0.9398148148148145,1.517452541334967,0.7549224968579807,0.910821471445721,0.9247859291830598,0.8550401427297052,0.7218120385433613,0.7823545043847996,1.036474164133739,0.9490196078431375,0.8422649140546002
265,65,256,256,1.0,2.389945512491004,2.0247747747747744,1.2782931354359928,2.5911872705018353,1.326884123768946,3.5578703703703694,1.9090909090909083,1.50579872802095,1.2266934942991283,1.3714285714285719,1.224286662242866,1.4225768321512995,2.8909090909090907,2.731135066582118,1.3484271406404285,1.1891534391534389,1.421052631578947,1.0155316606929508,1.0315687226809136,2.796252927400468,1.0155558214670335,1.170335429769392,0.7666561081195228,1.167698658410733,0.8284,0.9828244274809161,2.7131782945736433,1.2972560975609757,0.8717105263157892
481,471,256,256,196.00000000000068,2.5781035272560704,2.078525950221879,1.8961451247165533,1.8036029671494178,1.4980842911877394,6.043988269794719,1.914607334447278,1.3073286052009456,1.1526418786692758,1.585585585585586,1.4539933191618586,1.312102810337523,5.893424036281178,3.290268456375839,1.7844827586206895,1.6553911205073988,1.1863920750782062,0.9846335697399528,0.8969772444243179,4.864864864864867,1.1535030175806873,1.0318003913894325,1.2501202501202502,1.3155790375553333,0.8864864864864863,1.2541353383458647,4.376829268292684,1.3726444306821202,1.150870406189555
3325,69,256,256,114.04347826086997,2.8805970149253737,3.296266559614612,3.846315789473684,2.2561600154604307,2.1443661971830976,10.66386554621849,1.8745684695051776,2.1214252226910446,2.8199999999999994,1.727931488801054,2.2098765432098766,1.5673758865248233,4.6506122448979585,3.109980620155038,1.3316326530612244,3.154101077050538,1.1157024793388424,1.6908212560386473,1.7563636363636361,4.223832528180353,1.5742574257425745,1.1508704061895552,1.9393548387096775,1.6278236485433868,1.110204081632653,1.766832174776564,3.454545454545454,2.623049219687875,1.8405172413793098
253,494,256,256,70.09090909090932,2.6320346320346317,2.2745098039215685,1.8320359799342678,2.1544401544401546,1.9891304347826089,5.596094552929087,1.4342774146695707,1.6394795303078389,1.541165587419057,1.5991735537190077,1.6842105263157896,1.574494949494949,4.1431334622824005,2.0751879699248126,1.5354691075514875,2.229920173450281,1.6351457840819534,1.0973236009732361,1.0979099981171156,3.7079303675048343,1.4780817887614004,1.1337448559670782,0.9695211300627162,1.7959183673469394,0.8005245901639345,1.0901525658807214,4.452459016393443,1.2734785875281738,1.16848
