t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1271,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1542,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,110,256,256,1.5058365758754864,1.0,3.0233463035019454,1.0,3.0233463035019454,2.007751937984496,0.6640826873385013,2.007751937984496,1.0,2.007751937984496,0.5953307392996074,0.6640826873385013,1.0,1.0,1.0,0.6640826873385013,0.2801771871539302,0.6640826873385013,0.39534883720930003,0.6640826873385013,0.3255512321660171,0.328165374677001,0.49416342412451125,0.49612403100775193,0.49416342412451125,0.24678111587982673,0.10729613733905549,0.24678111587982673,0.13917841814837473,0.24678111587982673
652,32,256,256,1.0,22.764705882353024,28.46478873239447,21.40358744394627,28.46478873239447,22.764705882353024,37.865671641791174,45.705882352941344,29.957345971564088,22.764705882353024,19.894154818325507,15.117647058823584,18.902973395931213,14.213751868460445,18.902973395931213,45.705882352941344,76.0248756218908,45.705882352941344,19.894154818325507,15.117647058823584,19.894154818325507,15.117647058823584,18.902973395931213,14.213751868460445,18.902973395931213,40.97989949748759,68.22651933701681,40.97989949748759,17.831578947368484,13.542713567839247
1068,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,423,256,256,1.0,1.0,1.0,1.0,1.0,5.389610389610395,2.1818181818181834,5.952380952380956,4.5454545454545485,2.857142857142859,4.115702479338847,3.600000000000002,2.1818181818181834,1.8253968253968247,2.1818181818181834,1.89655172413793,2.306220095693781,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,2.7,2.598930481283423,2.054673721340389,2.598930481283423,2.083333333333334,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956
237,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,382,256,256,1.0,1.0,1.0,1.0,1.0,1.87014725568942,2.031746031746039,2.253012048192764,2.031746031746039,3.1224489795918307,1.0,1.3494623655913967,1.1473922902494327,1.3494623655913967,1.0,0.9129852744310578,1.0,1.1044176706827307,1.0,1.5306122448979607,0.6560846560846569,0.8502304147465423,0.7186147186147194,0.8502304147465423,0.6263025512037379,0.3936252915263024,0.4426359666534341,0.4845814977973568,0.4426359666534341,0.7015306122448971
849,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,300,256,256,1.0,1.0,4.714285714285706,3.9183673469387905,2.7759562841530023,4.196721311475425,4.481171548117147,4.196721311475425,5.909871244635178,4.196721311475425,2.310924369747902,2.0655737704918034,2.310924369747902,1.9285714285714288,1.355191256830603,2.0655737704918034,2.1966527196652748,2.0655737704918034,2.8969957081545075,2.0655737704918034,1.5098039215686276,1.355191256830603,1.5098039215686276,1.2653061224489817,0.8816029143898001,1.0,1.0715596330275226,1.0,1.4394366197183104,1.0
456,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1392,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,352,256,256,1.0,1.0,3.5679012345678927,2.8273092369477983,1.87014725568942,3.096774193548394,3.3442622950819603,3.096774193548394,4.481171548117147,3.096774193548394,1.748971193415639,1.5241935483870948,1.748971193415639,1.3915662650602394,0.9129852744310578,1.5241935483870948,1.6393442622950833,1.5241935483870948,2.1966527196652748,1.5241935483870948,1.1426611796982162,1.0,1.1426611796982162,0.9129852744310578,0.5939312806782683,0.6548672566371674,0.7201793721973103,0.6548672566371674,1.0,0.6548672566371674
445,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,443,256,256,1.0,1.0,1.0,60.146919431279834,45.705882352941344,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,61.66666666666688,47.09090909090926,60.146919431279834,45.705882352941344,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,61.66666666666688,47.09090909090926,60.146919431279834,45.705882352941344,1.0,1.0,1.0,1.0,55.47619047619067
768,100,256,256,1.0,1.0,7.15789473684209,6.210970464135045,4.703703703703697,6.50847457627121,6.903930131004352,6.50847457627121,8.99999999999998,6.50847457627121,3.5087719298245643,3.2033898305084745,3.5087719298245643,3.0569620253164564,2.296296296296299,3.6755447941888604,3.775351770984961,3.6755447941888604,4.9215686274509824,3.2033898305084745,2.4661654135338336,2.3020030816641013,2.4661654135338336,2.196777905638668,1.588235294117647,2.0934579439252365,2.312499999999999,2.0934579439252365,3.03731343283582,1.8946474086660987
919,439,256,256,6.153886280646847,2.5224913494809695,3.3194870365207705,2.2383900928792584,6.476566614007376,2.301301301301303,4.013619240799769,1.4182754182754194,1.329907372160893,1.4182754182754194,1.0,0.8431372549019606,1.109531332280147,1.5882352941176476,1.109531332280147,1.763807285546416,1.4574243490499652,1.1774501774501778,1.1453163424994415,1.1774501774501778,0.7198491495420609,0.6892341842397335,1.9241706161137453,4.411764705882357,1.9241706161137453,4.396984924623119,2.8216976393771973,4.396984924623119,2.7789473684210546,4.396984924623119
1663,217,256,256,1.0,1.0,5.909871244635178,5.045643153526986,3.7196652719665244,5.333333333333348,5.666666666666653,5.333333333333348,7.414096916299543,5.333333333333348,2.8969957081545075,2.624999999999998,2.8969957081545075,2.4834024896265543,1.8158995815899615,2.624999999999998,2.777777777777779,2.624999999999998,3.634361233480179,2.624999999999998,1.892703862660943,1.7222222222222232,1.892703862660943,1.6293222683264188,1.181311018131103,1.4879065888240177,1.5492957746478875,1.4879065888240177,2.049689440993789,1.3577981651376132
1562,166,256,256,1.0,1.0,18.902973395931213,14.213751868460445,17.450617283950674,21.40358744394627,28.46478873239447,21.40358744394627,36.221674876847416,21.40358744394627,11.253521126760539,8.461883408071733,11.253521126760539,8.461883408071733,10.388888888888863,14.213751868460445,18.902973395931213,14.213751868460445,24.054187192118313,14.213751868460445,9.341158059467908,7.023916292974583,9.341158059467908,7.023916292974583,8.623456790123443,12.641791044776172,16.843750000000068,12.641791044776172,21.459016393442703,12.641791044776172
1528,78,256,256,3.7196652719665244,4.196721311475425,4.481171548117147,4.196721311475425,5.909871244635178,5.333333333333348,5.909871244635178,5.333333333333348,5.909871244635178,5.045643153526986,1.8158995815899615,2.0655737704918034,2.1966527196652748,2.0655737704918034,2.8969957081545075,2.624999999999998,2.8969957081545075,2.624999999999998,2.8969957081545075,2.4834024896265543,1.181311018131103,1.1522248243559714,1.4351464435146448,1.1522248243559714,1.892703862660943,1.0715596330275226,1.5150943396226415,1.0715596330275226,1.5150943396226415,1.2671232876712317
532,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,226,256,256,76.0248756218908,45.705882352941344,29.957345971564088,1.0,29.957345971564088,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,45.705882352941344,76.0248756218908,45.705882352941344,19.894154818325507,15.117647058823584,19.894154818325507,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,45.705882352941344,76.0248756218908,45.705882352941344,19.894154818325507,15.117647058823584,19.894154818325507,42.363636363636516,53.95789473684229,40.97989949748759,53.95789473684229,40.97989949748759
1503,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1287,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,331,256,256,2.023622047244104,1.0,2.529411764705897,1.0,2.529411764705897,2.015625,1.0,1.5058365758754864,1.3385416666666667,1.5058365758754864,0.8537682789651301,0.5953307392996074,1.0,1.0,1.0,0.7968749999999954,0.4357638888888875,0.5953307392996074,0.5647321428571406,0.5953307392996074,0.488188976377954,0.3255512321660171,0.546840958605666,0.49416342412451125,0.546840958605666,0.3275862068965503,0.15948275862068897,0.3275862068965503,0.21551724137930972,0.3275862068965503
586,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,270,256,256,1.4786179552534697,1.0666239590006414,1.4786179552534697,1.0666239590006414,1.4001894387875922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,497,256,256,1.0,2.991792065663476,1.0,2.991792065663476,1.100386100386101,1.3818424566088126,1.182174887892377,1.3818424566088126,1.182174887892377,1.286849073256841,0.9125560538116596,0.8790697674418608,0.9125560538116596,0.8790697674418608,0.9143045484508903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,149,256,256,1.0,1.0,1.0,2.253012048192764,2.031746031746039,4.481171548117147,3.096774193548394,3.5679012345678927,3.096774193548394,3.5679012345678927,1.3915662650602394,0.9129852744310578,1.0,1.1044176706827307,1.0,2.1966527196652748,1.5241935483870948,1.748971193415639,1.5241935483870948,1.748971193415639,0.9129852744310578,0.5939312806782683,0.5578231292517004,0.7215528781793833,0.5578231292517004,1.0,0.5168141592920352,0.8494208494208499,0.7176186645213183,0.8494208494208499
216,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,385,256,256,1.108333333333333,1.125543215837759,0.8839285714285711,1.182242990654206,0.8862517773159798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,412,256,256,1.0,1.0,1.0,2.560000000000007,1.0,12.532258064516157,1.0,12.532258064516157,2.3702239789196407,1.411067193675887,0.708683473389357,0.7716293368467289,0.708683473389357,1.1155555555555552,0.708683473389357,1.3494623655913967,1.1473922902494327,1.3494623655913967,1.0,0.6263025512037379,0.4438502673796806,0.4861660079051383,0.4438502673796806,0.702857142857142,0.4438502673796806,0.6548672566371674,0.5458515283842807,0.6548672566371674,0.43478260869565377,0.25391304347826166
469,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
