t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,81.80200501253162,4.358232181761593,4.13587786259542,4.73249299719888,4.416666666666666,2.940298507462687,58.352941176470786,4.13587786259542,2.5616438356164384,4.217418546365915,2.9243421052631575,3.7038861521620148,1.9247050659264398,28.720588235294112,9.000000000000002,2.7639077340569886,2.792279411764705,3.670367800138792,2.1707317073170733,1.71468995068316,16.77873254564983,3.5449735449735456,2.7258546299369404,1.7820855614973259,2.7681159420289863,1.9327731092436977,1.4956713943636029,32.42857142857142,4.707317073170731,2.623049219687875
1703,53,256,256,74.66666666666693,12.8735362997658,4.068799503028419,12.621212121212114,5.0087145969498925,6.409695409695407,74.66666666666693,10.384808537350915,4.315118397085609,5.596094552929087,4.450617283950616,6.081247255160299,2.2535450935904704,36.74999999999999,12.018518518518517,9.571428571428573,2.6802721088435373,6.370892018779342,3.612374405076678,4.824793388429752,26.40909090909093,7.956521739130437,2.4369134515119906,3.4285714285714297,2.558441558441557,3.842269651223321,2.0425994349054553,14.078124999999993,5.814354066985647,4.796
537,147,256,256,1.0,2.710921265296698,2.598594642072903,2.011860637509267,1.8610812746151095,2.2074303405572757,3.8063241106719343,1.5526688710439298,1.1202749140893473,1.3548850574712643,1.4465352449223416,1.517452541334967,2.0254999082737113,3.86589099816289,3.0023103581055053,2.1274509803921564,1.6553911205073988,1.5526688710439298,1.177304964539007,1.2285327924273155,3.3011982570806095,1.266648434295091,1.1867084475780127,1.1695357329160152,1.1717191731061354,1.4988876529477195,1.3004108182129408,2.6666666666666665,1.7339390006489295,1.2781929347826082
1168,123,256,256,228.97101449275445,3.2705943691345145,3.7364475201845444,3.679261485616144,3.067531196476633,2.1142857142857148,40.42355889724306,2.793306196291272,2.18802255492903,2.6934306569343063,2.764435242696112,2.389945512491004,2.1274509803921564,15.775808133472356,6.946076071256621,2.4690831556503205,2.355388471177945,2.437346437346438,1.6442845723421264,2.2998700129986998,11.213577421815415,2.4852427800698194,1.75181758096497,1.7548108825481084,2.194029850746269,1.7076612903225807,1.6071497213146257,12.335640138408312,3.236151603498542,1.8532818532818536
193,365,256,256,93.11920529801355,2.1759868421052624,2.3790863823338384,1.215529151699364,1.845639943741209,1.4417848699763596,4.734750098386462,1.1181664718867674,1.4421768707482996,1.1181664718867674,1.318168730204434,1.254759238521836,1.2314751403917275,3.6765917009819447,1.3316326530612244,0.8975571315996848,1.1758658008658007,0.8040165832121896,1.215529151699364,0.8040165832121896,2.9581872484092973,1.0,1.0652323903907672,1.0324675324675323,1.0,1.0909090909090904,0.853158555292149,2.9217391304347826,1.1130434782608698,0.9166666666666671
26,274,256,256,74.27272727272754,1.6368646662584199,1.454091816367265,1.347052280311457,1.3328313253012047,0.8443486590038316,5.570655848546312,1.0838709677419358,1.0,0.8380337524068413,0.8232795242141038,0.8933552091878589,0.8220701454234386,3.6184107002360353,1.1607142857142856,1.0,1.0,1.0325712496085186,1.0,0.9074074074074072,2.1964085297418627,0.7173913043478259,0.905643258936672,0.8409343715239157,0.7291666666666664,1.0,1.0,1.517907444668008,0.9821428571428572,0.8637653736991485
118,65,256,256,127.03053435114548,3.9653284671532836,3.1754645010458957,2.3203124999999996,2.215648854961832,2.147586206896551,6.930442637759715,2.1109090909090904,1.974564926372155,1.6294907841299597,2.3840899959823227,1.4364963503649635,1.6248062015503877,4.673537234042552,2.340339050262715,1.8148453608247421,1.2216102806189355,1.7001980198019804,1.0155316606929508,1.0800689825080072,5.111232279171212,1.5593545908567035,1.429227677289693,1.0312499999999998,1.3641711604454096,0.9023304347826087,0.9829818181818182,4.497345132743362,1.1473435655253839,0.966388968687159
215,471,256,256,72.30023640661966,2.65312610385023,2.3825191093386513,1.4108970499698972,2.480021893814997,1.4465352449223416,5.659709618874769,1.3421052631578947,1.6617405582922828,1.188232196919837,1.621563471192924,1.2314751403917275,1.1947167755991284,4.217148832345763,2.2846114256304686,1.0316764132553604,1.1006191950464392,1.0488721804511276,1.2897944966910484,0.9399676749018704,3.2195954820068295,0.7801617079744227,0.8547567175018157,1.1181664718867674,1.311048557353976,0.886328938237335,0.869864442127216,2.8705035971223025,0.7860501567398118,1.0
1485,69,256,256,61.11278195488744,4.098039215686275,3.8195488721804525,4.795620437956204,4.462725353256456,2.9696969696969697,38.007299270072934,3.4007386888273317,2.2280701754385963,3.6163522012578597,3.4007386888273317,2.5616438356164384,2.311832212109221,45.788321167883105,7.84390629112924,2.9696969696969697,2.6934306569343063,3.9131652661064433,2.9243421052631575,1.974564926372155,30.07894736842105,3.0,2.6432385311103856,2.4369134515119906,2.8945176960444137,2.35912011863569,1.7046070460704608,27.30042016806724,4.6275320380322436,3.4960000000000004
113,494,256,256,87.38709677419386,2.710921265296698,1.7338351009237083,1.0835797865500836,1.6756756756756759,1.1337448559670782,3.8189817724701456,1.102848101265823,1.1947167755991284,1.0334362139917694,1.0161290322580645,1.3514013373168308,1.0994390617032128,2.4513556618819776,1.177304964539007,1.0316764132553604,0.9106733852496562,1.0,1.1373209216346472,0.9523285661899524,2.0745967741935485,1.047764849969382,0.9394221808014913,0.8954143201930812,0.8672566371681417,1.0174107142857143,1.1107954545454546,1.7653958944281525,1.0,0.7146707739699655
