t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,55.71223021582754,1.900794321446679,1.9521376256174414,1.2801724137931034,1.1515151515151512,0.8841548315232524,1.2032440883330078,1.0800689825080072,0.9258667883211675,0.940226449795965,0.9401438848920867,0.9112021857923497,1.0,0.9847274436090224,1.133744855967078,0.8978675645342311,1.097105508870215,0.9846824555202075,0.940226449795965,0.9846950788792088,0.8572134658685266,1.0801183286084062,1.0808759487370907,1.0799704724409447,1.2832244008714597,1.0,1.035222397832468,0.8274336283185839,1.108567893597278,0.8143961927424151
3303,53,256,256,46.43010752688165,1.3660940580118281,1.4353523587652883,1.2994174231133993,1.1855937702790398,0.818181818181818,1.2600000000000002,0.9403087872352639,0.8181818181818181,1.080246913580247,1.1310483870967738,1.0312951372171404,0.7344771241830065,1.166495901639344,0.925773666780861,1.0805152979066024,1.2031249999999996,0.9403087872352639,1.0634920634920633,0.9252873563218389,1.015531660692951,0.9259428050586763,0.9117647058823528,1.0,1.0,1.4333333333333331,1.5901363721277788,0.9830508474576272,1.1664032869785081,0.9020647321428569
1042,147,256,256,98.41046831955957,1.4037267080745344,1.015649452269171,1.2224269544617006,1.3233830845771144,0.8572134658685265,0.870646766169154,0.8555555555555556,0.9846824555202076,0.911489361702128,0.8969772444243179,0.8430985297344745,0.7934978290797419,0.7809949986838641,1.6167737985919801,0.9403087872352637,1.1142498430634018,0.8295081967213116,0.8572683355292052,1.2408522464103753,0.969521130062716,0.8830606622814414,1.0156268782305566,1.096816235337926,1.2251532107647214,0.9025000000000003,1.251862891207153,0.9326860841423951,1.0,0.9498069498069499
2267,123,256,256,86.99483204134397,1.7489711934156376,1.7103254319003613,1.081331331331331,1.1665705682619,1.0155316606929508,1.0967441860465115,1.471014492753623,0.9259005927952575,1.149101567478017,1.1665705682619,0.9117896522476674,0.9259428050586761,0.925390266299357,1.0969365562666997,0.9696704578594338,0.9259259259259257,1.1320215804506506,1.0,0.9696916710380604,0.9548767788962166,1.131687242798354,1.148854961832061,0.8700000000000001,1.047399124939232,1.070909090909091,0.814199695626282,1.1278688524590166,1.1468926553672316,0.950007121492665
375,365,256,256,91.10582010582043,1.8188976377952755,2.057938965059708,1.7124435847840103,1.2599306851506262,1.4299065420560748,1.0967441860465115,0.9547826086956521,0.9696545284780576,1.2029136316337148,1.0970149253731345,1.1310236220472445,1.1667842709602927,1.0800689825080072,0.9400921658986173,1.0967741935483872,1.0,1.299661016949152,1.0,1.0472956585010913,1.0472555434387496,0.9402264497959651,1.131420989448411,1.0799704724409447,0.9259005927952575,1.052702702702703,1.108066502463054,1.089381207028266,0.966367229608336,1.0893266147503438
50,274,256,256,145.91803278688576,1.7911184210526312,2.097736255839023,1.0636163445069735,1.1138781128769866,1.0477648499693815,1.1137784446111525,1.0312499999999998,1.0977443609022557,1.2606255012028869,1.0968703427719821,1.09672619047619,1.221697494424767,1.0,0.8440567066521265,1.2039882314481858,1.2029136316337148,1.0155038759689923,0.9400921658986178,0.9247859291830595,1.1138781128769866,0.9847274436090224,1.494405031814525,0.8978790259230167,1.080029549372076,1.0,1.1080332409972296,0.8567931456548347,1.0,0.9020647321428571
230,65,256,256,96.90163934426263,1.5708661417322833,1.7580174927113703,1.18705035971223,1.2416196481911717,1.0155038759689923,1.0,1.166442609307983,0.8978675645342316,1.0,1.148684712161647,0.9118095991859348,1.0967261904761902,0.7815470251535998,1.096816235337926,0.9696969696969698,1.0967261904761902,1.1137357830271213,0.8841354723707668,1.0472727272727274,1.1845875822899186,0.7934978290797415,1.0634920634920635,0.9846680033022762,1.0155057251908395,1.070775047258979,1.1664295874822188,1.108166409861325,1.108066502463054,0.9179983179142135
417,471,256,256,68.0634920634923,1.4332705405013766,1.2630868861305993,1.7461734693877549,1.299661016949152,1.2994579945799458,1.0,0.9846680033022762,0.9117647058823531,0.96969696969697,0.9696545284780581,1.2601040416166465,1.204831932773109,0.8172972972972975,1.0635114503816794,1.0,1.0637254901960782,0.9547458807147832,0.8309859154929576,1.015509424958244,1.1310153691106068,0.9696545284780581,0.9847058823529413,1.362723214285714,0.9547826086956521,1.0173822611796166,0.8004722550177098,0.6287460336114703,1.0893266147503438,0.9022556390977443
2882,69,256,256,49.454545454545354,1.3428174878556554,1.7510230281633632,1.6150793650793651,1.166495901639344,1.1313131313131315,1.2033898305084747,1.080326248146317,1.0634920634920635,1.1137784446111525,0.7454133168418885,1.1138781128769866,1.0969365562666997,1.0805152979066024,1.1310483870967742,1.0312650312650313,0.9399676749018704,0.8442265795206971,0.925773666780861,1.3198469108802617,0.9259512417407156,1.2416196481911717,0.9398948159278737,1.0639488409272584,1.0,0.8869565217391305,0.8279871692060944,0.9830361026533272,1.0,0.8869565217391305
219,494,256,256,48.699248120300645,1.5962846877150063,1.9721739130434783,1.4258652613587808,1.185834957764782,0.842891672159965,1.3406896551724141,0.8573075023324734,1.0800689825080072,1.0,0.8841548315232528,0.9847220589963569,1.1664,1.4258652613587808,0.8699999999999999,0.9844534800287013,1.4482758620689653,0.8060631893015076,1.0,0.8839997769226479,0.9847274436090224,0.7934978290797415,0.9401438848920862,0.8964850415197363,1.0635114503816794,0.8712605735506498,1.1870802686280781,1.0710382513661199,0.9025000000000003,0.918032786885246
