t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.7074829931972801,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3303,53,256,256,1.0,1.0,3.1385281385281423,3.1385281385281423,22.764705882353024,17.462882096069933,23.45454545454554,22.764705882353024,22.764705882353024,10.17012448132783,2.1987090825265097,2.1987090825265097,3.5012025012025045,3.5012025012025045,11.294117647058865,8.663755458515316,11.636363636363678,11.294117647058865,11.294117647058865,5.045643153526986,2.849436870183755,2.849436870183755,3.5012025012025045,1.5923900660742782,7.470588235294109,1.5652173913043494,10.113065326633137,10.113065326633137,10.113065326633137,2.213133640552995
1042,147,256,256,1.0,1.0,1.0,119.44444444444453,119.44444444444453,138.10382513661185,102.45098039215694,138.10382513661185,134.71428571428564,134.71428571428564,160.71428571428586,160.71428571428586,160.71428571428586,119.44444444444453,119.44444444444453,81.55737704918039,102.45098039215694,61.983606557376994,70.81818181818174,70.81818181818174,160.71428571428586,160.71428571428586,160.71428571428586,119.44444444444453,119.44444444444453,89.70588235294123,114.28571428571436,43.05882352941179,49.043478260869605,31.333333333333325
2267,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,365,256,256,39.20408163265297,39.20408163265297,5.612903225806455,7.556521739130434,8.40277777777778,9.377669539153244,9.377669539153244,5.920774647887325,5.920774647887325,5.920774647887325,4.633020775877917,4.633020775877917,3.236559139784945,4.033333333333334,2.6249999999999996,3.134465675866949,3.134465675866949,6.370892018779342,6.370892018779342,6.370892018779342,7.225850340136055,7.225850340136055,9.683111954459205,8.800000000000008,2.276785714285714,2.4523910283537877,2.4523910283537877,3.7258064516129035,3.7258064516129035,3.7258064516129035
50,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,65,256,256,1.0,1.0,1.0,1.0,1.0,3.634361233480179,3.634361233480179,1307.0465116279117,1.0,432.3178294573659,4.680365296803656,4.680365296803656,2.1966527196652748,2.1966527196652748,2.1966527196652748,3.634361233480179,3.634361233480179,10.105990783410114,7.414096916299543,257.3720930232553,5.221207508878743,5.221207508878743,2.1966527196652748,2.1966527196652748,2.1966527196652748,3.3980582524271874,3.3980582524271874,4.695431472081221,3.3980582524271874,7.137055837563446
417,471,256,256,1.4580310880829013,1.438927507447865,1.438927507447865,1.438927507447865,1.438927507447865,1.0,1.0,1.0,0.9779174452182777,1.2363421507135712,1.0414507772020722,1.0402476780185763,1.0402476780185763,1.0402476780185763,1.0402476780185763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,165,256,256,13.933333333333323,13.933333333333323,44.0519480519482,44.0519480519482,13.919254658385107,24.780487804878017,8.21387283236994,9.719836400817993,9.719836400817993,6.07619047619048,6.07619047619048,6.07619047619048,4.904220779220778,4.904220779220778,3.4844720496894404,4.487804878048779,2.8497109826589595,3.3721881390593045,3.3721881390593045,6.600000000000003,2.2458333333333336,2.2458333333333336,2.820728291316527,2.6883116883116873,2.8606535241695914,2.80591133004926,2.1818181818181817,2.5779310344827584,2.5779310344827584,3.8636363636363646
2735,460,256,256,1.0,28.960893854748704,23.494382022471857,5.142247510668566,6.160902255639099,12.172498465316151,8.072796934865899,8.072796934865899,7.537356321839081,6.942857142857142,1.551152073732718,1.330116810563738,1.3820224719101122,1.1678096006454217,1.399147121535181,1.3648162764184864,1.5455208903484767,1.5455208903484767,1.5455208903484767,1.551152073732718,1.6190476190476188,1.6484437350359138,1.6406465602207765,1.7027027027027026,2.0399999999999996,2.2431250000000005,2.051470588235293,2.051470588235293,2.051470588235293,2.0668693009118546
