t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2467,165,256,256,211.9090909090916,2.7567567567567566,2.2218045112781946,2.2143364808610015,2.934523809523809,1.6538687232794025,20.13171449595291,1.845639943741209,1.9451901565995524,1.7027027027027029,1.8745684695051776,1.7985257985257992,2.1759868421052624,9.750447547440034,3.5578703703703694,2.1218141681717837,1.7155758149135634,1.2278856526429338,1.9451901565995524,1.0994390617032128,9.818181818181824,1.3143669985775248,1.1368421052631579,1.5024737167594309,1.376157407407407,1.259911141490089,1.4641979973549972,6.6249999999999964,1.7960930640913082,1.1733333333333338
2735,460,256,256,169.9171974522299,2.540880503144654,2.3517179023508143,2.6885225427750727,3.418604651162792,1.3567073170731705,27.329113924050606,1.8975834292289995,2.189931350114416,1.8160251084648766,1.7130219391365888,2.0286062081558116,2.521375686649152,33.45859872611458,5.84587813620072,1.5416666666666665,1.8596259210277735,1.2617951668584582,1.9228039041703635,1.2605023974808562,23.711555959963594,1.3546260513753126,1.6226479644201168,1.5883338920549788,1.4970131421744326,1.7272727272727264,2.4025974025974013,30.208510638297827,2.9768965517241384,1.4609475032010237
147,295,256,256,76.76687116564445,2.2943722943722946,2.0232192050373867,1.6909380813180968,1.8916323731138542,1.0495049504950498,4.018018018018017,1.142661179698217,1.3926306251887643,0.9837235507700013,1.4407491120439138,1.322486502261783,1.4421768707482996,4.08355795148248,2.1544292830842537,1.5274261603375527,1.6756756756756759,1.0,1.7632093933463795,1.050907192272549,4.093511805168247,0.9239499239499238,1.1954887218045112,1.0,1.0,1.0,1.2445993031358886,3.6105476673427974,1.1333659013190036,1.253064167267484
280,158,256,256,129.00000000000045,4.485142118863048,3.8437499999999987,3.1343283582089563,3.0782629444046767,3.20846984589249,12.103552532123953,3.4375,2.532520325203252,2.8646616541353387,2.421052631578948,2.369509043927648,1.704719387755102,10.958592132505173,3.416419259068025,3.4110772357723578,2.1895424836601314,2.9117647058823533,2.319923371647509,2.2694072844448794,8.629629629629633,2.651593453919035,2.0156249999999996,2.481481481481481,2.012120675926745,2.1292929292929297,1.5921274601686974,8.90086206896552,2.3738317757009346,2.3913043478260874
1478,362,256,256,45.47368421052647,2.2814597315436242,2.776693105552166,1.898225957049486,3.1014492753623184,1.962606442058497,20.13171449595291,2.198156682027649,1.9934762348555453,1.7844827586206895,1.752631578947368,1.5886633783455977,2.103434662455587,13.287581699346392,4.431372549019609,1.89041095890411,1.5393760472352986,1.4421768707482996,1.8505747126436778,1.4482758620689657,17.763157894736853,1.5886633783455977,1.1919463087248325,1.414956680346557,1.3030303030303032,1.434419381787803,1.239080459770115,17.70072992700731,2.001387925052047,1.9669421487603305
2991,370,256,256,1.0,3.7708029197080286,3.5126050420168076,3.7364475201845444,2.6934306569343063,3.122448979591837,56.57971014492774,3.0526315789473686,2.18802255492903,3.6909620991253647,2.1806763285024156,2.9927007299270074,2.1544401544401546,38.59803921568622,5.967797337913268,2.6802721088435373,2.707427536231884,2.9200968523002433,1.4156674660271784,2.1956947162426617,45.08695652173903,2.4369134515119906,2.0371057513914663,2.291732909379968,1.7250061510702859,2.1364605543710025,1.5888501742160281,24.634000000000007,2.956989247311829,2.181818181818182
2048,2,256,256,80.62500000000027,2.5199123127511878,1.961479198767335,1.2645348837209298,2.5,1.3885480572597135,6.233494363929144,1.4062499999999998,1.3725490196078438,1.0848231763017098,1.3811728395061726,1.3588681849551414,1.6256684491978615,7.927631578947372,3.068181818181819,1.680259833994948,1.5795610425240052,0.825892857142857,1.5274261603375527,0.9231042233526562,5.625,1.104187537567622,1.0338872596937116,0.9080188679245282,0.852272727272727,1.1400957919945263,1.0960591133004927,3.946222791293213,1.2682539682539684,1.0555467637284384
2615,191,256,256,208.63888888888957,2.9561128526645764,3.3477088948787057,3.5446808510638306,3.0975927130774226,2.0565110565110563,1.0,3.1212121212121198,2.5984797674938522,2.35685210312076,1.879629629629629,2.239350912778905,2.2816901408450705,108.87234042553231,8.172413793103445,2.2207792207792196,2.558441558441557,2.7873651771956856,1.8697183098591554,1.6553911205073988,34.1018518518518,2.1112190383681395,2.0751879699248126,1.6495809155383625,1.424175009269559,1.373934659090909,1.4268125854993154,26.854910714285705,4.708482142857141,1.7643835616438353
1820,27,256,256,74.57314148681081,3.987150415721843,4.161574707402341,4.22610294117647,2.850321395775942,3.8149606299212597,10.01683501683501,4.153638814016171,3.0028887818969667,3.274832732887289,2.5587529976019185,2.9569892473118267,1.7933366320303474,8.214439655172407,4.7603305785123995,3.416419259068025,2.3718924403855906,4.253968253968255,2.041135784492174,3.126022126022126,9.417266187050355,3.1544256120527305,2.552482715273413,2.6927083333333326,2.362737341772151,3.0172413793103448,1.4439024390243904,7.0365217391304355,2.787996665740484,3.569321533923304
3131,110,256,256,131.00000000000045,6.213032581453632,4.000000000000001,6.961093098656787,3.9953917050691237,4.416666666666666,131.00000000000045,5.593816016900327,3.109980620155038,5.0225700764470345,3.78505990133897,4.697089947089946,2.421052631578948,67.02362204724433,6.824372759856632,4.3061224489795915,4.372884037335864,4.871961656966791,3.109980620155038,3.067531196476633,51.79069767441848,4.253968253968255,2.5616438356164384,3.416419259068025,3.1593644679826673,3.333333333333334,3.1052631578947363,60.5263157894735,6.7761570827489495,3.4960000000000004
1265,32,256,256,1.0,2.348762968874701,3.6510938079347426,1.8438133874239353,3.735242548217414,0.9320616671021685,14.764705882352946,1.1333333333333329,1.9216794062257672,1.558227413260048,1.649038461538461,1.6866429659725746,1.7602339181286553,22.411764705882323,2.826233012673689,1.471185212033345,2.671682626538988,1.584543325526931,2.0710922787193966,0.9676455948232953,8.21153846153846,0.931646401577391,1.2191570881226057,1.2129560685033505,1.0,1.0,1.0194805194805194,8.018867924528298,1.2553571428571424,1.0184222957014641
2072,12,256,256,61.83885209713045,2.6679245283018864,1.9434682964094732,1.8432432432432437,2.3449262601804977,1.285212812637121,12.069182389937094,1.2592592592592595,1.0338872596937116,1.1406640968418205,1.363502575423105,1.0851677148846959,1.156647476235105,5.4172043010752695,1.905326557500471,1.945361635220125,1.5668763102725365,1.0,0.6717171717171717,1.0851677148846959,6.785430463576158,1.5668763102725365,0.7433766233766235,0.8962962962962967,1.236000558581204,0.9305895439377083,1.1370481927710845,8.49635036496351,1.4751751446847399,1.0562951082598233
598,30,256,256,1.0,4.120608899297424,3.0312499999999996,3.6561151079136693,2.8673050615595077,2.9252574337614257,15.123456790123448,3.243060765191297,1.978127734033246,2.1806763285024156,2.2490196078431373,2.5450819672131146,1.7617187499999998,11.041650889814472,2.504909560723514,2.552482715273413,1.4814814814814814,2.340339050262715,1.7890419947506562,2.1366120218579234,8.965686274509801,1.7241763488779243,1.7911184210526312,1.0,1.4536532170119956,1.1866028708133969,1.4403225806451614,9.473035439137135,1.8092767775404328,1.3908915069456653
1000,408,256,256,97.62162162162197,2.5743944636678204,2.8002915451895043,2.5194805194805197,2.0,2.6537937301226715,5.0225700764470345,2.08897989575577,1.7933366320303474,1.2659574468085106,2.0947904426165302,1.389777270131353,1.452003023431595,3.884498480243161,2.3726708074534173,1.4196009389671365,1.3660940580118281,1.3459383753501397,1.113778444611153,0.8838443066957057,3.1012188659247486,1.367647058823529,0.9542575650950037,1.2256341789052072,1.0314769975786924,1.0906976744186043,1.368214004720692,2.8827586206896556,1.3395356777057015,1.1096874999999997
2495,132,256,256,218.5886524822703,4.350207086976529,3.0789605197401304,4.787769784172662,3.884498480243161,2.7532845018021157,44.39568345323731,2.807438303788668,2.534993559467583,4.520074696545285,2.4311421615327626,3.20846984589249,2.3083735909822862,44.39568345323731,5.896103896103897,3.0744680851063837,3.1799017846448683,2.867200376736519,2.3442822384428217,1.9692671394799055,30.50354609929077,4.057491289198607,2.496163682864451,2.31725605431148,1.8606271777003487,2.2767857142857144,2.3162499999999997,17.983870967741915,4.055299539170506,4.157142857142859
1080,315,256,256,51.823045267489896,2.9324766943814558,2.16405500479693,1.5555555555555556,2.2991339107261832,1.3488372093023255,7.3284457478005836,1.308202939781887,1.3926306251887643,0.938762291703468,1.5496363943852527,1.2101434633259247,1.9863232504741932,3.1851851851851842,2.248363160192057,1.177304964539007,0.7662612374405077,0.8464173902770394,1.5210838544171876,1.156062424969988,2.8142780461621033,1.4275996112730809,0.9682481528973558,0.9532710280373834,0.9683544303797469,1.220452209660843,1.1754122938530733,1.9893617021276604,1.321017011157856,1.0363354037267078
1129,176,256,256,1.0,2.062822719449226,2.4181818181818184,1.215946843853821,2.2037037037037037,0.8375369234264941,5.3064182194617,1.164904862579281,1.2704865556978227,1.414309616763605,1.2900490852298083,1.274096385542169,1.5627705627705624,3.519379844961241,1.5496363943852527,1.225189462287983,1.8831521739130432,1.2954545454545456,1.6997607655502387,1.0,3.6459793126459776,1.0,1.227820372398686,1.2859836580766815,1.0,1.1621621621621623,1.510810810810811,2.9424231720240206,1.6348195329087056,1.1825906016993235
2685,26,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.3560090702947845,16.60000000000002,1.0,32.54195011337864,3.979211000163694,15.395973154362437,4.288288288288288,10.015659955257275,1.8432432432432437,64.82882882882906,21.438397581254733,16.60000000000002,3.8189817724701456,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.3560090702947845,4.802150537634411,1.860102472711072,1.0,10.1679104477612,10.895522388059703
480,125,256,256,156.67901234567955,2.458536585365854,2.5612745098039214,1.3911941716819771,2.2650602409638565,1.0502577319587627,9.95008605851979,0.8910179640718563,1.1989150090415919,1.4821802935010477,1.2239448751076656,1.558227413260048,1.9140624999999993,6.332594235033256,1.4505694008912366,1.2008426966292132,1.598866052445075,1.1875766539210735,1.752260397830018,1.1599671862182117,5.948559670781892,1.0166880616174583,1.286764705882353,1.2483103144284458,1.0696117804551544,1.2226258432797097,1.3074324324324327,3.5994445631275367,1.1569416498993967,1.0955882352941173
2649,344,256,256,1.0,2.755414012738854,2.2862402208927746,1.7492098903141848,3.0349406009783353,1.5538513974096793,13.693602693602706,1.4013584439641869,1.5709459459459456,1.269051666789859,1.4088371727337052,1.5883338920549788,1.5888501742160275,9.075153374233128,3.828488866224713,1.3885480572597135,1.4377104377104382,1.4266291608063764,1.1805555555555554,1.1240627130197682,7.799607714939527,1.0496815286624208,1.0,1.0,0.9083054135073177,1.0,1.1166597424179479,5.771276595744684,1.1160714285714286,0.9819109461966606
485,255,256,256,83.07070707070739,3.0624999999999996,2.467013888888888,1.5086913989013468,3.2530903530011477,1.5391705069124428,12.360360360360357,1.8412090251170703,1.385920271416455,1.2485489928303177,1.526552655265527,1.9545454545454544,1.574494949494949,6.396897810218976,2.591836734693877,1.1326530612244898,1.271663415993313,1.0636669727578816,1.5502229612274208,1.0646163404784093,4.7603305785123995,1.476190476190476,1.2278856526429338,1.1679478069892124,1.2618152524167563,1.5617438064144424,1.489959074902446,3.8968957871396896,1.463157894736842,0.8419239343376342
3073,4,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
537,175,256,256,186.96026490066285,2.886886886886886,1.8321479374110956,1.9385412810070346,2.032258064516129,1.0833012943739584,8.714646464646458,1.0,2.239350912778905,1.2857142857142856,1.13638449937709,1.585585585585586,1.585585585585586,6.270270270270274,1.1765704584040748,1.156062424969988,1.7486449864498643,1.1758658008658007,1.2285327924273155,1.3493635077793498,4.6404919583727535,1.3143669985775248,1.336400230017251,1.1535030175806873,1.0838709677419358,1.174684804246848,1.6668702290076336,4.162851536952255,1.0909090909090904,1.9231780821917808
1160,281,256,256,81.94339622641537,2.3790863823338384,1.8160251084648766,1.8682745825602962,2.2454758356397693,1.706821850310084,8.679324894514775,1.3411546773695584,1.4837209302325582,1.4837209302325582,1.0330347500158819,1.5608820709491857,1.7807097361237487,4.021189336978809,2.3972234661889837,1.5337544413738657,1.0848231763017098,0.9836560221272317,1.6205761316872431,1.5098039215686283,4.3695445016199725,1.4313400196063648,1.102436141572001,0.8544558889386477,0.7666561081195228,1.1963251950667,1.428902180204515,3.7356570686295747,1.899592944369064,0.9493506493506495
2907,286,256,256,103.91666666666701,2.5328142380422687,2.493592576226248,2.204673650282031,3.4054128693731025,1.8557196228429111,66.89041095890434,2.4311421615327626,2.3463131731565876,1.9145021645021647,1.9502923976608186,2.195402298850575,2.0388127853881275,39.82191780821909,7.811267605633805,2.3912671232876708,1.7255200405885338,2.0058027079303686,2.212061098988296,1.3100448933782265,41.083333333333236,2.0708812260536393,2.1614055985705782,1.6651262584584918,1.5696400625978095,1.9069767441860457,1.9130434782608696,20.70312500000001,3.1540697674418587,2.229883619071456
657,2,256,256,275.4444444444454,3.2903225806451606,3.354767757795317,2.7086210737357996,3.2739591032273965,2.3476874003189803,15.534161490683223,2.3476874003189803,2.0750561797752805,1.8412090251170703,2.392857142857143,1.9694762400277488,1.5755725190839698,9.246268656716419,2.639017916390179,1.8316498316498322,1.7241763488779243,1.6842105263157896,1.279663865546218,1.4576457645764576,9.246268656716419,1.4493087557603683,1.5479039662828324,1.0,1.3907256333190205,1.3866086956521737,1.0173128144421426,7.344262295081963,2.669000132082948,1.0348447621174892
928,300,256,256,1.0,2.6037735849056602,2.5873374788015817,1.7111111111111112,1.7184881440541988,1.6241721854304632,6.918367346938776,1.8032712403452975,1.849133629683389,1.5024737167594309,1.4266291608063764,1.3488372093023255,1.6046511627906972,4.714285714285717,2.4627285513361463,1.2537469501568486,1.8610812746151095,1.2580645161290325,1.6241721854304632,1.2501202501202502,3.2578745952310877,1.2808988764044946,0.793103448275862,1.3391304347826092,0.9683544303797469,1.152380952380953,1.2589376915219612,3.750151975683891,1.4719554360353442,1.1920709184929816
1801,423,256,256,84.3587786259545,4.985200845665964,3.6230831315577086,3.364241803278687,3.1151238752619244,3.557041699449252,8.28571428571429,4.440688775510203,2.4751392613988035,3.0,2.2561600154604307,2.4751392613988035,1.9750566893424037,9.69375,2.9243421052631575,2.799604482531312,2.2098765432098766,2.5437499999999997,1.9247050659264398,2.25,6.7737682165163084,2.621331039673153,1.8167989417989416,2.199171686746988,1.8346709470304978,2.28481308411215,1.2718446601941749,6.759402654867259,2.5669642857142856,2.450290918289907
460,27,256,256,55.30379746835464,1.9096361455417827,1.8875502008032137,1.2088505914999268,1.9395003097253767,0.8922566895571867,5.476047904191615,0.9357985060806221,1.107371463968614,0.7721796276013143,1.283718900043649,0.9676455948232953,1.207577297140369,4.6142001710864,1.2306498114881346,1.0511408339889854,1.2529940119760477,0.8488459973257365,0.9672234478411594,0.9835129993658848,4.949367088607595,0.8109196688297161,1.0,1.0,0.8910179640718563,0.8207021454444137,1.0,3.1959459459459465,1.0577777777777777,1.0
2785,322,256,256,1.0,2.59453830131914,2.403736097613648,2.1218141681717837,3.2794520547945205,1.9759759759759756,46.19867549668889,1.9830796861707154,1.9759759759759756,1.9830796861707154,1.9285714285714277,1.9083386963317093,2.127871438430445,30.558498896247194,5.371108343711083,2.1799112545381205,1.6843267108167763,1.6761744966442955,1.7338351009237083,1.7705046631221135,45.47368421052647,1.8036029671494178,1.452003023431595,1.3405865657521285,1.4021210782147595,1.8050747231480482,1.9558823529411757,24.626208378088077,2.7945864661654136,1.9402985074626866
2114,382,256,256,108.97814207650309,2.034644194756554,6.126050420168069,1.7142857142857149,4.046662481690731,0.9828246796142159,10.91160220994476,1.0772200772200773,1.8508648901355766,1.422077922077922,1.5327868852459012,1.604416892677257,2.583011583011582,8.142857142857137,2.6572504708097924,1.4237433522044953,2.33135695997844,1.0,2.4755077658303475,0.9812111576817459,6.872495446265934,0.9484467944481165,1.4926108374384242,1.1863354037267086,1.1352958667856081,1.3949367088607594,1.3891352549889133,5.934815950920249,1.8195572989632949,1.3095238095238098
1648,406,256,256,149.12121212121266,2.4595808383233524,1.8823529411764712,1.7054640718562868,2.1106243154435926,1.4266291608063764,6.4701298701298695,1.0,1.7142203094954678,1.5048151599875736,1.3683589138134598,1.373652694610778,2.2222222222222228,3.465069860279442,2.0166983724371175,1.3291139240506338,1.9827485946888934,1.4785809906291836,1.5244138162870828,1.0994390617032128,5.181818181818183,1.0,1.2173913043478264,1.5115483319076126,1.396787148594378,1.2711713317881976,1.9383181979006965,3.4054276315789487,1.1848016848016847,1.329809725158562
264,112,256,256,133.03125000000045,2.9696969696969697,3.9667665097703613,3.1754645010458957,2.4840182648401834,2.3752571260652373,19.655367231638415,2.535433070866142,1.7871052200949107,2.964960494675369,2.362737341772151,1.7707509881422931,1.592660132208799,13.652885443583122,2.3476874003189803,2.964960494675369,2.125135232600072,2.1560907827698017,1.8167989417989416,1.9345314505776636,12.375000000000007,1.6565656565656568,1.4951292756170804,2.090743274053808,1.7124435847840103,1.6779333655239013,1.7358490566037739,11.709382151029741,1.6858817782120177,2.0833333333333335
427,300,256,256,61.83885209713045,1.1368421052631579,1.7647058823529411,1.102848101265823,2.8731182795698933,0.8940135103657116,6.233494363929144,1.0164141414141412,0.826348305226248,0.7863716038562664,1.1549668874172185,0.7105263157894736,1.1805555555555554,4.768885259289506,4.177777777777777,0.6755515623440149,0.8249158249158247,0.7405462184873947,0.5881667831353365,0.9070820179879682,3.3581917650446282,0.6478328173374613,0.9374999999999997,0.6357135955164752,1.7280000000000004,1.0374549819927972,0.7512127051631338,3.545527800161159,0.947961452928095,0.6460980036297638
884,312,256,256,1.0,2.3742690058479536,2.5379365259924933,1.706821850310084,2.0980392156862746,1.5210838544171876,4.714285714285717,2.0145351673007514,2.3912671232876708,1.541165587419057,1.618259023354565,1.7407407407407407,1.4560707748627213,8.939597315436249,3.0887799564270146,1.1954887218045112,1.8785388127853886,1.1189542483660133,1.4258487194758789,1.20680055677073,4.360809291869615,1.0841750841750843,0.85578789727661,1.5072576869049477,1.156062424969988,1.1963251950667,1.2854901960784315,4.475516361104666,2.2688524590163937,1.0715541625258012
865,449,256,256,175.45161290322645,2.755414012738854,1.991202346041056,1.2605023974808562,2.624203821656052,1.6279147235176545,6.294117647058824,1.5629580279813464,1.6358576488446621,1.618259023354565,1.419354838709678,1.7807097361237487,1.5520620661494486,4.217470427661512,2.8975583864118897,1.6886534518113467,1.6620830150241919,1.283718900043649,1.73008073008073,1.3990484229913287,4.502846299810248,1.559186036893044,1.347052280311457,0.9531306333373395,1.1207537154989387,1.6213235294117645,1.1328467153284674,5.568181818181819,2.5803846718543526,1.26968085106383
3121,83,256,256,1.0,2.2009987515605482,3.9754473574698306,2.1251352326000714,5.33683077750874,1.2263016300047473,1.0,1.20122281557155,2.0710922787193966,1.6622257053291534,1.63315799727255,2.087736074587616,4.146067415730338,1.0,10.614791987673351,1.7573866000832288,3.116982386174809,1.747817154596815,2.9177652228499693,1.1136363636363633,1.0,1.1800831152839772,1.471185212033345,1.4975396391470743,1.3240279162512463,1.7921874999999994,3.207547169811321,1.0,3.699999999999998,1.5723270440251573
1332,481,256,256,215.22535211267686,3.926170468187274,2.9927007299270074,2.8840579710144922,2.6143790849673203,2.3807189542483655,14.66423357664233,2.946859903381643,1.9024644220756681,2.684233640755381,2.255533199195171,2.911764705882352,1.7853007802668004,11.213577421815415,3.888888888888888,2.3807189542483655,1.9840497431738304,2.2646416517768513,1.5044776119402992,2.0679079956188398,9.971830985915503,2.2490196078431373,1.6958637469586373,1.461401952085182,1.9063180827886712,1.8012035692052288,1.0710382513661199,7.500000000000004,1.9849357554275586,2.0952054794520554
941,476,256,256,211.9090909090916,2.98051948051948,2.341935483870968,1.6664388243335613,2.0947904426165302,1.6205761316872431,13.777777777777796,2.1193737769080228,1.4604959186816564,1.216441207075963,1.3977272727272723,1.776053215077605,1.8785388127853886,6.194805194805196,2.5781035272560704,1.3851851851851857,1.5555555555555556,1.7889717357378185,1.3405865657521285,1.2370266479663397,6.51724137931034,1.8080808080808077,1.408988764044944,1.0,1.0483511033969752,1.1339110529758014,1.0745876165431512,4.705882352941174,2.2135087275486973,0.9484657172221409
2700,74,256,256,71.18779342723032,7.595744680851067,4.016528925619835,8.430830039525686,3.7659574468085113,6.51724137931034,1.0,6.88531187122737,2.868908382066276,6.571428571428575,3.3239436619718328,6.013297872340426,2.1363636363636354,1.0,9.971830985915503,6.51724137931034,3.9090909090909065,6.370892018779342,2.367845117845117,4.236333052985702,1.0,4.782505910165485,2.4049586776859497,4.016528925619835,3.4901408450704237,4.787961696306427,2.0288094411662616,1.0,4.708482142857141,5.050000000000002
1882,120,256,256,211.9090909090916,2.5587529976019185,2.5813060179257366,2.229920173450281,1.8320359799342678,1.5673758865248233,4.578397212543555,2.0273911091154027,1.264120276310443,1.6166495375128471,2.0181818181818176,1.7014388489208632,1.8631256384065378,3.4820143884892096,2.2907801418439715,2.043299738708474,1.5136778115501517,1.9923664122137401,1.224704161680628,1.3928057553956839,3.2727272727272725,1.462805013720982,1.2226613965744404,1.0475551761980244,1.1508704061895552,1.373934659090909,0.9829147196261679,2.822024471635151,1.5511588468061048,1.5306122448979596
2316,212,256,256,189.93333333333405,2.5304709141274233,2.2951432129514324,2.354901747910106,2.3742690058479536,1.817110432125709,10.059891107078045,1.6241721854304632,1.5669520271361652,1.3651685393258424,1.7428571428571438,1.2758913412563668,1.7889717357378185,7.438237834725017,3.4603174603174613,1.4729064039408868,1.9201451905626137,1.4604959186816564,1.3869335516035417,1.2138157894736838,5.044444444444446,1.1368421052631579,1.2493150684931509,1.3405865657521285,1.2173913043478264,1.3033707865168538,1.511111111111111,4.636449258299977,1.972915181753386,1.1535307143442959
2762,79,256,256,1.0,2.5210884353741494,4.727167630057805,1.885483184333759,6.822192513368983,1.240462427745665,1.0,1.2462121212121207,2.0399999999999996,1.9184328837508027,1.7602339181286553,2.2012158054711235,4.005780346820807,1.0,7.278409090909088,1.6763005780346827,4.645977011494254,1.9558823529411762,3.122448979591837,1.240462427745665,1.0,1.154359925788497,1.7909948281107395,1.6123987186734499,1.4318181818181814,1.7075471698113212,3.6785714285714284,1.0,3.5388788426763096,1.7075471698113212
