t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.49416342412451125,0.4980694980694981,0.3307593307593308,0.4980694980694981,0.7470817120622568,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.12124463519313267,1.0,1.0,1.0,0.1965665236051492
1312,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,147,256,256,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,45.705882352941344,1.0,1.0,21.583333333333393,47.09090909090926,10.36000000000003,10.75000000000003,10.36000000000003,10.75000000000003,1.0,22.764705882353024,10.36000000000003,33.7826086956523,19.41666666666672,42.363636363636516,9.320000000000027,9.666666666666694,9.320000000000027
901,123,256,256,1.0,11.11111111111112,9.210526315789483,14.379073756432257,1.0,7.500000000000004,13.235294117647067,15.625000000000009,1.0,6.128205128205123,10.06060606060607,2.4444444444444446,9.210526315789483,4.692432542097787,3.600000000000002,7.500000000000004,4.058823529411763,7.500000000000004,11.11111111111112,2.9615384615384612,10.06060606060607,11.11111111111112,1.0,7.622641509433967,3.8052631578947382,7.9779411764705905,123.35294117647102,7.9779411764705905,103.55555555555593,4.1359649122807
149,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,65,256,256,1.0,80.62500000000027,1.0,29.3636363636363,1.0,9.351955307262582,1.0,167.20253164557025,1.0,1.0,13.235294117647067,7.500000000000004,11.11111111111112,10.116883116883113,5.3333333333333375,38.76536312849176,1.0,83.27848101265855,1.0,1.0,6.025210084033609,3.338414634146341,10.06060606060607,4.968574635241304,3.4074074074074066,34.913043478261,9.210526315789483,75.15492957746507,7.5000000000000036,15.625000000000009
166,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,69,256,256,1.0,35.06113537117917,1.0,28.777777777777874,1.0,1.0,1.0,10.75000000000003,1.0,21.583333333333393,1.0,17.462882096069933,1.0,28.777777777777874,1.0,1.0,1.0,5.333333333333348,1.0,10.75000000000003,1.0,11.596797671033523,1.0,28.777777777777874,1.0,1.0,1.0,3.166666666666662,1.0,6.416666666666686
87,494,256,256,6.241935483870982,11.441767068273121,9.59504132231408,2.529411764705897,3.0717131474103683,6.1181102362205015,4.508771929824581,4.508771929824581,3.6422764227642426,6.1181102362205015,3.096774193548394,5.6987951807229065,4.760330578512412,1.254901960784321,1.2959590210586214,3.0472440944882035,2.228070175438596,3.368421052631594,1.792682926829269,3.0472440944882035,2.048387096774188,3.7844712182061677,3.148760330578507,0.830065359477125,0.8116624411445134,1.6812227074235897,1.2331838565022446,1.8744394618834088,1.0,1.6812227074235897
980,165,256,256,1.0,1.0,26.031055900621084,1.0,30.545454545454646,1.0,172.6666666666673,1.0,1.0,1.0,1.0,1.0,39.354037267080884,1.0,61.56818181818202,1.0,7.21212121212121,7.5000000000000036,1.0,1.0,7.500000000000004,11.11111111111112,5.3064182194617,1.0,40.88636363636377,1.0,51.700000000000195,1.0,1.0,1.0
1086,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,158,256,256,19.46153846153845,2.1866125760649076,7.567474048442907,2.5790960451977396,3.465069860279442,1.5614973262032088,3.531835205992508,2.781417112299465,4.223140495867766,5.0625,2.9615384615384612,1.0980392156862748,6.715170278637774,2.3664433057416896,2.9745874105447636,0.6245989304812836,1.1363295880149813,0.8944019495024707,1.3012477718360074,1.5642361111111105,1.834419817470665,0.42522106881968463,1.1911764705882353,0.726376426276725,0.7244449154787768,0.5376047904191615,1.1042966660723832,1.0656811377245505,1.596254299910817,2.2754360465116283
