t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1086,460,256,256,1.0,2.2210982658959537,4.565714285714284,1.99047619047619,6.083798882681567,1.0173750334135256,30.011299435028352,1.0176870748299318,2.004545454545454,1.747817154596815,1.852910052910052,1.83195706028076,3.868965517241376,13.546031746031748,4.253631284916201,1.566860465116279,4.407909604519774,1.852910052910052,4.118686868686869,1.0,10.994805194805203,1.0,1.6916256157635465,1.4874999999999994,1.9005586592178771,1.783870967741936,3.61635220125786,8.337579617834393,2.452229299363059,1.5723270440251573
58,295,256,256,175.45161290322645,2.0708812260536393,1.8916323731138542,1.158558070199214,1.7250544662309368,1.0,3.5416666666666656,1.1727689547478242,1.0318003913894325,0.7962952599473948,1.0325712496085186,1.0480295566502462,1.142661179698217,2.755414012738854,0.9842653110626969,1.0500577589526374,0.7758620689655172,1.0484712900820286,1.1165023684547433,0.7475319631008251,1.912713472485769,1.0,1.0,1.0,1.0,0.740508806262231,1.0,1.2820247933884297,0.9828571428571429,0.8340425531914891
111,158,256,256,65.8526077097508,2.10603859721934,1.73008073008073,1.0647571606475714,1.5063291139240509,1.0,2.392349726775956,1.0323685029567382,1.1592486729277263,1.0,1.0,1.0,1.0324675324675323,2.54727150235796,0.9231042233526562,1.0,1.0825396825396827,1.0,1.0,1.0,1.5552918841955383,0.8267821452365092,1.0,1.0,0.9085794655414913,0.9464612568639416,1.0,1.585585585585586,0.8838297872340426,1.0
587,362,256,256,117.20111731843616,2.2790554667322596,2.1051736701481656,1.2980430688610498,2.279711884753901,1.1289865343727854,6.034682080924861,0.9470899470899472,1.5416153773316923,1.2954545454545447,1.2282521947326412,1.313102119460501,1.4451252477923948,2.739518287243531,2.0196078431372544,1.1289865343727854,1.7132360144998537,0.9470899470899472,1.5759969177422464,0.7274933804060014,1.9485805495382509,0.9829217025748819,1.0955601293737138,0.870863599677159,1.0899653979238757,1.4686907020872868,1.0,1.768893756845564,1.1313131313131313,1.061795774647887
1188,370,256,256,32.808510638297996,2.2806079369546857,103.04301075268853,2.254480286738351,51.32258064516147,1.0,13.010869565217387,1.1632653061224487,2.22972972972973,2.170212765957447,2.0456668396471205,2.5095492742551575,11.095579450418164,25.46236559139794,9.946236559139791,2.065028161802356,8.53623188405798,1.9422492401215805,4.613899613899611,1.0,12.063829787234043,1.019310754604872,2.0077519379844966,1.9530791788856312,1.7131885012069341,2.091698841698842,5.228915662650604,10.45454545454546,4.539867633154739,1.6964285714285716
814,2,256,256,73.4285714285717,2.18802255492903,2.6800356506238856,1.979196556671449,1.9103641456582636,1.591836734693878,6.951646090534981,1.7853007802668004,1.5044776119402992,1.6547572204296843,1.5391705069124428,1.7922132881929758,1.389777270131353,6.735294117647057,2.1669213139801378,1.1150442477876108,1.3316326530612244,1.2437554409696647,1.2622025010084712,1.148854961832061,5.510204081632655,1.0975914920237724,1.1676986584107325,1.0637254901960782,1.24331550802139,1.0173564753004005,1.213574510454696,3.349242922975641,1.2509900990099012,1.108041554444017
1039,191,256,256,1.0,3.5872410032715374,2.571246819338422,2.8805970149253737,2.1274509803921564,1.8316498316498322,8.028871391076112,1.8201193520886623,2.0779436152570487,1.8260869565217395,1.8571428571428574,1.4536532170119956,1.8600508905852418,4.652173913043477,1.507202881152461,1.5719053398058247,1.6755905511811027,2.2646416517768513,1.3233830845771148,1.2222222222222225,3.814814814814814,1.131222004920825,1.8287895310796076,1.6000000000000003,1.0,1.544794188861986,1.3164300202839756,3.3789999999999987,1.2294117647058826,1.2715517241379313
723,27,256,256,33.45859872611458,2.0144651693947466,1.8387096774193545,1.1599671862182117,2.0000000000000004,1.6844919786096257,5.482758620689652,1.2580645161290325,1.3351235230934477,1.0848231763017098,1.198006092495154,1.4054054054054057,1.1765704584040748,4.525943396226413,2.2711864406779667,1.0811688311688308,1.1193755739210285,1.1962937542896361,1.3132086167800452,1.102848101265823,3.8327187395239686,1.2509652509652511,1.1962937542896361,0.8526828715507958,1.0,1.089861751152074,0.8844688954718579,4.0174081237911015,1.7386363636363635,0.7689877583256549
1244,110,256,256,76.76687116564445,1.9203980099502493,2.225877192982456,1.495771845465097,1.5627705627705624,1.1614906832298137,3.8947368421052624,1.8749999999999996,1.227820372398686,1.0527383367139957,1.1631344116006692,1.3256704980842913,2.1767241379310343,3.476590248627703,2.3030303030303036,1.104187537567622,1.0161812297734627,0.9374999999999997,1.227820372398686,1.0711354309165524,2.8432174505794126,1.3968253968253974,1.0,1.0,1.1853832442067742,1.2743506493506487,1.220452209660843,2.378448275862068,1.4559999999999995,1.0999658236500338
502,32,256,256,169.9171974522299,2.153846153846154,1.928392202277553,1.8143905494898869,1.84472049689441,1.0324675324675323,4.424860853432283,1.0696117804551544,1.6756756756756759,1.3327408460718093,1.1207537154989387,1.0,1.0327930882260203,3.1881898454746125,1.311307341165906,0.8155625886718322,1.4421768707482996,0.9835129993658848,1.2808988764044946,1.0646163404784093,2.8250357467827896,1.017094017094017,1.0,0.9689755981146706,1.0,1.0179090769937242,1.0,1.5588969710129195,0.7659063625450181,0.9495327102803734
823,12,256,256,133.03125000000045,2.6115107913669067,2.457892509521795,2.534993559467583,2.140350877192983,1.816499745374299,7.3250517598343725,1.687830687830688,1.678242439064156,1.4791390240306646,2.970615671641791,1.3928057553956839,1.4156674660271784,5.771637122002087,2.3533374157991425,1.32533889468196,1.5875019479507562,1.2278856526429338,1.2659574468085106,1.0801183286084062,6.024671052631576,1.0639488409272586,1.2850291195614936,1.031368763950051,1.3694231315714689,1.2758736842105263,1.1887096774193548,3.966007297868254,1.2972560975609757,1.341752577319588
237,30,256,256,99.1632653061228,1.9637347225005004,1.6500000000000004,1.312102810337523,1.3859978121581495,1.0487317256028987,4.116584564860427,1.1207537154989387,0.8954143201930812,1.0647571606475714,1.3351235230934477,1.067996077149395,1.0,3.1998388396454476,1.2900490852298083,1.3405865657521285,1.0,0.7773376866670235,0.953532705826284,1.0481303221029248,2.1704681872749103,0.9077196095829635,1.065408805031447,1.1165023684547433,1.0682952456002097,0.9315639394604082,1.0,2.2781774580335736,0.7977662544874352,0.7862595419847328
397,408,256,256,50.146341463414814,2.0273474056358536,1.433369447453954,1.2498152254249817,2.1868451084137357,1.0,4.978448275862065,1.3745829542007892,1.905326557500471,1.1212524983344438,1.0166880616174583,1.0866897839423848,1.2797202797202798,5.181818181818183,1.935871933314389,1.2674897119341566,1.2215909090909087,1.0,1.73008073008073,1.049865746068278,3.528015820698746,0.878469179082676,1.1482854494902688,0.9363330272421182,1.156062424969988,1.2289628180039136,0.8082622055308977,2.8372870030070154,1.1786865772950963,1.0366197183098596
991,132,256,256,144.2335329341322,2.3,2.2622751848173888,1.34579877953372,1.8959899749373432,1.2063492063492067,3.437499999999999,1.3788924681699646,1.2659846547314582,1.1046698872785832,1.29940119760479,1.2546714888487036,1.9863232504741932,5.096385542168677,2.4213068904144412,1.016763378465506,1.4062499999999998,1.0,0.8518434098809051,0.9220903751648086,3.7016555125044026,1.0703463203463202,1.0851677148846959,1.0,1.0349532835921218,0.6990934224908377,0.8827319587628865,2.173241852487135,1.549295774647888,0.9822134387351774
429,315,256,256,121.29850746268703,3.1002145651899533,3.1212121212121198,2.3912671232876708,2.749543795620437,2.043299738708474,13.720156555772988,2.3533374157991425,1.717871485943775,1.817110432125709,1.935908691834944,2.18802255492903,1.776053215077605,8.04586063132817,3.058641593467772,2.480765097786375,1.694954894754427,2.3083735909822862,1.3316326530612244,1.4980842911877394,11.28358208955225,1.462805013720982,1.6553911205073988,1.3339041095890412,1.2051686723219566,1.9131707317073172,1.2129032258064512,10.388265746333039,1.7690839694656486,1.6345922057051028
448,176,256,256,50.97955010224967,2.3218390804597706,2.317946505608282,1.7712987855752298,2.6037735849056602,1.2822814128546614,10.629629629629624,1.4062499999999998,1.3095238095238095,1.2227457699721564,1.363438689135668,1.5555555555555556,1.4375764993880042,5.534161490683231,2.0416666666666665,1.327358909791142,1.5205205205205206,1.0164141414141412,1.286764705882353,0.9680216468851855,3.273006134969325,1.4732510288065845,1.193977211068909,1.122873345935728,1.3488372093023255,1.0181086519114693,1.0,3.683702213279678,1.3784246575342463,1.137762825904121
1067,26,256,256,208.63888888888957,2.492957746478874,2.868908382066276,2.695264241592313,2.8232819074333797,1.8557196228429111,14.798245614035094,2.3083735909822862,1.5593545908567035,1.424175009269559,1.4225768321512995,1.596613388194335,1.717871485943775,8.29905437352246,2.496163682864451,1.5002308757888256,1.9285714285714288,1.727931488801054,1.2635847526358475,1.377495462794918,6.674603174603177,1.517452541334967,1.1891534391534389,1.0156268782305564,1.437710437710438,1.0909090909090904,1.1090485436893205,6.011634056054998,1.7046070460704608,0.7996047430830038
190,125,256,256,218.5886524822703,2.1799112545381205,2.18802255492903,1.877162629757786,1.5321406913280775,1.0481303221029248,4.783068783068785,1.0804156872448343,0.9843467790487653,1.0,1.0979099981171156,1.135135135135135,1.2850291195614936,3.478213507625271,1.4588235294117649,0.7808219178082192,1.0,0.8841031927341616,1.0487317256028987,1.0,3.296266559614612,1.135135135135135,0.8441247002398083,0.9847058823529413,0.8442265795206971,1.150421856167135,1.0,2.6622950819672133,0.8412483039348712,0.933333333333333
1052,344,256,256,48.46031746031764,1.7905405405405401,8.339712918660297,1.4580310880829013,3.765957446808511,1.0,6.255319148936169,1.1032073674182283,2.165458141067897,1.0,1.4001924001924002,1.4768339768339767,3.052631578947371,5.2940414507772005,1.531914893617022,1.0,1.78168362627197,1.0,1.837262794709603,1.0612725844461905,2.992337164750957,1.0585585585585584,1.0612725844461905,1.0,1.0,1.2174272145364442,1.0,2.3764705882352954,1.8726333907056791,1.8258823529411774
192,255,256,256,225.46043165467705,2.965613949518352,2.4049586776859497,1.1555023923444974,1.658496732026144,1.4576457645764576,7.225850340136055,1.3514013373168308,1.0,1.0818846056941296,1.4871103117505995,1.3484271406404285,1.3525046382189236,5.447368421052629,2.2745098039215685,1.5306122448979589,1.3351235230934477,0.9846135637353534,0.8972448057813911,1.0,4.5183281945871885,1.1685138375785857,1.0811688311688308,0.8418841220698803,1.0,1.128048780487805,1.0538591376400186,2.789610389610389,1.0905012376237622,1.0356381358513558
1221,4,256,256,97.62162162162197,2.5883458646616537,2.1218141681717837,2.0621534870148825,2.505681818181817,1.5669520271361652,5.277056277056275,1.5770179187900704,1.6913169921063567,1.6553911205073988,1.7027027027027029,1.3887559808612437,1.5124566382844529,3.979211000163694,2.0958904109589036,1.3869335516035417,1.4421768707482996,1.215529151699364,1.377495462794918,1.288028802880288,4.288288288288288,1.3651685393258424,1.1739246772359353,1.1355313742099433,1.5194805194805192,1.174684804246848,1.290967226219025,4.555399719495092,1.5696202531645564,1.1696198453608246
213,175,256,256,100.72602739726064,2.7352941176470584,2.1759868421052624,1.706821850310084,1.9260273972602742,1.2758913412563668,5.570655848546312,1.4582375478927203,1.4500978473581216,1.0987029421069285,1.3339041095890412,1.1676986584107325,0.868421052631579,4.789069990412274,1.4748858447488586,1.1368421052631579,0.6475429678044058,1.0159021406727833,1.0989345509893458,0.8053996257685111,3.538618478577674,1.4588235294117649,1.0830352580480322,0.768246644295302,0.843287671232877,1.0,0.7837766484060459,4.164877629884068,1.150870406189555,0.9011546043368067
461,281,256,256,263.0155038759699,3.8195488721804525,3.6992143658810326,4.511198945981554,3.1343283582089563,3.0864197530864192,27.463104325699756,3.0322270322270324,2.531986531986532,3.40677966101695,2.780422092501123,2.311832212109221,2.4967105263157894,15.838383838383837,3.672486623486342,2.563070316693505,2.429007633587786,2.4840182648401834,1.8008658008658016,2.3766233766233773,15.017175572519081,2.187779575521081,2.362737341772151,2.1429105873550323,1.9024644220756681,1.731102600282201,1.43835860838537,14.35254237288136,2.3109243697479,1.925
1155,286,256,256,95.42105263157931,2.1042471042471047,7.276595744680845,1.9878419452887546,4.177438307873089,1.0,5.67012089810017,1.0402476780185763,1.3513513513513515,1.0,1.2831215970961893,1.5110565110565106,3.0506236243580327,3.1732522796352605,2.3684210526315783,1.427466150870406,1.8018751542067604,1.1052631578947372,1.6613672496025438,0.9623106472421542,2.9346642468239557,1.0,1.1032073674182283,1.0,1.0,1.14404432132964,1.4092953523238383,4.028235294117646,1.2430411300373907,1.0
261,2,256,256,184.0263157894743,2.1865079365079354,2.1010728402032757,0.9841752891052954,1.3589072943911658,1.4729064039408868,3.5856793145654837,1.2204791180835275,1.0989345509893458,0.9396331553285348,1.4887218045112782,1.081331331331331,1.3694231315714689,2.9919354838709675,1.0994390617032128,1.0317363442172718,0.7556390977443606,0.7885491216655823,0.9109589041095889,0.984514592019059,2.2218045112781946,0.8180447889750214,0.9846824555202076,0.8812446474450472,1.3143669985775248,0.9827890556045896,0.7849264705882353,2.0118606375092662,0.8276416231418238,0.8570458865055662
368,300,256,256,1.0,2.423247146517586,2.521375686649152,1.822469325153374,3.0031388215151953,1.376696660057954,19.055555555555554,1.4748858447488586,1.7632575757575757,1.2917851264402216,1.5709459459459456,1.6909380813180968,1.5342758507315477,13.470719464584509,3.0888109845165066,1.2403641018347322,1.313158687142427,1.3191407748369774,1.6923783287419654,0.9677759186961641,8.933823529411764,1.0674317577643777,0.8398118068780107,1.0,1.2468594799883146,0.9646739130434779,1.1166597424179479,11.998144712430413,1.829003306565895,1.1602739726027398
715,423,256,256,97.62162162162197,4.951835767864194,2.498305084745764,4.016528925619835,2.367845117845117,2.1218141681717837,6.571428571428575,3.6909620991253647,1.8898184238045448,1.9215558250163223,2.27027027027027,2.0621534870148825,1.6801687763713082,4.370288248337028,1.6018518518518512,1.486170627191274,1.5238279736536227,2.3265306122448974,1.2822814128546614,1.13638449937709,3.2586872586872584,1.0158633312995728,1.1359477124183006,1.2673796791443843,1.2083333333333328,1.0732165206508133,1.1721150702844065,1.9739032620922385,1.1344827586206896,0.916476299257567
183,27,256,256,108.87234042553231,2.0793713551448056,1.6761744966442955,1.3339041095890412,1.5391705069124428,1.0326797385620914,3.578327105490084,1.047688921496699,1.1373209216346472,1.0,1.0808759487370911,1.0,1.0484712900820286,2.910336239103362,1.1326530612244898,1.0495049504950498,1.1511823232975842,0.8838443066957057,0.9688193320141515,0.9688995215311,2.161954726513165,1.0,1.032017732898221,1.0,0.8976377952755906,0.6478873239436621,1.0,1.987004103967168,1.0543343653250772,1.0179723502304145
1106,322,256,256,50.358288770053655,1.82427536231884,9.03141361256545,1.4353741496598638,3.870945479641131,1.0189919649379109,6.999999999999996,1.1042167708834378,2.1042471042471047,1.0,1.422077922077922,1.5046583850931674,2.9932685115931195,5.857142857142854,2.006581494386373,1.0,1.8592411260709922,1.0,1.8860164512338418,1.0606909430438847,2.9928698752228153,1.0785024154589369,1.1063481675392666,1.0,1.0,1.2430411300373907,1.0,2.8296703296703294,1.928298560094034,1.9615931721194886
840,382,256,256,101.10695187165811,1.680999672596311,7.391465677179971,1.680628272251308,4.0225528946756555,0.9793781725888325,3.117510180337406,1.1632653061224487,1.3261648745519714,1.2865803251584456,1.3902805141195234,1.32991933291036,2.1704681872749108,2.7696335078534013,1.916383082158484,1.0,1.5172774869109944,1.0,1.0,1.0,2.026228673287497,0.9629233511586454,1.0,1.0,1.0,1.7546068796068797,1.0,2.562251894622879,1.0,1.0227936879018118
654,406,256,256,25.945945945946036,1.7563025210084038,4.192982456140349,0.9417301658449129,2.9928698752228153,0.9808935920047032,2.9480519480519485,1.1800831152839772,1.1604938271604937,1.514124293785311,1.0385042576823398,1.2597402597402598,1.1052631578947372,2.3402061855670104,0.9629233511586454,1.1269841269841272,2.103896103896105,0.8555377207062601,1.361111111111111,0.8115942028985509,1.7905405405405401,1.119047619047619,0.9619883040935674,0.8391752577319588,0.789827135928367,0.9586681974741679,0.7436833649773623,1.1585365853658536,0.6634194181104935,0.7400000000000001
105,112,256,256,100.72602739726064,1.8557196228429111,1.6106252024619376,1.0,1.302615363549227,0.9694835680751175,3.578327105490084,1.2843861088323765,1.2272727272727268,1.252777777777778,1.0,1.0,0.910821471445721,1.9637347225005004,1.0312951372171404,0.9114039073148572,1.0,1.1682194616977226,1.0,0.9246376811594206,2.00018765246763,0.9109589041095889,0.8695215791234526,0.8654244306418221,1.0,0.9337345132743363,0.9660377358490566,1.6471111111111112,0.8869565217391304,0.9173027989821881
169,300,256,256,52.677018633540555,2.3364621745446423,1.9203980099502493,1.138888888888889,2.103434662455587,1.306152487488961,11.422657952069713,1.570175438596491,1.7972582972582969,0.953982300884956,0.7173913043478259,1.0844923956843886,1.4216867469879522,4.75,2.103434662455587,0.9683544303797469,1.2558155878838992,0.93890977443609,1.0662083015024189,1.065408805031447,3.952972493345165,1.0327930882260203,1.0,1.0,0.8297593714192177,0.9473763118440777,1.0931677018633543,3.885919835560123,0.9653948535936115,1.0
351,312,256,256,1.0,2.5781035272560704,2.671428571428572,1.9981764084844995,3.288600288600287,1.6761744966442955,14.453159041394354,1.8914010378057815,1.6022999917266483,1.2518508268179618,2.131578947368421,1.8666666666666667,1.9904761904761903,11.790286975717432,3.9004329004328997,1.5608820709491857,1.6022999917266483,1.0159862272503688,1.861640430820215,1.1919463087248325,16.08373205741628,1.1722310545839956,1.3391304347826092,1.0,1.5770179187900704,1.361111111111111,1.5308739396330637,9.991666666666672,1.723145780051151,1.1314395763119884
343,449,256,256,1.0,2.835648148148147,2.7532845018021157,2.2566581179719862,2.3194029850746274,1.9659442724458212,11.744639376218327,1.935908691834944,1.6418219461697727,1.486170627191274,1.5194805194805192,1.8412090251170703,1.7683215130023648,8.43941605839416,2.7639077340569886,1.631265664160401,2.009936766034327,1.5543710021321966,1.1500577145055793,1.2747639847823018,4.499999999999999,0.984714873603762,1.0,1.5086913989013468,1.2622025010084712,1.2949579831932774,1.2085561497326203,4.292554230994724,1.5230998509687033,1.4096185737976785
1240,83,256,256,263.0155038759699,3.0624999999999996,2.6521739130434785,3.0462962962962954,2.3533374157991425,1.2653061224489797,6.202338129496402,1.8563751408511748,1.5194805194805192,1.7959183673469394,1.854398382204247,1.7956989247311832,1.3694231315714689,8.61827956989247,2.2646416517768513,1.5391705069124428,1.889629759606949,1.1324250334245878,1.5454545454545452,1.2653061224489797,5.1247521182621245,1.1311475409836065,1.264120276310443,1.3823529411764703,1.5612087573234656,1.3239595050618678,1.1688311688311688,3.1831119544592035,1.3978167501789551,1.298723404255319
529,481,256,256,98.41046831955957,4.132040050062577,2.4545454545454537,4.295504789977894,2.10753502461189,2.5132275132275117,5.500805152979069,2.3533374157991425,2.6416952054794516,2.6934306569343063,2.538618508315478,1.877162629757786,1.309090909090909,2.824561403508772,1.8239122987324432,1.9400352733686066,1.6418219461697727,1.8523119392684617,1.5223214285714282,1.816499745374299,4.707664884135473,1.24331550802139,1.330578512396694,1.8612836438923395,1.3928057553956839,1.08962770032174,1.420674157303371,2.9877794336810717,1.186781609195402,1.322064516129032
374,476,256,256,1.0,2.3626834381551354,2.420606601248885,1.3368388965096785,2.16783523225241,1.2674897119341566,8.094259390503193,1.198006092495154,1.6862031306880236,1.0166880616174583,1.0699724147211194,1.3368388965096785,1.4887218045112782,4.161242050130939,1.8608433148310446,1.2239448751076656,1.396787148594378,1.3990484229913287,1.9096361455417827,1.068928950159067,3.7016555125044026,0.8380337524068413,1.0,1.0,1.0,1.0,1.0794499618029025,3.5535714285714275,1.2835570469798658,1.0
1072,74,256,256,54.417190775681526,2.18683651804671,2.428571428571429,1.9215558250163223,2.2711864406779667,1.1599671862182117,11.306748466257657,1.8322663252240712,1.3885480572597135,0.8771556815497283,1.285212812637121,1.5883338920549788,1.5555555555555556,4.798208024931827,2.2222222222222228,1.0,1.0166155419222904,0.8283072859344043,1.0686061085823606,1.0168415597875378,5.481714418821339,1.0844923956843886,1.0326797385620914,0.8553063609549777,0.9532710280373834,0.9150573544358939,0.7937067679370675,4.555399719495092,1.0,0.8794701986754967
747,120,256,256,37.39999999999993,2.5379365259924933,2.625781625781625,1.570175438596491,2.9444444444444446,1.5274261603375527,9.156151969327295,1.5986842105263155,1.6500000000000004,1.585585585585586,1.6205761316872431,1.6761744966442955,1.8322663252240712,11.605263157894731,2.6037735849056602,1.4216867469879522,1.5124566382844529,1.0830352580480322,1.4333333333333336,0.9691797060218112,9.30175438596492,1.1919463087248325,1.2782931354359928,1.1368421052631579,1.4732510288065845,1.4184076792772442,1.1739920687376073,6.195255474452557,1.1541501976284585,1.1122122762148334
920,212,256,256,123.61363636363677,1.4924242424242418,2.2790554667322596,1.6096681096681094,2.462915601023017,0.9831932773109244,3.7016555125044026,1.7492098903141848,1.2040233984876585,1.1899335232668564,1.2704865556978227,1.3748303934871098,1.2882255127088449,4.725749559082893,2.11764705882353,1.0711354309165524,1.0518962075848302,1.1051709027169152,1.1051709027169152,1.0524475524475523,2.477272727272727,1.0547138047138045,1.072428442092068,0.8905723905723905,1.0527383367139957,1.4026315789473682,1.2334482133139855,2.755381604696672,0.9638972460078685,1.0
1097,79,256,256,69.0092592592595,2.4690831556503205,2.3312434691745034,2.2816901408450705,2.8805970149253737,1.7375886524822703,15.249999999999998,1.7659574468085102,1.5720122574055155,2.0958904109589036,1.496031746031746,1.416909620991254,1.550156739811912,10.872180451127827,3.1269841269841265,1.9336565221294553,1.7659574468085102,1.7083333333333333,1.2673796791443843,1.0,6.416666666666662,1.2063492063492067,0.9693486590038316,0.9400921658986178,1.5490196078431369,1.0,1.5161290322580643,5.337299771167049,1.1096874999999997,1.0352941176470587
