t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,123.18045112781999,5.25991435486874,4.462725353256456,5.333333333333335,5.25991435486874,4.240380121514254,1.0,4.704834605597962,3.4827586206896557,4.7603305785123995,3.5591250854408747,4.13587786259542,2.9541984732824424,1.0,15.017175572519081,4.240380121514254,3.3035439137134066,4.240380121514254,4.2,2.9696969696969697,1.0,3.9389312977099245,3.354767757795317,3.2323232323232336,3.2824427480916034,3.357211384713784,2.623049219687875,1.0,9.173913043478263,4.244992295839754
2288,53,256,256,105.00000000000037,2.4755077658303475,52.297297297297476,2.297297297297297,24.983957219251426,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.165458141067897,2.39784946236559,20.675675675675627,1.0,7.417112299465233,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1012934393018547,2.1042471042471047,2.297297297297297,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
721,147,256,256,137.19047619047666,4.970487302676731,4.564482703650567,5.024347826086954,5.3018181818181835,3.879170171012056,133.03125000000045,3.9340277777777763,3.3934426229508197,3.7038861521620148,3.6230831315577086,3.223851417399804,2.5519193166615213,55.07999999999987,7.97806451612903,3.4829010194863854,2.970615671641791,3.513241525423729,3.2583802299975537,2.043338683788122,33.49999999999999,3.2903225806451606,2.964960494675369,2.147586206896551,2.6147368421052635,1.9376779500158177,2.466165413533834,32.987684729064036,4.952043369474563,3.0892857142857144
1570,123,256,256,149.12121212121266,2.523760988660975,3.3563683443922945,2.0052246603970745,5.661616161616162,1.2529940119760477,1.0,1.4471744471744474,2.5010040160642575,2.0052246603970745,2.1460055096418733,2.075666848121937,3.579982891360137,1.0,10.116883116883113,1.9395003097253767,2.826446280991737,1.5937637241985074,3.7639971651311144,1.1853832442067742,1.0,1.1267232975908643,2.282141599154632,1.5937637241985074,1.878291107799304,1.7799999999999994,2.852348993288592,1.0,5.396363636363636,2.0993288590604027
260,365,256,256,129.00000000000045,2.9769585253456206,3.8817733990147776,3.449032258064515,1.5769819406183045,1.902777777777778,7.97806451612903,2.2561600154604307,1.9323770491803276,1.8989711587114184,1.2413793103448278,1.64516129032258,1.7750563970351274,6.942857142857144,1.9964349376114092,1.2598960415833667,1.383157894736842,1.321848566123375,1.0801183286084062,1.299417423113399,3.814814814814814,1.221610280618935,1.4482758620689653,1.340689655172414,1.2813852813852817,0.9661922993570756,1.089258468111077,3.14514896867838,1.0893812070282658,1.1083333333333334
35,274,256,256,178.27272727272788,1.4465352449223416,1.313102119460501,1.102436141572001,1.0488721804511276,1.0511408339889854,2.1544292830842537,1.297482837528604,0.8385093167701861,0.8780487804878048,1.0,1.1337448559670782,0.6542022609852167,1.8523791682278015,1.1368421052631579,0.8641114982578397,0.7509578544061304,0.6478328173374613,0.8933552091878589,1.0,1.9827485946888934,1.081331331331331,0.7543352601156069,0.6168837341952659,0.7556390977443606,0.7800161160354553,0.9819109461966606,1.3833272661084821,0.7930612244897959,1.0
159,65,256,256,225.46043165467705,4.307568438003218,3.2824427480916034,3.672486623486342,2.2280701754385963,2.8805970149253737,13.860962566844925,2.764435242696112,1.8681859921529342,1.8920147525516768,1.7612514639451227,1.5559373806796484,1.2035623409669214,6.0447761194029885,2.148496240601504,2.1707317073170733,1.7412838057999356,1.4855819512923951,1.2850291195614936,1.3012540894220284,3.7484950814858315,1.4342774146695707,1.7682836739719285,0.9847220589963569,1.2229257353911094,1.6292134831460676,1.0,3.5573770491803263,1.2092682926829268,1.2288135593220342
289,471,256,256,83.07070707070739,4.632996632996632,3.7296587926509184,4.81965552178318,2.734470691163604,3.5367548783747664,12.837928153717634,3.312873300292285,2.2280701754385963,2.194029850746269,1.8316498316498322,1.9619450317124736,1.7890419947506562,7.856118791602661,3.0494785350472955,2.284883720930232,1.7437070938215107,2.3840899959823227,1.455507701292065,1.660527151476659,5.844389844389843,1.8518145161290325,1.5962846877150063,1.595238095238095,1.5528973950026583,1.0347903657448707,1.07086077674313,6.100315126050424,1.3908915069456653,1.415889096241002
1996,69,256,256,117.20111731843616,2.6572504708097924,10.427987742594494,1.998603351955307,11.312849162011181,1.11531638083974,1.0,1.1815642458100557,2.283616993633884,2.1620111731843568,1.7673658690840093,2.1251352326000714,8.752808988764036,1.0,5.739782416936198,2.261491317671094,9.351955307262582,1.810055865921788,6.468287873808743,1.0754552709859975,1.0,1.1352958667856081,2.034644194756554,1.9005586592178771,1.854419980282616,1.853092087496625,8.556249999999993,1.0,3.699999999999998,1.804017444165456
152,494,256,256,167.20253164557025,2.0846560846560847,1.792682926829268,1.5284552845528454,1.9681528662420384,1.1998602375960865,4.1022727272727275,0.9838509316770188,1.4266291608063764,1.0,1.1592486729277263,1.1578947368421053,1.1640033641715726,3.763066202090594,1.218380345768881,1.3309374064091046,1.3434343434343434,0.8518434098809051,1.283718900043649,1.0871080139372824,3.5506329113924058,1.066666666666667,0.9365853658536588,1.0,0.9233309742863887,1.1778115501519761,1.1192761872398267,2.577764459094997,1.0955882352941173,0.8311688311688313
1709,165,256,256,87.38709677419386,2.4125636672325976,2.6457699330492996,2.3449262601804977,3.6299408652349836,1.8387096774193545,1.0,2.0145351673007514,2.6678770273541508,1.991202346041056,2.5249266862170088,2.118279569892473,2.7760910815939286,1.0,10.66503267973856,1.875175315568023,2.3449262601804977,1.8260711692084237,3.0887799564270146,1.419354838709678,1.0,1.6400679117147712,2.4125636672325976,1.6358576488446621,1.8260711692084237,1.7035326962310753,2.534985422740524,1.0,7.055900621118011,1.982014388489209
1894,460,256,256,47.70658682634746,2.5199123127511878,2.8905047048759624,1.515873015873016,2.8761726078799246,1.3859978121581495,11.306748466257657,1.1875766539210735,1.8003731343283582,1.6706586826347303,1.454091816367265,2.240017746228926,1.9832965647652059,8.94444444444444,2.006993006993006,1.4921810699588478,2.0273474056358536,1.1465304684748152,1.730072463768116,1.2306498114881346,9.095808383233528,0.9838509316770188,1.1267232975908643,1.052166934189406,1.1085972850678736,1.3837545822882498,1.572066326530612,5.575212866603593,1.6660098522167481,1.617889756848939
102,295,256,256,218.5886524822703,2.08897989575577,2.6672194582642343,2.0635464231354637,1.41044776119403,1.2872134769400718,6.175925925925923,1.18705035971223,1.114523030455575,1.2083333333333328,1.1691717092849248,0.9259005927952575,1.1142498430634018,6.827586206896552,1.2232201822744686,0.9546036549877781,1.115953109072375,1.1503083247687564,0.9696350364963505,1.0,2.0058027079303686,1.2832244008714597,1.0,0.9845422116527942,0.8442096088898574,0.917894736842105,0.933333333333333,2.8870967741935476,0.9663793103448278,1.0
194,158,256,256,88.7922077922081,2.9256665768920014,2.666666666666668,1.9770569620253167,2.9378881987577627,1.0841750841750843,11.161725067385436,1.1217717114947139,1.2306498114881346,1.1607142857142856,1.256916996047431,1.4266291608063764,2.2711864406779667,12.26582278481012,2.34575569358178,1.3968253968253974,1.8671621879169047,1.1599671862182117,1.27590388842568,1.1607142857142856,8.259740259740266,1.049865746068278,1.2380952380952384,1.0,1.0504658385093166,1.2031249999999998,1.9760765550239225,7.200956937799036,1.1848016848016847,1.0
1024,362,256,256,64.87283236994243,2.4085623678646932,3.5256598240469192,1.604416892677257,2.5944250871080135,1.0733686067019397,7.795454545454541,1.0177984665936473,1.5570044709388962,1.2751994789122296,1.478192327903311,1.2462121212121207,1.8640651801029149,7.524344569288387,2.2012158054711235,1.584543325526931,2.788277511961721,1.4318181818181814,1.9558823529411762,1.0180330142876959,8.21387283236994,1.036031042128603,1.3475935828877004,1.2751994789122296,1.3445134575569357,1.4500000000000004,1.5961783439490445,9.751438434982726,1.1757251478456774,1.2578641554798642
2072,370,256,256,1.0,2.1818181818181825,7.391061452513965,1.8794678092231367,6.702891326021934,0.9484467944481165,13.5,1.055468638884938,1.978018102738921,1.5544247358728314,1.7142857142857149,1.8213507625272334,5.430167597765367,22.259668508287245,6.304456999372255,1.9348314606741572,5.436090225563913,2.1431362970200283,4.102762430939227,1.0,15.48979591836734,1.0562770562770565,1.854419980282616,1.4548802946593007,2.0192551596909945,1.9191919191919193,5.560086611331653,9.562607204116626,5.233552631578944,1.511387163561077
1419,2,256,256,135.09448818897684,9.03732866724993,5.768780487804878,10.469918699186993,4.291647367608461,4.253968253968255,95.41734417344209,4.673537234042552,3.8741496598639453,8.736373748609559,4.509561304836895,6.1181102362204705,2.6639999999999997,56.80487804878037,11.918635170603668,6.617283950617287,3.7127371273712746,5.843749999999998,2.151716500553709,3.578001057641458,44.33333333333328,4.09017976526519,2.9895652173913048,4.796250207400034,3.903364352183249,3.842269651223321,2.54396650171298,78.32758620689684,5.018695652173914,6.3003861003861
