t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,8.347826086956553,6.972222222222223,5.622222222222217,9.03571428571428,3.650214592274676,6.903930131004352,6.903930131004352,9.830963665086877,11.253521126760539,8.06521739130435,1.3440453686200378,1.991379310344826,4.338271604938272,4.749999999999995,1.6563998990153996,3.775351770984961,3.775351770984961,5.256785868160281,6.153886280646847,4.864734299516905,1.2260869565217396,3.3611111111111116,2.9555555555555517,3.3611111111111116,1.139484978540772,1.0819327731092434,1.0819327731092434,3.6695187165775396,4.047619047619046,3.3442622950819696
2288,53,256,256,60.73490427098671,1.0,52.93298969072164,112.6901408450703,79.87125220458549,1.0,46.10204081632655,96.21126760563378,1.0,69.6111111111111,27.446735395188995,43.478873239436616,25.62628865979381,50.57746478873236,33.70061728395061,33.352941176470594,19.836734693877563,43.478873239436616,23.45454545454547,28.03053931124108,15.123711340206189,66.54929577464794,60.73490427098671,96.21126760563378,18.310405643738985,25.818181818181813,67.8571428571428,29.41428571428571,53.000000000000036,16.26086956521739
721,147,256,256,1.0,8.1832884097035,13.5,12.155115511551138,6.729166666666659,7.925418569254175,15.207650273224031,2.8550228310502277,5.0625,10.377652050919371,5.0625,1.6725502130249543,9.701298701298711,4.378712871287128,6.729166666666659,3.8691019786910243,8.695810564663033,2.5169964485032987,5.78472222222222,5.0452616690240415,2.0069444444444438,2.1283018867924532,5.761904761904765,3.8602860286028613,4.761574074074075,2.919999999999999,4.660736196319017,1.6720000000000004,2.3764705882352954,3.476918553366656
1570,123,256,256,35.164251207729485,1.0,35.164251207729485,63.73255813953488,47.64351851851853,1.0,31.52173913043481,56.42635658914732,1.0,42.70833333333336,15.993135011441659,25.663402692778476,15.993135011441659,28.92065663474693,20.500000000000014,19.76691729323307,13.640316205533592,25.663402692778476,15.96969696969696,17.60326086956521,2.5072463768115942,16.116279069767433,108.01449275362359,129.48837209302374,3.2268518518518516,4.165905631659056,7.26044226044226,5.858304794520547,7.314285714285712,4.170731707317074
260,365,256,256,31.52173913043481,36.904761904761926,1.0,1.0,1.0,1.0,23.14814814814816,1.0,23.14814814814816,36.904761904761926,15.130434782608708,1.0,12.960000000000008,19.76691729323307,15.130434782608708,15.130434782608708,2.28395061728395,3.641269841269841,2.28395061728395,3.641269841269841,7.599294947121032,4.428571428571428,3.111044776119403,5.105263157894736,3.6320571057754716,9.272727272727273,6.800000000000001,4.072727272727272,3.178571428571428,5.207272727272725
35,274,256,256,7.9187675070028325,14.970149253731307,2.324074074074073,3.764976958525341,6.803571428571416,7.6969696969696875,6.210970464135045,11.253521126760539,8.98245614035091,12.33027522935784,3.9131652661064393,7.338308457711446,3.5277777777777706,2.255211762124203,2.0385338345864663,1.7090909090909092,1.5850914205344586,1.5721830985915493,2.006191950464397,1.6625891946992868,1.409663865546219,4.794361525704807,1.0,1.4118663594470042,1.280172413793102,1.4863945578231286,1.0,1.2736842105263158,1.0,1.2181818181818171
159,65,256,256,8.347826086956553,8.347826086956553,5.993141289437606,8.347826086956553,6.753803596127268,1.952380952380951,2.023622047244104,5.617486338797835,1.2459016393442612,1.8644501278772387,1.5652173913043494,1.5652173913043494,0.9405578417924099,1.5652173913043494,1.0,0.8850574712643672,0.8537682789651301,0.9373191899710707,0.9373191899710707,0.9635343618513326,0.9293478260869567,0.9293478260869567,0.8873727528698292,0.9293478260869567,0.8972535072120124,0.9142857142857135,1.0,1.0,1.0,1.0
289,471,256,256,1.0,10.716494845360824,13.010869565217387,2.27450980392157,8.647058823529408,2.449399656946826,7.2577639751552745,10.716494845360824,53.28260869565235,2.8286445012787715,42.340996168582535,6.46391752577319,53.28260869565235,3.124183006535946,11.983957219251348,2.3330598851517634,3.422360248447206,4.573883161512029,7.847826086956513,2.5803921568627453,5.625068418171864,3.6804123711340186,4.468379446640314,3.124183006535946,6.025210084033609,2.4817629179331293,3.8888888888888906,3.223684210526318,4.077294685990339,2.6250000000000004
1996,69,256,256,1.0,1.0,1.0,1.0,1.0,272.41463414634086,4.249999999999988,327.8571428571422,5.333333333333348,398.2222222222236,4.015873015873013,4.015873015873013,2.0569105691056913,11.924369747899208,8.222222222222252,133.53658536585377,2.0833333333333335,3.214814814814818,2.0833333333333335,1.738636363636362,2.111111111111109,2.111111111111109,1.1761517615176174,1.9103641456582667,0.7936507936507943,1.6381818181818188,1.0715596330275226,1.6975609756097574,1.0715596330275226,1.1274509803921564
152,494,256,256,4.714285714285706,2.8273092369477983,4.249999999999988,3.7844712182061677,5.425531914893605,15.857142857142918,2.7759562841530023,2.7195767195767293,2.684210526315786,1.679738562091513,2.577964519140992,1.5966724039013171,2.324074074074073,2.253012048192764,2.966903073286053,7.8979591836735,1.4843517138599123,1.6190476190476155,1.4678362573099435,1.0,1.7563025210084025,1.87014725568942,1.4642857142857124,2.253012048192764,1.3493840985442336,1.0,1.4705882352941193,1.0,1.0,1.0
