t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,73.52066115702505,1.642619911948714,1.3525046382189236,2.1228070175438596,1.1486280487804876,1.0155149779209929,1.2406134320465358,1.0,0.9696119682094438,0.8441247002398083,1.0155707270331777,0.9846517119244392,0.9113082039911308,0.818181818181818,1.202926829268293,0.9118095991859348,0.9256463051933193,0.9548402037980545,0.9547826086956525,0.8441247002398083,0.8830606622814415,0.9398948159278737,0.9113082039911308,0.8701298701298698,1.1845399406375015,0.8005245901639343,1.1088709677419357,0.9179983179142136,0.9499857509261896,0.9662702702702702
4162,53,256,256,36.28571428571424,1.387288977159881,1.4588235294117649,1.3847780126849893,1.1848739495798317,1.0806251550483754,0.9398948159278735,0.8308668076109935,1.1310483870967742,0.9259005927952577,0.8976377952755906,0.8184747583243825,0.8978446340368208,1.1157024793388428,1.1666666666666665,0.8060218491873169,1.047846889952153,1.2032440883330073,0.8839285714285714,0.9259005927952577,0.6798029556650247,1.0801183286084062,1.13184584178499,1.302118933697881,1.0,0.7474285714285714,0.7603686635944701,0.966386554621849,1.207246376811594,0.9830508474576272
1313,147,256,256,68.0634920634923,1.4791390240306646,1.4323308270676691,1.2843861088323765,1.1142498430634018,1.280701754385965,0.8706324635117204,1.3201970443349755,1.166495901639344,0.8562026436590898,1.0967261904761902,0.9696916710380604,0.9118095991859348,1.0314009661835748,0.9548611111111106,0.9696969696969698,1.0155428024868485,1.0312650312650313,1.148684712161647,1.0155428024868487,1.2407407407407405,0.9847274436090224,1.0472956585010917,1.0474972597734744,1.0,0.9663793103448278,1.108442110141345,1.0707964601769913,0.8005507474429583,0.9336734693877551
2857,123,256,256,30.07894736842101,1.900794321446679,2.1038843721770557,1.4956011730205272,1.3201970443349755,1.0636163445069735,0.8311688311688314,1.202966432474629,1.3197376511580245,0.9696828358208954,0.8550401427297052,0.8832247922748708,1.063573568066508,0.9846950788792085,1.1310153691106068,0.7457539886773032,0.8976377952755906,1.0155558214670335,1.0156268782305564,1.1310483870967742,0.6379177871686513,1.1138781128769866,1.031315868714243,1.2029136316337148,1.1310153691106068,0.7345433919455474,0.8717105263157892,1.0172795746566237,0.9662702702702702,0.9500000000000001
472,365,256,256,52.59374999999987,1.526552655265527,1.776119402985075,1.3636363636363633,1.0972083748753734,1.2030324721806467,1.0473588342440798,1.1665705682619,1.047244094488189,0.9259512417407156,0.8839285714285714,1.1489686783804431,0.9118046132971509,1.0312499999999998,0.8978446340368208,1.0312781954887222,0.9259259259259257,0.8438694180587398,1.0312556350303541,0.9696828358208954,0.9402573529411765,0.8841354723707668,0.9696828358208955,1.0634920634920633,0.9548402037980545,0.966367229608336,0.8871900826446281,1.1271739130434784,0.9663672296083364,1.2930372349307064
64,274,256,256,32.449426485922814,1.6649616368286446,1.9885057471264365,1.3012540894220284,0.9696828358208954,1.097105508870215,1.2413793103448278,1.015503875968992,1.3613369467028007,1.340361030728951,1.0474452554744522,1.080326248146317,1.0,0.8056904927133934,0.8437499999999998,1.1489686783804434,1.0155038759689923,0.9259005927952577,1.3200000000000005,1.1310896829898534,0.7815470251535996,0.8573309920983319,0.984732824427481,0.8440567066521265,1.0,1.166798669412324,1.0707803992740468,0.8870967741935484,1.293478260869565,1.0172668240850058
290,65,256,256,36.85131894484408,1.578487033911309,1.8957983193277317,1.1664106502816176,1.0,1.2224269544617006,0.7804054054054053,1.0974512743628189,0.7934978290797415,0.9402813666379556,1.0475551761980244,0.8706324635117207,1.1667842709602927,0.8573309920983319,1.0312499999999998,1.5172413793103452,0.7567567567567568,0.8572683355292052,0.8573075023324735,0.8185721953837894,0.9257736667808608,0.9403087872352639,1.0474972597734749,0.7695035460992906,1.1138211382113823,1.2718446601941749,0.8133971291866026,1.1287128712871288,0.9023915461624026,1.108066502463054
526,471,256,256,55.07999999999987,2.0368663594470044,1.525370453524921,1.3210537147561225,1.4039548022598871,1.148854961832061,0.8573075023324735,1.0800689825080072,1.047244094488189,1.2413793103448278,0.9547826086956521,1.0967741935483868,1.096816235337926,0.9539823008849557,1.0,0.8182991076228361,0.844175656532636,1.0,1.221784776902887,1.1848739495798317,1.279663865546218,1.221610280618935,1.0,1.4944050318145248,1.1142498430634027,0.872131147540984,1.1080665024630543,0.9830508474576272,0.9338609383832674,1.146708463949843
3631,69,256,256,57.6885245901638,1.5086913989013468,1.3647586980920319,1.2804179305695988,1.2813852813852815,0.9847274436090224,1.031255635030354,1.0635114503816796,1.320723684210526,0.8706324635117207,1.1845875822899186,0.9696350364963505,1.1489686783804431,1.0799803125384517,1.261815252416756,1.0155057251908397,1.0,1.080029549372076,1.0799704724409447,0.8978790259230166,0.8977642961465004,1.0474452554744522,1.015509424958244,1.096744186046512,1.1863920750782062,0.9663285128426503,1.0347800237812128,0.9500071214926651,1.3164300202839756,1.0
276,494,256,256,50.999999999999886,2.079314608726373,1.9862068965517246,0.9846680033022762,1.0,1.0634765624999996,1.015587529976019,1.3423423423423422,1.0312781954887222,0.9696704578594344,1.047244094488189,1.3016653016653017,1.1672671127123007,0.6484959683260104,1.0,0.9696828358208954,0.9547458807147832,1.1311475409836065,1.0312556350303541,1.5459317585301835,0.8439716312056736,1.1154675802563125,1.0476889214966982,0.8830606622814415,1.063573568066508,0.9023915461624026,1.08962770032174,0.9830483917705013,0.8421052631578946,1.0526315789473684
