t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,134.80116959064375,2.4687335785601694,3.772058823529411,1.9069767441860463,5.004968944099375,1.2352941176470587,18.175887696118902,1.1511627906976745,1.83195706028076,2.11764705882353,1.8535959782497178,2.011560693641619,3.5190311418685125,12.790697674418615,5.52789115646258,1.8035892323030909,3.3427405644338672,1.669081204727411,2.339532545865795,1.1492109038737446,14.51526965562054,1.2640212466802065,1.4948096885813151,1.5998523440383905,1.6190476190476188,1.961304002120328,4.375000000000003,14.675324675324681,2.8032258064516133,1.6370235934664246
4162,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1313,147,256,256,115.11111111111151,2.011560693641619,2.8424036281179137,1.1144618093770637,2.0327706057596817,1.4887218045112784,8.21387283236994,0.9293478260869563,1.8959899749373432,1.4528039010797635,1.449908925318761,1.9184328837508027,1.546218487394958,3.3411016949152534,2.132897603485839,1.104187537567622,1.6763005780346827,0.9816487859966122,1.2838206627680313,0.8584392014519058,2.857142857142858,0.966227187114373,0.9052478134110786,0.8857501569365975,1.1501696628402283,1.5217391304347825,1.1714285714285715,2.510760401721664,1.7557416267942578,0.859722742600225
2857,123,256,256,1.0,2.4410377358490556,2.71583850931677,2.2701658713928645,4.7402157816797095,1.5709459459459456,25.192229038854773,1.5538513974096793,2.3626834381551354,1.734186746987952,2.10603859721934,2.0833333333333335,2.9378881987577627,30.349693251533676,7.5482725217952895,1.8749999999999996,2.1193628242385105,1.9004551751434788,2.8902606310013703,1.0879924191146613,14.613348676639834,1.3567073170731705,1.6690328305235131,1.4678936605316975,2.0273474056358536,1.7725409836065575,2.959183673469389,22.904109589041077,3.5535714285714275,1.5434966216216217
472,365,256,256,192.9463087248329,2.3242273411274446,1.8848417954378212,1.376157407407407,1.626959247648902,1.4941400063351282,5.939874939874942,1.4037267080745344,1.0491741268440296,0.9396331553285348,1.2518508268179618,0.9218092144833391,1.2130129036662796,1.9870370370370367,1.421052631578947,1.0,0.8815219867851446,0.9692398698609879,0.8954143201930812,0.9543378995433792,3.052901697591789,0.9070820179879682,0.9244800743580804,0.9398148148148145,1.1886792452830186,0.9652896239709264,0.8396711202466601,2.009090909090909,0.9825711306420379,0.8419239343376342
64,274,256,256,102.31034482758656,2.1527093596059106,2.0071806500377924,0.8812446474450472,0.8286373372878562,0.9844534800287013,3.151472650771388,1.0,0.7808219178082192,1.0,0.9252873563218389,1.0646163404784093,1.048237476808905,1.8387096774193545,0.8547567175018157,0.9691797060218112,0.8951612903225807,1.0,0.9109589041095889,1.0,1.152244632400781,1.0317363442172718,1.0,0.867572156196944,0.8547567175018157,1.0,1.0,1.1149688830658369,0.9170095048943115,1.0
290,65,256,256,196.00000000000068,2.2207792207792196,2.5238704177323106,2.769953051643194,2.127871438430445,1.8606271777003487,15.545454545454527,2.442594963721725,1.5652173913043483,2.2145985401459853,1.9385412810070346,1.6844919786096257,1.722222222222222,11.878210439105224,2.9324766943814558,1.6753246753246753,1.469208211143695,1.7108533554266787,1.0314769975786924,1.1863920750782062,7.7978848413631,1.5991735537190077,1.507202881152461,1.2872134769400718,1.357504704009263,1.128976377952756,1.4268125854993154,7.246093750000002,1.189504373177843,1.0349462365591398
526,471,256,256,81.80200501253162,3.3035439137134066,3.4901408450704237,3.333333333333334,2.583202099737533,2.710921265296698,7.098765432098761,3.672697368421052,1.799794924378365,2.4366083986337146,1.9659442724458212,1.5769819406183045,1.4922005149174624,4.909090909090911,3.141732283464567,2.169796557120501,1.7195767195767193,2.160714285714286,1.2659574468085106,1.520694259012016,4.4423014056881325,1.7412838057999356,1.4196009389671365,1.3008849557522124,1.978127734033246,1.4268125854993154,1.2071463061323031,3.9418103448275845,1.710886075949367,2.069565217391304
3631,69,256,256,1.0,12.094827586206895,4.193580085162138,11.703437250199846,3.4688208616780036,6.88531187122737,30.034205231388324,11.52380952380953,4.016528925619835,12.209353306540006,3.6909620991253647,10.059891107078045,2.1286899479066186,44.39568345323731,8.714646464646458,6.88531187122737,3.097311139564661,6.57142857142857,2.505681818181817,4.259112650503053,36.28571428571424,6.8441890166028125,3.578327105490084,5.416466826538771,3.4688208616780036,4.6279069767441845,1.7643835616438353,32.57142857142855,5.330082520630158,5.5171450342900705
276,494,256,256,56.20169851380063,2.198156682027649,1.9734871483505356,1.4013584439641869,1.6226479644201168,1.0495049504950498,3.771485676215856,1.0335808847271553,1.2441138234869273,1.327358909791142,1.2392073602264688,1.1378213623111582,1.313158687142427,3.0033021463951566,1.479089889440795,0.9532710280373834,1.479089889440795,0.8509259790149648,1.2659846547314582,0.8144080825829126,2.9731670958124408,1.0,1.0334362139917694,1.0848231763017098,1.049865746068278,0.8115942028985507,1.1370481927710845,2.2125963327132614,1.2471830985915495,1.0366197183098596
