t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4741,165,256,256,1.0,1.0,8.06521739130435,5.5588235294117645,5.897260273972602,57.150234741784246,64.75000000000021,9.03571428571428,7.874999999999997,9.03571428571428,4.083333333333331,3.660550458715592,4.181964573268921,2.88235294117647,3.0578386605783856,4.1924882629107945,4.749999999999995,4.749999999999995,4.083333333333331,4.749999999999995,2.845238095238093,2.590214067278288,2.913963653094087,2.008403361344537,2.130680582735376,2.4742268041237123,2.7789473684210546,2.7789473684210546,2.348872180451127,2.7789473684210546
5256,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,295,256,256,1.0,1.0,5.062499999999997,3.499999999999999,3.499999999999999,37.651982378854754,41.62500000000013,5.80867346938775,5.062499999999997,6.803571428571416,2.6249999999999982,2.1206896551724115,2.450892857142856,1.694444444444444,1.694444444444444,2.216960352422907,2.450892857142856,2.823979591836732,2.2972689075630246,3.0535714285714244,1.6560559006211168,1.373563218390803,1.580357142857142,1.0925925925925923,1.0925925925925923,1.1467391304347834,1.2469396369776282,1.378640776699029,1.1893203883495151,1.5380684721512512
538,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2840,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5749,370,256,256,1.0,1.0,1.0,1.0,1.0,31.258620689655267,22.757322175732313,4.362068965517237,3.0119047619047583,3.0119047619047583,21.583333333333393,22.757322175732313,22.757322175732313,22.757322175732313,22.757322175732313,15.568965517241427,11.33472803347285,1.9712643678160904,1.3611111111111096,1.3611111111111096,0.8586956521739122,0.9054029470620341,1.054393305439332,0.9054029470620341,1.2559684961850859,1.1830985915492969,0.8219178082191786,1.0,0.6947162426614479,0.6947162426614479
3937,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5026,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3498,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6017,110,256,256,15.299999999999963,4.421052631578952,9.210526315789483,6.017543859649122,6.017543859649122,1.4000000000000001,1.2294117647058822,1.7027027027027026,2.1374999999999993,6.999999999999996,1.2599999999999998,1.6696528555431134,2.026315789473685,2.026315789473685,2.026315789473685,1.0645161290322578,1.0684210526315787,1.294681778552746,1.0928571428571427,1.2831215970961893,0.8818181818181817,1.0612725844461905,1.1282894736842106,1.1282894736842106,1.1282894736842106,1.1457641196013284,1.1555333998005985,1.9912357581069235,1.8943170488534393,1.964285714285715
2430,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3982,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1149,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,408,256,256,1.0,1.0,6.416666666666663,4.421052631578948,4.579295154185021,47.09090909090926,52.75925925925942,7.362433862433856,5.681069958847737,7.362433862433856,3.10648148148148,2.733333333333331,3.10648148148148,2.1403508771929824,2.216960352422907,2.969696969696969,3.3271604938271584,3.579365079365076,2.9117647058823524,3.579365079365076,2.0990338164251194,1.8666666666666674,2.0990338164251194,1.446224256292906,1.497988891017046,1.6652452025586357,1.8441558441558437,1.9454545454545447,1.6679841897233205,2.0574162679425823
4795,132,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.16344916344916266,1.0,0.16344916344916266,1.0,1.0,0.1630901287553641,1.0,1.0,1.0,1.0
2076,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5161,26,256,256,15.299999999999963,1.0,15.299999999999963,18.78947368421049,5.271428571428568,1.2716049382716046,1.2716049382716046,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0220338983050847,1.5465465465465462,1.6499999999999997,2.026315789473685,1.6499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.7905405405405401,1.6024390243902438,1.9679075738125809,1.0,1.0,1.0,1.0,1.0,1.0
922,125,256,256,1.0,2.560000000000007,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,2.560000000000007,2.560000000000007,0.6587926509186363,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.9054545454545456,1.1155555555555552,0.9054545454545456,1.1155555555555552,1.1155555555555552,0.41507311586051776,0.6533333333333327,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3842105263157898,0.4868421052631579,0.3842105263157898,0.4868421052631579,0.4868421052631579
5091,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,255,256,256,1.0,63.75862068965541,43.88659793814448,51.32258064516147,44.78238341968927,113.04419889502803,113.04419889502803,113.04419889502803,56.303867403315124,37.39042357274415,30.94764397905769,9.390804597701143,29.14432989690732,34.08243727598578,29.739205526770395,113.04419889502803,113.04419889502803,37.39042357274415,37.39042357274415,22.259668508287245,30.94764397905769,42.340996168582535,29.14432989690732,34.08243727598578,29.739205526770395,101.49079754601264,101.49079754601264,25.04601226993858,25.04601226993858,16.552147239263792
5906,4,256,256,1.0,15.299999999999963,1.0,5.271428571428568,6.473684210526314,1.317073170731708,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0208333333333333,1.0220338983050847,1.5465465465465462,1.6499999999999997,2.026315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7905405405405401,1.6024390243902438,1.9679075738125809,1.0,1.0,1.0,1.0,1.0
1032,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5587,286,256,256,1.0,1.0,1.0,1.0,1.0,40.17137476459524,27.97278911564636,32.18165784832463,28.555555555555657,34.08243727598578,20.290322580645114,14.379416282642081,20.290322580645114,14.379416282642081,16.65306122448976,23.915254237288078,16.65306122448976,19.15873015873012,16.99999999999996,20.290322580645114,16.842293906810013,11.095579450418164,14.379416282642081,9.946236559139791,11.801749271137021,17.574999999999985,12.237288135593213,13.999999999999993,12.522727272727264,14.928571428571418
1262,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,300,256,256,1.0,1.0,14.993055555555532,10.583333333333318,11.620915032679724,74.36633663366362,86.33333333333364,16.99999999999996,14.111111111111093,16.99999999999996,7.545454545454553,7.482384823848243,8.01704545454546,5.659090909090914,6.213903743315514,8.00770077007701,9.2962962962963,9.2962962962963,7.545454545454553,9.2962962962963,5.444444444444443,5.54471544715448,5.78472222222222,4.083333333333331,4.483660130718953,5.155737704918029,5.957627118644064,5.957627118644064,4.701694915254238,5.957627118644064
3462,423,256,256,1.0,1.0,1.0,8.06521739130435,5.5588235294117645,8.393364928909948,7.9751844399731695,9.03571428571428,9.03571428571428,7.874999999999997,4.749999999999995,4.083333333333331,3.660550458715592,4.181964573268921,2.88235294117647,4.412322274881513,4.1924882629107945,4.749999999999995,4.749999999999995,4.083333333333331,3.3611111111111116,2.845238095238093,2.590214067278288,2.913963653094087,2.008403361344537,2.5492227979274635,2.4742268041237123,2.7789473684210546,2.7789473684210546,2.348872180451127
885,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5353,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4062,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,9.210526315789483,11.11111111111112,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,13.235294117647067,4.421052631578952,5.3333333333333375,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0
3167,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,300,256,256,1.0,1.4756097560975612,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.0,1.0,1.0,1.0,1.0,0.8222222222222223,0.804878048780488,1.042328042328042,1.042328042328042,1.042328042328042,1.0692963752665243,1.0692963752665243,1.1268292682926833,1.5955497382198947,1.6693766937669388,1.042328042328042,1.1268292682926833,1.1111111111111114,1.1111111111111114,1.1111111111111114,1.127118644067797,1.127118644067797,1.0248618784530388,2.233673469387755,1.9911602209944752
1700,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,13.235294117647067,1.0,5.3333333333333375,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,9.210526315789483,1.0,1.0
1663,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5998,83,256,256,8.163265306122456,25.46236559139794,20.897959183673546,16.842293906810013,16.842293906810013,18.78947368421049,6.017543859649122,6.017543859649122,1.6478405315614624,1.8666666666666667,1.5190771960958294,1.8508648901355766,1.5190771960958294,1.8508648901355766,1.8508648901355766,1.5473684210526322,1.9122807017543868,1.4736842105263166,1.5190771960958294,2.4444444444444446,1.4060807996668057,1.7131885012069341,1.4060807996668057,1.6709677419354838,1.6709677419354838,1.6964285714285716,1.8493031358885013,1.6964285714285716,1.489028213166144,2.0368782161234993
2560,481,256,256,1.0,1.0,1.0,1.0,12.547002220577342,1.0,1.602968460111318,1.9530791788856312,1.602968460111318,16.842293906810013,2.0077519379844966,6.067204301075268,3.9121863799283148,6.067204301075268,1.751897819014339,1.514124293785311,1.602968460111318,1.9530791788856312,1.602968460111318,1.5538648813146678,1.7571684587813616,1.6709677419354838,1.6709677419354838,1.6709677419354838,1.8542904081890557,2.1563342318059293,1.8965517241379308,2.3,1.8965517241379308,2.3
1809,476,256,256,1.0,1.0,10.274853801169598,1.0,95.42105263157931,56.303867403315124,46.60209424083785,13.748618784530386,13.748618784530386,13.748618784530386,13.748618784530386,13.748618784530386,5.266253869969042,6.997400909681614,31.56140350877205,2.47329650092081,1.5556149161235169,1.8794678092231367,1.8794678092231367,1.8794678092231367,2.0853284223449964,2.0853284223449964,1.9679075738125809,2.298732943469785,1.9122807017543868,1.9741602067183461,2.1671826625386994,2.6143790849673194,2.6143790849673194,2.6143790849673194
5189,74,256,256,1.0,1.252525252525253,1.3095238095238095,1.6499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3617,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4451,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5308,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,13.235294117647067,1.0,1.0,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,6.352941176470592,1.0,1.0
3914,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,162,256,256,1.0,1.0,1.0,1.0,1.0,76.0248756218908,60.146919431279834,11.07896625987078,7.769025367156207,8.393364928909948,57.150234741784246,64.75000000000021,64.75000000000021,64.75000000000021,64.75000000000021,37.865671641791174,29.957345971564088,5.824120603015071,4.084112149532708,4.412322274881513,2.966614501825771,3.3611111111111116,3.3611111111111116,2.845238095238093,3.3611111111111116,3.3442622950819696,3.193750000000001,3.4285714285714306,2.400000000000001,2.5492227979274635
6207,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.10767910767910735,0.10767910767910735,0.16344916344916266,0.10767910767910735,0.16344916344916266,0.1630901287553641,1.0,0.1630901287553641,1.0,1.0
3923,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2863,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3427,439,256,256,1.0,1.0,1.0,1.0,40.17137476459524,43.88659793814448,51.32258064516147,44.78238341968927,54.278688524590336,54.278688524590336,6.872495446265934,26.928961748633967,17.812386156648422,22.217616580310956,23.915254237288078,29.14432989690732,34.08243727598578,29.739205526770395,36.045537340619425,36.045537340619425,17.812386156648422,21.459016393442568,13.254098360655732,17.70466321243519,19.851224105461366,25.960000000000097,30.250000000000114,26.551724137931128,32.20000000000012,32.20000000000012
6202,217,256,256,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,13.235294117647067,4.421052631578952,5.3333333333333375,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,6.352941176470592,2.824561403508772,3.4074074074074066,2.824561403508772,3.4074074074074066,3.4074074074074066,3.4074074074074066,1.0,3.4074074074074066,9.210526315789483,4.058823529411763
5823,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5699,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2969,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1215,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2129,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5604,452,256,256,1.0,1.0,1.0,12.547002220577342,1.0,1.602968460111318,1.9530791788856312,1.602968460111318,16.842293906810013,16.842293906810013,1.6304026987138944,2.0077519379844966,6.067204301075268,2.5644325589169306,7.278409090909088,1.602968460111318,1.9530791788856312,1.602968460111318,1.5538648813146678,1.5538648813146678,1.6304026987138944,1.7571684587813616,1.6709677419354838,1.3558510118291127,2.004545454545454,1.8965517241379308,2.3,1.8965517241379308,2.3,2.3
4798,259,256,256,1.0,22.217616580310956,20.040404040404116,23.578947368421144,23.578947368421144,14.379416282642081,34.08243727598578,103.04301075268853,84.57142857142888,27.933701657458666,8.548855388051374,12.547002220577342,11.317460317460315,13.315789473684207,13.315789473684207,14.379416282642081,20.290322580645114,14.379416282642081,16.65306122448976,15.77505919494869,8.548855388051374,9.681635002878528,8.732884399551072,10.274853801169598,10.274853801169598,9.821428571428578,12.739795918367346,8.80000000000001,10.443099273607748,10.670731707317083
3942,331,256,256,8.163265306122456,25.46236559139794,20.897959183673546,16.842293906810013,16.842293906810013,18.78947368421049,6.017543859649122,6.017543859649122,1.6478405315614624,1.8666666666666667,1.5190771960958294,1.8508648901355766,1.5190771960958294,1.8508648901355766,1.8508648901355766,1.5473684210526322,1.9122807017543868,1.4736842105263166,1.5190771960958294,2.4444444444444446,1.4060807996668057,1.7131885012069341,1.4060807996668057,1.6709677419354838,1.6709677419354838,1.6964285714285716,1.8493031358885013,1.6964285714285716,1.489028213166144,2.0368782161234993
2186,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3012,5,256,256,1.0,1.0,1.0,1.0,1.0,27.933701657458666,19.61809045226138,22.217616580310956,20.040404040404116,23.578947368421144,13.315789473684207,10.274853801169598,13.315789473684207,10.274853801169598,10.842857142857136,15.77505919494869,11.07896625987078,12.547002220577342,11.317460317460315,13.315789473684207,10.274853801169598,7.61403508771931,10.274853801169598,7.61403508771931,8.366666666666669,10.670731707317083,7.5000000000000036,8.428571428571434,7.681564245810064,9.011627906976749
2729,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3859,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,115.11111111111151,10.06060606060607,1.0,13.011695906432758,1.0,1.0,1.0,1.0,1.0,115.11111111111151,115.11111111111151,115.11111111111151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.55555555555593,103.55555555555593
733,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4158,345,256,256,1.0,1.0,1.0,1.0,1.0,64.75000000000021,49.8990825688075,8.06521739130435,5.5588235294117645,5.897260273972602,47.09090909090926,52.75925925925942,52.75925925925942,52.75925925925942,52.75925925925942,32.25000000000011,24.853211009174395,4.181964573268921,2.88235294117647,3.0578386605783856,2.0692640692640683,2.3183421516754827,2.4444444444444455,2.0030864197530853,2.4444444444444455,2.348872180451127,2.110552763819097,2.348872180451127,1.6067892503536056,1.6652452025586357
306,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,129,256,256,1.0,51.32258064516147,44.78238341968927,54.278688524590336,54.278688524590336,37.39042357274415,56.303867403315124,113.04419889502803,93.56544502617831,63.75862068965541,29.14432989690732,34.08243727598578,29.739205526770395,36.045537340619425,36.045537340619425,37.39042357274415,37.39042357274415,22.259668508287245,30.94764397905769,42.340996168582535,29.14432989690732,34.08243727598578,29.739205526770395,36.045537340619425,36.045537340619425,25.04601226993858,25.04601226993858,16.552147239263792,27.755813953488467,37.76433121019123
6009,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
