t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,123.18045112781999,6.946076071256621,5.181689642983385,6.202338129496402,3.616619067047463,3.5610432852386222,19.402597402597422,6.311768461374758,2.639017916390179,4.871961656966791,3.0782629444046767,3.4253731343283587,2.2535450935904704,13.275179856115107,5.754521963824288,3.478213507625271,2.5194805194805197,3.995042286380868,1.848432803778446,3.141732283464567,13.649270234409556,3.3487824037706213,2.964960494675369,1.8563751408511748,2.8110324682619936,1.9512195121951221,1.0714285714285718,15.18607442977191,2.279776373359261,2.97059663145875
6348,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
2002,147,256,256,121.29850746268703,6.17584605175846,3.6136363636363624,5.786288616165892,4.1889763779527565,3.789272030651339,11.722789115646258,5.585271317829457,2.7873651771956856,3.146226415094338,2.8208955223880605,3.679261485616144,1.626959247648902,10.446043165467634,6.1181102362204705,3.250169033130494,2.127871438430445,4.851851851851849,1.8409090909090904,2.5189594356261016,10.172320217096333,2.928921861912168,1.9808612440191387,1.511927300265051,2.488904795991411,1.7951576935329718,1.4285714285714286,9.802507836990596,2.779727950855638,1.7690839694656486
4357,123,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,24.983957219251426,1.0,101.10695187165811,1.019310754604872,2.22972972972973,2.297297297297297,2.065028161802356,2.5225225225225234,20.675675675675627,101.10695187165811,8.836655323286347,1.936936936936936,16.52584670231727,1.8160892815624268,9.176904176904186,1.0,51.32258064516147,1.0,2.0458830923947207,2.352796646914293,1.8651218062982762,2.4096385542168663,11.333832335329344,91.5357142857146,3.5104790419161684,1.888564334745143
721,365,256,256,167.20253164557025,2.118279569892473,2.129032258064516,1.7202216066481995,3.031788079470198,1.4704956726986627,14.225108225108242,1.6756756756756759,1.6500000000000004,1.5454692164931816,1.5342758507315477,1.347052280311457,1.7746478873239437,7.686602870813392,2.6296121097445595,1.3240469208211143,1.4421768707482996,1.0,1.5098039215686283,1.100951271597748,6.983889528193324,1.1765704584040748,1.066666666666667,1.193977211068909,1.435411433356169,1.0734636213797972,1.2411335337054528,5.320000000000002,1.286764705882353,1.0362032954281735
97,274,256,256,34.46153846153858,1.7909948281107395,1.6400679117147712,0.8402056095653146,1.2441138234869273,0.7676863239777143,1.995967741935483,0.9202258222876778,1.0,0.952669902912621,0.7578347578347578,1.0916396447201469,1.1765704584040748,1.618259023354565,1.3347977579154675,1.032184192610014,0.8796296296296297,0.9202258222876778,1.0,1.0,1.2336903602726383,0.5515569643856052,0.9237536656891494,1.0,0.9525027402265251,1.0,0.8379837983798376,1.3700701789067904,0.9819916884716023,1.0
443,65,256,256,99.1632653061228,2.258064516129033,1.9228039041703635,2.0947904426165302,2.1417483660130716,1.6241721854304632,15.123456790123466,1.9385412810070346,1.5924050632911397,1.4266291608063764,1.8961451247165533,1.5520620661494486,1.5167701863354037,6.810810810810812,3.253481102585961,1.7805739514348782,1.464587394411956,1.271663415993313,1.5063291139240509,1.5629580279813464,6.123152709359602,1.5806451612903225,1.2227457699721564,1.1535030175806873,1.791476407914764,1.337388483373885,1.1172736384898097,5.82205513784461,2.4272340425531915,1.1805555555555554
802,471,256,256,161.87500000000054,2.2275449101796405,2.5662650602409642,1.558227413260048,3.17866227742032,1.1448972483455242,5.7560975609756095,1.1492109038737446,1.9140624999999993,1.3811728395061726,1.730072463768116,1.454091816367265,1.598866052445075,6.031813361611875,2.8432174505794126,1.5033670033670032,1.7206208425720622,1.3561643835616437,1.8003731343283582,1.2215909090909087,4.791666666666664,1.0169226763863577,1.229209521010873,1.1056910569105693,1.3150799060819511,1.1192761872398267,1.4713940370668817,4.949084668192221,1.5958620689655167,1.4983772819472616
5538,69,256,256,97.29629629629666,1.9679075738125809,48.46031746031764,2.3829787234042565,49.404255319149115,1.0,6.255319148936169,1.0986642380084999,2.3247974915077085,1.7243115825565196,1.79482657260435,1.5864661654135341,5.050558495002942,9.57446808510639,9.57446808510639,1.4001924001924002,4.595744680851068,1.433453737149208,2.96147672552167,1.0,6.135802469135801,1.0,1.949861426051903,0.9272116461366184,1.3338224504768896,1.7721664275466282,2.214532871972318,5.697727272727274,2.4937888198757765,1.5389090909090906
421,494,256,256,267.0937500000009,4.3061224489795915,2.9541984732824424,3.9389312977099245,3.507030936118923,3.333333333333334,17.571428571428562,3.0494785350472955,1.9393548387096775,3.364241803278687,2.4062499999999996,2.132530120481928,1.958146880758094,10.147029538665779,4.13587786259542,1.7956989247311832,1.7083333333333333,2.072803961122318,1.8148453608247421,2.4967105263157894,9.28125,2.291139240506329,1.958146880758094,1.7103254319003613,1.7389962644144872,1.7807886754297266,1.8856181665264928,9.173913043478263,2.150819672131147,2.6237234878240376
