t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.448275862068876,8.456140350877199,9.156151969327295,7.799607714939527,18.89247311827958,9.683111954459205,23.904761904761916,31.874999999999922,22.589285714285698,1.0,22.11877394636016,1.0,5.143211920529799,4.381211180124223,14.00000000000002,18.89247311827958,5.729133858267718,23.324137931034464,15.344827586206906,14.000000000000007,14.295454545454534
2054,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,365,256,256,64.87283236994243,25.192229038854773,18.136363636363637,87.38709677419386,87.38709677419386,41.31645569620269,29.3636363636363,29.3636363636363,31.085714285714385,29.60566448801739,1.751445086705203,25.192229038854773,36.84848484848498,34.54838709677412,34.54838709677412,2.4062140391254316,2.4181818181818184,2.4181818181818184,2.320634920634919,2.2814743383692266,2.2790554667322596,2.9213608477412167,2.988455988455989,3.5161290322580654,3.5161290322580654,4.730434782608696,4.173793103448276,4.173793103448276,4.155844155844154,4.3898156277436335
31,274,256,256,1.9510745313214453,1.1473922902494327,3.368421052631594,1.6578947368421066,3.793388429752056,2.7759562841530023,2.7759562841530023,2.684210526315786,3.096774193548394,1.1155555555555552,1.9510745313214453,1.0,1.0,1.0,1.063198833252309,0.9373191899710707,1.2459016393442612,1.3157894736842126,1.209677419354838,1.0,1.1426611796982162,1.0,1.1913875598086148,1.0,1.2148760330578503,1.3176470588235314,1.3176470588235314,1.1049327354260114,1.1049327354260114,1.1479140328697846
143,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.33333333333334,4.000000000000003,4.000000000000003,3.219512195121954,3.219512195121954,3.403080872913995,4.8648648648648685,3.835007173601149,3.6070460704607066,1.0,4.000000000000003,1.0,2.655172413793102,2.1370899915895705,2.1370899915895705,2.315266485998195,2.824561403508772,2.083333333333334,1.9904761904761916,1.9904761904761916,2.299999999999999
259,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,69,256,256,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1534,165,256,256,1.0,9.005865102639305,9.005865102639305,1.0,123.61363636363677,1.0,1.2424242424242422,1.2424242424242422,1.2162162162162162,1.2162162162162162,1.0189919649379109,1.0590640617900953,1.0590640617900953,1.1124178484953307,1.4924242424242418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
