t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,53.54166666666685,2.8902606310013703,2.2441643323996265,1.578420467185762,2.911764705882353,1.1267232975908643,9.62244897959183,1.1106069200226887,1.3955375253549702,1.399741058423693,1.513157894736842,1.7080610021786495,2.3,8.684729064039406,2.169550173010381,1.2088505914999268,1.8656174334140436,1.1106069200226887,1.7213634562029336,0.9672234478411594,5.625,1.1046698872785832,1.0889436234263816,1.196612220205687,1.1092436974789919,1.441139505655635,1.6752077562326866,4.545454545454548,1.357142857142857,0.9280276816608994
2054,53,256,256,57.333333333333535,2.25968992248062,4.21703853955375,1.99047619047619,3.855491329479768,1.1144618093770637,11.188087774294683,1.1710526315789473,2.0327706057596817,1.6763005780346827,1.6565656565656564,1.8221134230926155,3.772058823529411,10.994805194805203,4.945086705202312,1.7082324455205808,2.7183908045977017,1.4126984126984123,2.8625730994152048,0.9829217025748819,7.809523809523806,0.9664082687338503,1.588235294117647,1.6916256157635465,1.6405761394864018,1.308581862446744,2.6974522292993637,7.857142857142857,2.6794258373205744,1.6200460829493086
648,147,256,256,61.11278195488744,3.212489050181453,2.8945176960444137,2.0570082232283093,2.1443661971830976,1.8811261730969762,11.636363636363647,1.4432913269088217,1.391734825656479,1.2442297369833606,1.6862901935690287,1.5502229612274208,1.6822519083969465,8.43941605839416,2.744350282485876,1.346715328467153,1.3433416736169037,1.329577464788733,1.0474972597734744,1.1682194616977226,6.803571428571428,1.1850174666839173,1.1138781128769866,1.1863920750782062,0.9544817927170864,1.3204107830551988,1.6051724137931036,5.318405511811027,1.6786,1.2758736842105263
1410,123,256,256,202.23287671232947,2.807438303788668,3.1212121212121198,2.366366366366366,3.1012188659247486,2.467013888888888,13.720156555772988,2.0388127853881275,2.1112190383681395,2.029951690821257,2.1614055985705782,2.0570082232283093,2.3101604278074865,21.105105105105114,8.612612612612608,1.7486449864498643,1.3561643835616437,2.00018765246763,1.4729064039408868,1.232302405498282,13.720156555772988,1.9840497431738304,1.8745684695051776,1.336400230017251,1.672339005672339,1.2355507088331519,1.7000206313183412,18.984962406015054,3.594329334787349,1.492537313432836
233,365,256,256,71.83832335329365,2.3626834381551354,2.8625730994152048,1.4863945578231286,2.3030303030303036,0.8891325536062378,5.727272727272724,0.9827242524916938,1.1688555347091931,1.1833439108666524,1.6706586826347303,1.7080610021786495,1.469556243550052,4.928571428571429,1.8003848003848002,1.0,1.525021949078139,1.0,1.461538461538461,1.1240627130197682,3.0628742514970053,1.0506822612085769,1.0,1.0,1.0,1.0,1.5702891326021933,3.466944871513289,1.0,1.0
31,274,256,256,93.11920529801355,2.2106788079470188,2.0635464231354637,1.7820855614973259,1.3851851851851857,1.5526688710439298,5.033189033189036,1.3619047619047624,1.5102657004830917,1.047764849969382,1.2130129036662796,0.9843467790487653,1.0,3.647058823529412,1.914814814814815,1.1344016541742052,1.015509424958244,1.065408805031447,1.1682194616977226,0.9694835680751175,2.25722695259119,0.7796026490066226,0.9544817927170864,1.0972083748753734,0.7333333333333335,0.9020647321428571,1.07086077674313,1.723145780051151,1.148890479599141,1.254816552186296
143,65,256,256,1.0,1.6761744966442955,2.10753502461189,2.072803961122318,1.8493885072876524,1.5223214285714282,4.560993425858289,1.7368421052631577,1.524271844660194,1.1515151515151514,1.1498271225509027,0.9247859291830598,1.1148554840338256,3.4785177228786255,2.082450900533985,1.1137500000000002,1.0319410319410318,1.3636363636363633,1.0967741935483872,1.1886792452830186,2.807438303788668,1.2518508268179618,0.8312327581543788,0.9116297513170566,1.3000271517784419,1.3168316831683167,1.0176390773405697,3.3003012525765034,1.166429587482219,1.1287128712871288
259,471,256,256,149.12121212121266,1.8971886735004566,1.9770569620253167,1.5966343702192756,2.2862402208927746,1.2808988764044946,12.708074534161506,1.636908002177463,1.6585255540479427,1.0682952456002097,1.1853832442067742,1.2529940119760477,1.8975834292289995,5.263252470799642,2.0386879730866276,1.3030303030303032,1.2441138234869273,1.0,1.1448972483455242,1.0,4.770562770562774,1.0169226763863577,1.067166106949109,1.0,1.1246916963551659,1.0,1.0,4.563758389261744,1.2835570469798658,1.2067320434667372
1792,69,256,256,84.63057324840796,2.540880503144654,2.4596273291925472,1.7241689128481574,4.768885259289506,1.479089889440795,15.880503144654096,1.5284552845528454,2.2991339107261832,1.414956680346557,1.9681528662420384,1.9863232504741932,2.189931350114416,15.880503144654096,5.8101265822784836,1.752260397830018,1.9863232504741932,1.1640033641715726,2.9256665768920014,1.4652972300031126,11.52775250227479,1.3078061413244546,1.9228039041703635,1.285212812637121,1.9367088607594942,1.487403292997421,1.7725409836065575,13.016216216216232,3.8760330578512368,1.629813664596273
136,494,256,256,56.57971014492774,2.839839603726854,1.935871933314389,2.389945512491004,1.8239122987324432,1.1193755739210285,6.8441890166028125,1.6500000000000001,1.444874274661508,1.0318686032971747,1.9190526687875578,1.1503083247687564,1.2558155878838992,4.289537712895375,1.1685138375785857,0.9687349687349688,0.8565517241379312,1.240995762711864,1.0643604183427189,0.734028949925835,3.4528301886792447,0.9547458807147832,0.8159041394335511,0.7460676467564509,0.6797082881639894,0.9005031535681384,1.0175517551755173,4.292554230994724,0.8143471074380166,0.785812356979405
