t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,119.31460674157344,2.518518518518518,6.126050420168069,1.831467860569235,4.983656792645554,1.094848971253466,14.771186440677962,1.097058384351202,1.9485805495382509,1.4874999999999994,1.5694153494572465,1.6954732510288062,2.6666666666666683,10.614791987673351,5.528089887640453,1.2751994789122296,1.7888679640092062,1.336671270718232,2.6436342252278733,1.0543554006968638,14.511235955056177,0.964769647696477,1.1863354037267086,1.2244193345888257,1.4108146067415728,1.6108935564257745,2.1365911098027666,9.757055214723938,2.7496165644171797,1.1527985074626868
2327,53,256,256,196.00000000000068,2.9324766943814558,2.5448943661971835,2.300265360277609,2.9798657718120816,2.0621534870148825,13.935960591132996,2.1193737769080228,2.25722695259119,2.0371057513914663,2.416739319965126,1.969154785201752,2.212061098988296,20.774647887323965,7.676393346950684,2.022051773729626,1.7526607066836952,2.1614055985705782,2.25722695259119,2.1142857142857148,13.297297297297291,1.8610812746151095,1.624199743918054,1.188232196919837,2.4303003630762454,1.518796992481203,1.8050747231480482,19.656488549618334,3.4339416058394168,1.918047079337402
734,147,256,256,247.3157894736851,4.010526315789474,3.459597950335042,4.062015503875969,2.3046044864226696,2.356299212598425,14.520000000000005,2.98496593845431,2.1429105873550323,2.563070316693505,2.443569553805774,2.2694072844448794,1.823539218137868,11.557401255075666,3.4534821903242965,2.6322621834432858,1.9072340425531908,2.552482715273413,1.5769819406183045,1.4576457645764576,10.79116740842177,1.71468995068316,1.7933366320303474,1.3641711604454096,1.3433416736169037,1.3861386138613858,1.2928905206942587,10.518644067796608,1.728313253012049,1.7371951219512196
1597,123,256,256,115.11111111111151,1.895779500430664,11.379581151832456,2.857142857142858,4.118686868686869,1.0,4.442831678125793,1.2660998267989296,1.422077922077922,1.2363421507135712,1.6954732510288062,1.6176438829500055,3.25130890052356,5.637426900584798,2.96969696969697,1.0,3.8386809269162203,1.5455208903484767,2.212121212121212,1.0,4.579710144927535,1.019652305366591,1.0,1.8213507625272334,1.5909090909090908,1.022302706824247,2.8436363636363633,4.911436950146628,1.708407871198569,1.3778881987577645
264,365,256,256,129.00000000000045,2.389945512491004,1.914814814814815,1.8989361702127663,1.8316498316498322,1.5002308757888256,6.810810810810812,1.633150039277298,1.288888888888889,1.1699235344095154,1.4528301886792454,1.0,1.154455445544555,4.782505910165485,1.9964349376114092,0.9109589041095889,0.842891672159965,1.2425373134328361,1.1518691588785044,1.0156739811912225,3.7272727272727266,1.0637919401337175,0.9246376811594206,1.0641381436941106,0.96969696969697,1.0,1.0,4.128813559322034,1.3004108182129408,0.7867187499999999
35,274,256,256,208.63888888888957,2.1274509803921564,2.0556545850663497,1.6106252024619376,1.3835091083413236,1.288028802880288,4.016528925619835,1.0479351032448376,1.3195488721804511,1.189655172413793,1.0157004830917873,0.8841354723707665,0.6993464052287581,3.7736549165120605,1.2518508268179618,0.8701298701298698,1.0,0.7692147034252296,1.1006191950464392,1.0815047021943571,2.868908382066276,1.0155428024868485,0.8286373372878562,1.0,0.896485041519736,0.9015151515151514,1.0,1.9285714285714288,1.0,0.9829147196261679
162,65,256,256,196.00000000000068,2.5612745098039214,1.912713472485769,1.408988764044944,1.95959595959596,1.0342172797262617,10.888888888888888,1.0163522012578616,1.2900490852298083,1.0,1.0,1.2645348837209298,1.1962937542896361,6.328395061728399,1.2173913043478264,1.0,1.0,1.0,1.0,0.8940135103657116,3.7149877149877164,1.286764705882353,1.1198156682027651,1.2950354609929078,1.0,1.0,1.0,1.9760765550239225,0.7937067679370675,1.0
294,471,256,256,75.51219512195149,1.6738544474393529,1.8744088281660536,1.51809341622828,2.609284332688588,1.1092436974789919,11.161725067385436,1.0879924191146613,1.3783598698852935,1.072890384076255,0.7857613711272248,1.0,1.3920583061070626,6.876906318082788,2.4181818181818184,1.0,1.3788924681699646,1.0,1.2980430688610498,1.0540091400083094,4.662741799831789,1.0978473581213308,0.5958614659736727,1.1189542483660133,1.0,0.8463446665693858,1.0,3.9469730446310214,1.2830645161290324,1.0
2030,69,256,256,68.29411764705905,2.794871794871795,4.526011560693643,1.998244844229925,6.571428571428575,1.1911764705882353,34.46153846153858,1.154359925788497,2.2790554667322596,1.7488479262672805,1.973262032085561,1.834419817470665,4.166804293971927,18.49169435215946,5.64285714285714,1.5561497326203206,3.2453222453222437,1.4277056277056273,2.6861694628506982,1.2546714888487036,11.983957219251348,1.1482854494902688,1.6405761394864018,1.2620155038759693,1.2777777777777775,1.473280817543113,2.9671052631578947,7.558770343580467,1.9749999999999994,1.510810810810811
154,494,256,256,222.0000000000008,2.08897989575577,2.222091656874266,2.1277224067921745,1.7911184210526312,1.362723214285714,4.795620437956204,1.1496163682864449,1.3433416736169037,1.268151815181518,0.9846517119244392,1.1143790849673205,1.224704161680628,3.616619067047463,1.320723684210526,1.09672619047619,1.224286662242866,0.8978446340368208,0.9403122130394861,1.081331331331331,2.3265306122448974,1.0972083748753734,1.0,1.3210537147561225,1.1137500000000002,1.186781609195402,1.1675950978831768,2.3368107302533527,1.1083333333333334,0.8867533185840708
