t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,37.32352941176471,1.8353929807217002,1.428612385321101,1.047688921496699,1.0157289776164549,1.2029136316337148,1.1141352063213346,1.2606255012028869,0.9402573529411765,1.189153439153439,1.1667842709602927,1.1848739495798322,0.9258667883211676,0.8439716312056739,0.7809949986838642,1.1310483870967738,1.0312951372171404,1.0806251550483752,0.9696828358208954,1.476190476190476,1.2219012605042017,1.448179271708684,0.8703457446808508,0.8570564626972348,0.8178879310344825,1.2070463320463318,0.9499857509261896,1.017410714285714,0.8422649140546006,1.415889096241003
2327,53,256,256,46.49999999999989,1.7617187499999998,1.482768865121806,1.2485489928303177,1.1485714285714288,1.1137500000000002,0.8841354723707668,0.9117647058823528,1.1310483870967738,1.1845161290322581,1.0155428024868485,0.9847274436090224,0.8841354723707665,0.8565517241379312,1.0967261904761902,1.0155057251908397,1.063538611925709,0.9847058823529413,0.9696119682094435,1.1664106502816176,0.9696545284780576,0.8569542253521124,1.0313404050144646,1.0157289776164549,1.0,1.2491400491400493,1.1468926553672316,1.052789893217025,1.408805031446541,0.9023915461624026
734,147,256,256,66.00000000000023,2.261664800298618,1.5528973950026583,1.0967261904761902,1.0,0.6902918403811793,1.0314370352457531,1.261464199517297,1.0801776242753176,1.0810170759067683,1.166495901639344,1.5411834671424318,1.1314209894484109,0.7813748160605424,1.2029136316337148,0.9846824555202076,1.0,0.8841354723707668,1.0969365562666997,1.3612114476243402,0.9696828358208954,1.204241948153967,0.9403087872352639,0.8442096088898574,1.1310483870967738,0.7869268292682927,0.9829147196261683,0.9338842975206613,1.017279574656624,0.9020647321428571
1597,123,256,256,48.699248120300645,1.7579543561552555,1.302615363549227,1.346715328467153,1.3200000000000003,1.0635386119257086,0.9259005927952577,1.0799999999999998,1.4939715016441357,0.9398148148148145,0.9847274436090224,0.9547826086956525,1.0472555434387496,0.9117297572568324,0.9547826086956521,1.0,1.2411714039621018,1.0799999999999998,0.7809949986838642,0.8835125448028673,1.063573568066508,0.9116847826086956,0.9847148736037625,0.9117297572568324,1.0799999999999998,1.4348672566371679,0.7999999999999999,1.3153638814016173,0.8419239343376342,0.7999999999999998
264,365,256,256,47.15176151761512,1.7108533554266787,1.660527151476659,1.7253307827195916,1.0315208825847129,1.131545661522894,0.9252873563218389,1.2033898305084747,1.0,0.9696545284780576,1.2216102806189355,0.7460676467564512,0.8059701492537316,1.0637919401337175,0.9695211300627162,0.9118046132971509,1.015587529976019,1.2220470371830248,1.3415376106194685,0.793694456199746,1.1310896829898534,0.830985915492958,1.2042419481539672,0.6901534336362282,0.8570564626972348,0.9180327868852458,1.1870802686280781,0.7098394196788393,1.1504218561671353,1.108442110141345
35,274,256,256,45.02116402116396,1.193977211068909,1.958146880758094,1.5664913598797892,1.3620161514898357,1.0155149779209929,0.8309859154929576,1.341537610619469,0.8705609027547295,1.0800689825080072,0.9401886358408097,1.0488721804511276,1.1850174666839173,1.2599306851506267,0.8175143073102257,0.6472184531886026,1.047244094488189,1.0799704724409447,1.0635114503816796,0.9113082039911309,0.925773666780861,0.6889952153110047,1.031255635030354,0.8693321420594148,0.9696545284780581,1.0710382513661199,0.9499643620812546,1.070775047258979,1.1666666666666665,1.0710382513661203
162,65,256,256,52.59374999999987,1.3631538515259443,1.666356011183597,1.279795534032822,1.2219012605042012,1.2408522464103748,1.2219012605042017,1.096816235337926,1.1485714285714281,1.2602428933671428,1.0472383720930232,1.184754521963824,1.185377236193933,1.080415687244835,1.362723214285714,0.8706324635117207,0.9846135637353532,1.0,1.0967441860465115,0.9546036549877781,1.09672619047619,1.0312481221080463,1.0,1.1491015674780172,0.954861111111111,1.0,0.786815904210321,0.9500000000000001,0.9663018433179722,0.8141996956262821
294,471,256,256,83.07070707070739,1.816499745374299,1.4520756357313627,0.9547038327526135,1.0799803125384517,1.204523107177974,0.8704318936877078,0.8840579710144928,0.940226449795965,0.9258667883211675,0.96969696969697,0.9258667883211675,1.0312481221080463,0.8059701492537314,1.1486847121616468,1.1494252873563218,0.9695550351288057,0.8312783906554186,0.7937162805458584,1.0973236009732361,0.8706038487060386,1.0,1.015503875968992,0.91156462585034,1.3005575955392357,0.7868159042103205,0.7098214285714286,0.917894736842105,0.8871900826446281,0.8427736343479139
2030,69,256,256,29.166666666666686,1.188232196919837,1.7190265486725662,1.7311586051743533,1.2795698924731183,1.1669234720082178,0.969698735504924,1.384778012684989,1.015509424958244,1.221610280618935,0.9846335697399525,0.7122736418511069,1.3012540894220284,0.9403087872352639,1.0474452554744524,0.8706038487060386,1.0635114503816796,1.0155057251908395,1.0968703427719824,1.2029136316337148,1.1140350877192982,0.9114039073148572,1.242537313432836,1.1140350877192982,0.9846335697399525,1.2715517241379313,1.0526236881559219,1.0892448512585808,1.0,1.1865433673469388
154,494,256,256,157.66666666666723,1.3246392896781354,1.6167737985919806,1.4497297297297294,1.3828892005610096,1.0312556350303541,1.0155057251908395,1.1310153691106068,1.2077922077922074,0.81859167024474,1.097323600973236,1.1861009890681935,1.047399124939232,0.8045637583892616,1.1137784446111525,1.0967201934403867,0.897844634036821,1.0312650312650313,1.0805152979066024,1.0800295493720757,1.0315208825847124,1.0155428024868485,1.0801776242753176,1.1137499999999996,1.0472956585010913,0.7868159042103205,1.0526236881559219,0.9830508474576272,0.9829818181818181,0.9024729091414281
1738,165,256,256,74.66666666666693,1.6372549019607845,1.746232958622339,1.6402462485571372,1.4484369385555156,1.2799650043744535,1.3823529411764703,0.7344771241830065,1.4264726857794896,1.0472727272727278,1.5176991150442476,1.080326248146317,0.6287305440525489,0.8562026436590898,1.0155707270331777,1.047244094488189,0.8184747583243825,1.1143790849673205,1.063573568066508,1.0,1.1140350877192982,1.0972083748753734,0.6585935220309309,0.7927295918367345,1.221697494424767,1.0347903657448707,0.7868852459016396,0.8284000000000002,1.070780399274047,1.0172413793103448
1927,460,256,256,59.25925925925945,1.5086913989013468,1.7389962644144872,1.474591121495327,1.3409247757073843,1.24331550802139,1.0312499999999998,0.8172972972972973,1.149101567478017,1.2408522464103753,0.8841548315232524,0.8706038487060385,0.8572134658685265,1.1310483870967742,1.079980312538452,0.8430985297344743,0.954861111111111,1.1845161290322581,0.7002506265664161,1.015606242496999,0.9117896522476674,0.6901534336362282,0.7932569974554707,1.1137500000000002,0.8175143073102257,1.0173333333333332,1.1272727272727272,1.070823244552058,0.760245901639344,0.8283313325330133
104,295,256,256,47.2222222222221,1.5010005187875193,1.5652173913043483,1.3073286052009456,1.2031249999999998,1.2418926103136632,0.9544126241963761,0.9117896522476676,0.8705035971223022,0.8978675645342316,0.8841548315232524,1.148854961832061,0.9547038327526135,0.870345744680851,0.8052226027397259,1.0312650312650313,1.0,1.0,0.9695853073638652,1.015509424958244,0.9548611111111106,1.1667842709602922,0.9846517119244392,1.0156268782305564,0.8839285714285714,0.8573364042812628,0.9176520270270269,1.0707964601769913,0.8572783952290595,0.9500000000000003
197,158,256,256,74.66666666666693,1.7437070938215107,1.6462135922330092,1.496146788990826,1.1143790849673205,1.1489686783804431,1.03129513721714,1.0476190476190481,0.969296173830893,1.148590297180594,1.3196721311475408,1.0969365562667,0.9401438848920862,0.9257142857142857,0.7815126050420168,0.9847274436090224,0.793694456199746,0.9547038327526135,0.8969772444243179,1.0,1.1488549618320612,1.063573568066508,1.1664,1.1310236220472438,0.7459893048128341,0.9338842975206613,0.9830361026533272,0.9177446569178855,0.7732558139534882,1.1272727272727272
1041,362,256,256,69.12000000000023,1.4528301886792454,1.6755905511811027,1.306518723994452,1.1667842709602922,1.0969365562666997,1.0634765624999996,0.9118046132971509,0.925773666780861,1.063538611925709,0.9401438848920862,0.9402985074626866,0.9402264497959651,0.7936507936507938,1.148854961832061,1.0969365562666997,1.0,0.9847310312426594,1.079980312538452,1.0472727272727278,0.8974647887323941,1.0,1.166442609307983,1.0,0.897844634036821,1.1084421101413457,1.0,1.108166409861325,1.0892448512585808,0.966386554621849
2107,370,256,256,69.0092592592595,1.6697892271662762,1.5155189506596514,1.1322145944571576,0.9254843517138596,0.9114039073148572,1.047399124939232,1.149101567478017,1.0967201934403867,1.1845399406375017,1.0,0.8971170152628603,0.8570564626972348,0.76957564383276,0.9113082039911308,0.8182991076228365,1.2406611570247936,1.1140350877192982,1.1845875822899186,1.0155149779209929,0.8307291666666663,1.2994174231133993,0.7461198478774799,1.0805152979066026,0.6289424860853431,1.2285714285714286,1.0710382513661203,0.9024932286964372,1.2279775919460907,1.017249004865104
1443,2,256,256,50.22137404580141,1.6046042942407568,2.3929475939996103,1.362723214285714,1.5193844332642794,1.0,0.8050243719535057,1.047238372093023,0.8973607038123165,1.1310236220472445,1.0,0.9696916710380604,1.0156268782305566,0.9696828358208954,1.015531660692951,1.047244094488189,0.7927295918367345,0.9259428050586761,1.015531660692951,1.047244094488189,0.897844634036821,0.7455968688845402,1.0638663718987966,0.75625,1.0635386119257086,1.0,0.8708698351383046,1.4116819141449686,1.052702702702703,0.9337860780984719
1843,191,256,256,54.85714285714306,1.8060700008158603,1.7329252577319585,1.1326530612244898,0.9696916710380604,1.1310896829898534,1.0157594859983028,0.8841031927341616,0.9847310312426591,1.0,1.0977443609022557,1.3611361900131955,0.96969696969697,1.0,0.9259512417407156,0.9255696782319935,0.64885201620683,0.8978102189781021,1.0799803125384517,0.7458847736625512,1.0314769975786924,1.131420989448411,0.96969696969697,0.8184747583243825,0.9847220589963569,1.0,0.9013421403977232,1.127709340402308,0.9023915461624026,0.8284457478005867
1282,27,256,256,68.0634920634923,1.3561643835616437,1.6842105263157896,1.5654717264136795,1.148854961832061,1.1139494114700728,1.0808759487370911,1.2031249999999996,0.9117896522476674,0.8185332331150006,1.0472555434387496,0.6797082881639894,1.0,1.0314769975786926,0.969698735504924,0.96969696969697,0.911489361702128,1.0637254901960786,1.0155316606929508,1.1148554840338256,0.883746926000447,1.2418926103136632,0.9403122130394861,1.2220470371830248,1.0,0.8869565217391305,0.8143839238498148,1.1669573489773268,1.0,0.9499643620812541
2206,110,256,256,33.98507462686566,1.4791390240306646,1.7389962644144872,1.383480825958702,1.015509424958244,1.3196721311475408,1.2801724137931034,0.9251755496719234,0.9116847826086956,0.9116847826086956,1.0312951372171404,0.8978790259230166,1.1667842709602922,1.0472555434387496,1.0800689825080072,1.202966432474629,1.341537610619469,0.8177111422715996,0.8060528559249789,0.9847274436090224,0.9847220589963569,0.9847274436090224,0.969698735504924,1.079980312538452,0.9259512417407156,1.071119215865056,1.2279220779220776,0.828239690377686,1.0529811320754718,1.0
891,32,256,256,47.95522388059692,1.6063432835820899,1.6278236485433868,1.319650297110853,1.1674718196457323,0.9259005927952577,1.0155038759689923,1.3631538515259445,1.015587529976019,0.9547038327526135,1.1141352063213346,1.131545661522894,1.0,0.9846517119244392,0.8978675645342311,1.0799803125384517,0.9117647058823531,1.2429095762429097,0.9695853073638652,1.0640394088669953,1.1141352063213346,0.9259428050586763,0.8440567066521265,1.0969365562666997,0.8573388203017831,1.1272134203168684,1.0,1.1696198453608244,0.6740157480314961,0.7864406779661016
1460,12,256,256,70.19354838709701,1.7368421052631577,2.1770140428677016,1.3653994800084324,1.2030324721806467,1.4484369385555158,1.015509424958244,1.2604166666666665,1.096816235337926,0.9692398698609879,0.8563853292090144,0.8705035971223022,1.031315868714243,0.8706324635117207,1.0312556350303541,1.0316205533596838,1.0,1.1316872427983542,0.969698735504924,0.9250547676697796,1.148590297180594,0.925925925925926,1.031315868714243,1.1853772361939334,0.8838443066957055,1.4090909090909092,0.746268656716418,1.0530612244897959,0.8572783952290596,0.7998157409844695
421,30,256,256,99.94444444444478,1.704719387755102,1.4974611818382515,1.448662640207075,0.9548767788962166,0.9696119682094435,0.8438694180587403,0.9548767788962166,0.9114039073148565,0.8183967332903503,1.1666666666666665,1.0,0.9548402037980549,1.031340405014465,1.0312481221080463,0.9696119682094435,1.047764849969382,1.047238372093023,0.9847058823529413,0.9118046132971509,1.1140350877192982,1.0,1.047244094488189,0.6795819777186238,1.0,0.8718247175624785,1.0173333333333332,1.166429587482219,0.9830139372822301,0.9500071214926651
705,408,256,256,30.97959183673468,1.81136568941447,2.0000874202290415,1.8921995313023097,0.9544817927170864,1.0155223880597015,1.1137357830271213,1.0801183286084062,0.9108214714457213,0.8705035971223022,0.8704318936877078,0.9255696782319935,1.0,1.1145230304555749,1.0316764132553604,1.0472727272727274,0.8838443066957055,1.0968703427719821,1.1489686783804434,1.2059270015180519,0.7936507936507938,1.0,1.0155428024868487,1.1145230304555749,0.8972448057813911,0.9663503019844695,1.146788990825688,0.8284686125549782,1.315151515151515,1.0172795746566237
1758,132,256,256,33.45859872611458,1.6514760003132094,1.8130493576741036,1.4332705405013766,1.0973236009732361,1.1140350877192982,1.3073286052009456,1.0319410319410318,1.0977443609022557,0.9548611111111106,0.626454671711125,1.015503875968992,0.9259005927952575,0.8841612831365563,1.0474452554744522,1.0,0.8838443066957057,0.8048048048048047,0.925714285714286,0.9402813666379556,0.6460349102931883,1.3005575955392357,0.9847058823529413,1.2232201822744686,0.8841031927341616,1.034782608695652,0.8715785140975508,0.9018181818181816,0.7864406779661016,0.8426890756302523
761,315,256,256,78.22222222222251,2.044723969252271,1.6081871345029235,1.3641711604454096,0.8442265795206971,1.1310236220472438,0.9843467790487653,1.0799999999999998,1.2406611570247932,1.031437035245753,0.9694423223834985,1.4513888888888884,1.1142498430634018,1.2032440883330073,0.7575757575757573,1.0635114503816794,0.8040165832121896,1.279663865546218,1.0635114503816794,1.0,0.8701298701298698,1.2442297369833601,1.0473588342440798,1.096744186046512,0.9259259259259257,0.8718247175624785,0.9168443496801709,1.1080665024630543,1.2070796460176993,0.966367229608336
