t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2206,110,256,256,1.0,1.0,1.0,1.0,1.0,159.26086956521794,123.61363636363677,181.130718954249,12.818181818181834,146.6626506024102,11.931818181818187,23.97188755020078,8.222222222222232,61.56818181818202,1.0,12.708074534161506,61.56818181818202,14.453159041394354,73.04819277108462,73.04819277108462,5.72727272727273,4.51059410054009,34.08243727598578,15.034090909090903,38.07407407407421,45.57142857142875,36.32075471698126,6.932168550873586,43.120000000000154,43.120000000000154
891,32,256,256,1.0,1.0,1.0,14.850607990735396,88.3437500000003,30.349693251533676,33.98507462686566,15.56896551724138,33.46560846560844,14.379416282642081,15.886621315192764,9.068181818181808,6.732283464566931,4.6743630573248405,4.797554347826084,12.29856850715748,16.522388059701488,8.072796934865899,16.26984126984126,7.559139784946229,9.750447547440034,6.416666666666668,13.28346456692914,8.321488434461957,11.156249999999993,7.9779411764705905,10.699999999999996,5.3697478991596626,10.518644067796608,4.829910141206673
1460,12,256,256,7.315165876777251,9.487972508591069,28.46478873239447,4.573883161512029,72.72413793103473,8.669245647969062,10.838969404186784,11.312849162011181,9.825688073394472,6.499549954995505,5.256785868160281,7.030927835051555,6.153886280646847,3.0618556701030935,2.639408866995074,9.57446808510639,5.795783926218716,14.254189944134076,3.385321100917429,5.933993399339941,3.5414691943127963,5.556701030927833,2.966614501825771,4.862947240751971,4.282019704433497,4.702786377708982,2.6942355889724294,6.984126984126983,2.316250000000002,3.702445652173915
421,30,256,256,1.0,8.461883408071733,12.33027522935784,3.2317596566523603,10.285714285714286,4.899999999999998,10.073604060913706,8.06521739130435,8.06521739130435,4.816513761467892,3.122169562927858,2.2306925759840577,2.590214067278288,1.55793991416309,4.979591836734694,2.3722222222222213,4.876903553299493,3.904589371980677,3.904589371980677,2.3119266055045884,2.0040372125680195,1.431821956485635,1.6625891946992868,1.0,3.2108843537414966,1.4915966386554618,3.191011235955056,3.0160427807486645,2.5492742551566066,1.643401015228427
705,408,256,256,118.85714285714329,23.915254237288078,9.691148775894549,13.315789473684207,14.109243697478984,16.52584670231727,81.32142857142853,16.99999999999996,20.923371647509555,17.70466321243519,46.428571428571466,13.077840552416827,8.239709443099269,7.61403508771931,6.859434682964091,8.836655323286347,42.74999999999996,9.2962962962963,11.188087774294683,9.681635002878528,32.632653061224474,9.691148775894549,5.6271186440678,4.953216374269009,4.684491978609629,6.043956043956044,29.90588235294119,6.377936670071495,7.707006369426752,5.731428571428569
1758,132,256,256,14.379416282642081,32.54195011337864,20.204545454545425,44.33333333333328,10.004777070063694,34.51235230934478,25.192229038854773,33.98507462686566,15.56896551724138,29.166666666666657,7.559139784946229,7.921029281277726,9.863636363636374,21.6430446194226,7.097278517660681,16.77873254564983,12.29856850715748,16.522388059701488,8.072796934865899,16.26984126984126,2.6445287792536374,9.750447547440034,6.416666666666668,13.28346456692914,8.321488434461957,11.315789473684204,7.9779411764705905,10.699999999999996,5.3697478991596626,10.518644067796608
761,315,256,256,13.05684367988032,22.224489795918355,20.561904761904728,20.561904761904728,17.16216216216214,15.77505919494869,12.426202321724691,13.05684367988032,10.609097370291392,22.224489795918355,6.347793567688851,10.80479148181011,10.038095238095247,10.038095238095247,4.177438307873089,7.1289134438305695,3.1754862053369495,6.347793567688851,5.157782515991467,10.80479148181011,2.6686370545515947,6.652173913043475,6.160902255639099,2.1452380952380943,2.3684210526315783,1.9811320754716981,2.468926553672316,4.203571428571427,1.7711864406779665,7.057446808510637
795,176,256,256,30.545454545454646,105.00000000000037,20.923371647509555,89.9119170984459,18.814814814814792,56.303867403315124,43.08092485549149,36.045537340619425,75.51219512195149,57.333333333333535,40.88636363636377,25.945945945946036,63.75862068965541,22.217616580310956,28.444444444444546,56.303867403315124,32.18497109826602,21.459016393442568,75.51219512195149,38.07407407407421,40.88636363636377,20.675675675675627,42.340996168582535,17.70466321243519,18.814814814814792,14.125328659070991,18.99999999999999,15.890909090909076,44.74324324324341,25.04601226993858
1892,26,256,256,37.039603960396164,12.426202321724691,37.039603960396164,9.044554455445542,6.3781512605041994,14.652509652509645,9.474341192787792,18.47697974217309,15.293193717277463,13.05684367988032,4.378712871287128,4.794361525704807,4.689768976897688,4.378712871287128,3.1008403361344525,7.12355212355212,4.980582524271841,9.020257826887674,7.465968586387442,5.900523560209421,2.958674128282392,3.1754862053369495,3.4455445544554477,2.958674128282392,2.117647058823531,4.445488721804509,3.0967741935483906,5.448350071736015,4.500850051003061,3.772832369942194
338,125,256,256,43.042553191489276,12.069182389937094,12.684011352885515,36.240963855421825,41.083333333333236,45.47368421052647,37.993288590603946,34.46153846153858,36.81456953642375,34.46153846153858,21.099290780141864,22.95867026055704,20.13171449595291,17.837349397590366,20.1388888888889,22.381578947368414,18.62416107382552,16.961538461538456,18.04635761589405,16.961538461538456,13.784869976359337,15.880503144654096,5.143211920529799,12.818181818181834,13.157407407407401,4.917541229385307,4.718690702087287,10.531286894923246,11.826086956521735,11.63636363636365
1866,344,256,256,15.617224880382828,6.6009070294784555,5.226457399103141,36.045537340619425,6.36873156342182,18.37623762376244,24.853211009174395,15.59649122807016,10.674418604651143,15.59649122807016,6.805422647527912,11.833333333333334,5.996796925048046,17.812386156648422,3.4054706355591335,3.4455445544554477,3.1467889908256863,3.985645933014353,2.8139534883720954,3.62280701754386,2.105794790005317,7.763668430335108,1.7096899980503024,4.788706739526408,4.195673549655852,6.081818181818173,3.3999999999999972,6.5384615384615365,4.900000000000007,6.5384615384615365
341,255,256,256,25.192229038854773,33.98507462686566,8.072796934865899,33.46560846560844,14.379416282642081,25.276377217553673,17.812386156648422,13.649270234409556,9.075153374233128,13.649270234409556,6.132035209389168,6.468113975576664,4.645977011494254,8.333333333333332,7.559139784946229,13.287581699346392,8.695810564663033,18.142857142857128,11.306748466257657,16.77873254564983,8.000681663258353,10.70149253731343,2.4263322884012553,10.537918871252195,4.30400782013685,5.622222222222222,5.3333333333333375,5.5,3.437499999999999,5.324324324324325
2165,4,256,256,31.632183908046095,34.729729729729854,149.12121212121266,34.729729729729854,58.37430167597786,34.729729729729854,63.75862068965541,29.739205526770395,22.666666666666615,27.42857142857153,25.206896551724085,17.16216216216214,24.373737373737345,20.675675675675627,19.156424581005563,11.30630630630631,17.86371100164203,22.217616580310956,28.444444444444546,18.14285714285712,20.923371647509555,12.770270270270268,49.3232323232325,17.16216216216214,28.960893854748704,18.374850299401167,37.76433121019123,15.793103448275835,16.888888888888875,12.057926829268299
378,175,256,256,46.49999999999989,11.903225806451609,12.753424657534243,38.716049382716186,44.39568345323731,48.432432432432606,12.284722222222218,36.84848484848498,11.161160354552782,36.84848484848498,22.794117647058837,24.483870967741925,19.520547945205493,21.864197530864185,21.76258992805757,23.837837837837835,20.1388888888889,18.136363636363637,19.520547945205493,20.8095238095238,14.892156862745091,16.935483870967754,5.563356164383561,3.32716049382716,15.29599177800616,5.183908045977012,5.254545454545455,5.991999999999996,12.909774436090222,14.000000000000007
817,281,256,256,1.0,192.9463087248329,13.25055432372507,13.25055432372507,1.0,11.306748466257657,1.0,12.572254335260126,1.0,175.45161290322645,12.35632183908047,15.395973154362437,6.332594235033256,6.332594235033256,3.7892720306513406,5.355828220858896,3.225865209471765,4.945086705202312,57.333333333333535,87.38709677419386,3.7892720306513406,7.676393346950684,50.146341463414814,4.026607538802661,1.0,3.2551020408163267,2.3,3.0454545454545445,34.22222222222235,50.787234042553386
2048,286,256,256,1.0,37.993288590603946,41.31645569620269,27.772823779193175,23.915254237288078,33.99999999999993,32.18497109826602,46.28822055137842,50.97955010224967,24.483870967741925,16.67647058823529,18.62416107382552,20.335443037974688,14.850607990735396,13.077840552416827,16.666666666666682,15.841040462427747,32.017543859649145,25.192229038854773,18.89247311827958,10.941176470588248,21.924924924924916,13.341772151898754,10.004777070063694,8.909604519774001,9.999999999999996,9.751438434982726,21.057142857142853,14.261744966442965,26.239130434782602
462,2,256,256,22.666666666666615,26.999999999999936,18.78947368421049,22.666666666666615,18.78947368421049,28.677419354838676,17.16216216216214,28.677419354838676,26.999999999999936,26.999999999999936,5.058201058201055,11.983957219251348,4.192982456140349,10.06060606060607,8.339712918660297,12.870967741935473,7.7027027027026955,12.870967741935473,11.983957219251348,11.983957219251348,2.5964912280701746,7.117647058823532,2.2204836415362728,5.975308641975311,3.052631578947371,8.647058823529417,5.226993865030679,8.647058823529417,8.176,8.176
654,300,256,256,33.7826086956523,7.994923857868027,4.115702479338847,12.296023564064795,9.921568627450975,12.699999999999982,7.315165876777251,9.03571428571428,8.1832884097035,7.315165876777251,2.130434782608696,6.07614213197969,3.4545454545454515,6.46391752577319,5.215686274509799,5.699999999999994,3.5414691943127963,4.39285714285714,3.6981132075471694,3.5414691943127963,1.4110671936758892,3.8375634517766533,2.1818181818181834,4.082474226804127,3.294117647058826,3.3442622950819696,2.0471031559114468,2.620498614958447,2.0913107511045643,1.9488623563865746
1269,423,256,256,8.142857142857137,30.034205231388324,14.696027633851447,29.60566448801739,17.812386156648422,31.46248715313462,7.6968325791855206,44.39568345323731,22.794871794871764,7.4788732394366235,2.50375939849624,8.17136150234742,7.174438687392063,13.287581699346392,8.695810564663033,5.988009592326139,5.825174825174821,15.29599177800616,11.12820512820514,14.601609657947682,4.416149068322981,9.971830985915503,4.962206644315757,8.870657034743727,6.014464802314368,10.829268292682935,6.720000000000004,5.308464849354374,7.630000000000002,9.867368421052625
324,27,256,256,118.85714285714329,23.915254237288078,9.691148775894549,13.315789473684207,14.109243697478984,16.52584670231727,81.32142857142853,16.99999999999996,20.923371647509555,17.70466321243519,46.428571428571466,13.077840552416827,8.239709443099269,7.61403508771931,6.859434682964091,8.836655323286347,42.74999999999996,9.2962962962963,11.188087774294683,9.681635002878528,32.632653061224474,9.691148775894549,5.6271186440678,4.953216374269009,4.684491978609629,6.043956043956044,29.90588235294119,6.377936670071495,7.707006369426752,5.731428571428569
1962,322,256,256,93.11920529801355,141.4838709677424,29.60566448801739,26.00375657400453,8.188540972684883,22.987315010570846,14.254189944134076,21.099290780141864,16.961538461538456,47.88524590163928,7.80915111378687,9.870967741935484,14.453159041394354,18.76308539944903,5.571026722925461,16.586563307493535,7.951316839584992,16.03546099290779,11.12820512820514,21.491803278688504,9.704930095658574,10.784946236559136,9.402323892519975,12.427498121712992,6.068354430379749,10.496753246753245,3.923566878980891,10.211810012836963,4.648648648648647,5.36375603334796
1489,382,256,256,43.00000000000015,22.456310679611736,9.921568627450975,8.257281553398059,8.257281553398059,6.3781512605041994,13.315789473684207,8.393364928909948,14.652509652509645,12.047619047619042,5.857142857142854,3.7470017133066835,4.823529411764704,3.997572815533981,3.997572815533981,3.1008403361344525,6.473684210526314,4.080568720379145,7.7027027027026955,6.333333333333328,3.606060606060604,2.5776699029126218,2.9696969696969684,4.281553398058252,2.5776699029126218,1.857816182246661,3.989960450258591,2.4753289473684204,4.615384615384619,3.775280898876408
1161,406,256,256,24.042328042328133,14.213751868460445,36.045537340619425,6.36873156342182,15.969696969696937,24.853211009174395,18.78947368421049,13.395348837209355,18.78947368421049,15.617224880382828,11.833333333333334,5.996796925048046,17.812386156648422,9.62831858407083,6.471380471380481,9.825688073394472,3.985645933014353,2.8139534883720954,3.985645933014353,2.639843410178337,7.763668430335108,1.7096899980503024,11.734669095324834,1.9082440614811371,2.702207257762815,5.65,6.5384615384615365,2.9804687500000018,6.5384615384615365,4.649732620320851
186,112,256,256,4.846153846153847,1.0,22.794871794871764,30.034205231388324,8.142857142857137,31.536912751677814,12.97654941373533,22.95867026055704,15.902998236331552,14.218225419664265,5.54849498327759,8.969971848608068,6.128205128205123,4.4386808656818975,4.416149068322981,14.154362416107372,6.938784833257204,12.069182389937094,8.503607503607514,15.29599177800616,2.794871794871795,10.446043165467634,7.6968325791855206,9.971830985915503,2.6666666666666683,9.863636363636369,4.701694915254238,8.419274092615774,5.735714285714287,5.308464849354374
301,300,256,256,8.505154639175263,27.728971962616928,22.666666666666615,10.838969404186784,22.666666666666615,16.776699029126277,25.46236559139794,2.117647058823531,37.39042357274415,20.73214285714292,4.573883161512029,1.7810413885180256,8.444444444444436,5.795783926218716,5.975308641975311,5.417475728155348,4.099579242636745,1.303605313092979,4.967377006051037,5.062499999999997,1.9278350515463916,1.9345794392523374,2.3068783068783074,2.406763285024155,2.3068783068783074,2.4929111531190937,8.304490690032848,1.0,12.55555555555556,4.6380597014925415
623,312,256,256,15.293193717277463,1.0,114.90476190476178,4.864734299516905,7.809523809523806,16.309644670050726,101.41379310344807,22.259668508287245,15.77505919494869,12.547002220577342,6.347793567688851,7.174438687392063,47.69387755102039,5.795783926218716,8.444444444444436,7.994923857868027,49.712643678160966,10.91160220994476,7.669297553275451,6.099925980754992,4.1114435302916945,4.667242371905585,4.192982456140349,3.904589371980677,5.637426900584798,5.348314606741572,8.499999999999998,7.256097560975608,4.829910141206673,3.9019963702359317
609,449,256,256,87.38709677419386,51.79069767441848,186.96026490066285,52.55172413793097,55.71223021582754,20.49999999999999,51.55555555555573,81.96491228070204,44.39568345323731,47.88524590163928,21.338709677419356,25.38759689922482,3.6428461419990756,5.7751124437781085,5.596094552929087,6.815789473684208,5.354575163398692,6.287081339712921,4.5183281945871885,5.552906110283161,3.0700068634179822,6.750113999088008,6.4966887417218535,9.888228299643275,11.703437250199846,13.761467889908268,9.600000000000005,23.529126213592214,7.096774193548384,16.178378378378383
2199,83,256,256,1.0,1.0,1.0,1.0,1.0,144.2335329341322,119.31460674157344,169.9171974522299,141.8333333333338,141.8333333333338,11.516853932584278,23.182539682539648,7.914893617021288,59.426966292135035,11.11111111111112,11.508982035928156,59.426966292135035,13.558386411889616,70.64285714285738,70.64285714285738,5.528089887640453,4.537414965986396,32.808510638297996,12.847690387016234,28.444444444444546,41.53947368421068,34.913043478261,49.00000000000017,41.53947368421068,41.53947368421068
938,481,256,256,1.0,26.999999999999936,26.999999999999936,22.666666666666615,26.999999999999936,14.111111111111093,17.16216216216214,14.111111111111093,28.677419354838676,17.16216216216214,12.870967741935473,11.983957219251348,11.983957219251348,10.06060606060607,11.983957219251348,6.888888888888897,7.7027027027026955,6.333333333333328,12.870967741935473,7.7027027027026955,8.129032258064523,7.567474048442907,7.567474048442907,5.975308641975311,7.117647058823532,4.60123119015048,1.562973655719957,1.647840531561461,8.647058823529417,5.226993865030679
663,476,256,256,64.99224806201573,50.75862068965535,44.39568345323731,38.716049382716186,54.01418439716332,56.20169851380063,45.02116402116396,65.8526077097508,32.95378151260502,58.03225806451634,31.988372093023248,22.11877394636016,21.76258992805757,16.87105624142662,21.099290780141864,27.772823779193175,26.587301587301607,6.918367346938776,17.32352941176469,28.677419354838676,19.294573643410832,3.893416927899688,13.275179856115107,4.310185185185184,13.784869976359337,15.909090909090915,14.851724137931035,8.955223880597023,8.844571428571426,16.489361702127674
1902,74,256,256,1.0,95.24999999999987,16.99999999999996,20.923371647509555,17.70466321243519,88.57894736842084,32.18497109826602,18.175887696118902,16.52584670231727,15.207650273224031,8.836655323286347,42.74999999999996,9.2962962962963,11.188087774294683,9.681635002878528,48.43859649122808,18.175887696118902,9.55491329479768,8.836655323286347,7.994535519125673,6.376114081996433,30.25000000000001,6.888888888888897,8.072796934865899,7.174438687392063,36.201298701298654,12.261146496815298,6.260397152491574,5.615384615384617,5.228915662650604
1326,120,256,256,18.47697974217309,18.47697974217309,13.05684367988032,15.77505919494869,12.426202321724691,11.558375634517763,9.03571428571428,19.792517006802708,11.317460317460315,19.792517006802708,4.4974777804467925,4.4974777804467925,5.900523560209421,4.102762430939227,5.57711442786069,5.6192893401015205,4.39285714285714,9.62244897959183,5.502164502164501,8.94444444444444,5.2375690607734855,1.9277163904235726,1.9296386157578849,1.7886469504929048,1.7148468185388837,1.724137931034483,1.895081967213115,6.002915451895043,3.4975369458128065,5.703153988868276
1632,212,256,256,1.0,20.290322580645114,9.03141361256545,27.42857142857153,16.309644670050726,45.35294117647074,20.040404040404116,32.808510638297996,20.467005076142208,36.045537340619425,10.377652050919371,14.379416282642081,9.03141361256545,15.48979591836734,7.994923857868027,33.882352941176585,8.732884399551072,16.21276595744679,8.91878172588833,17.812386156648422,5.933993399339941,8.222222222222232,5.900523560209421,8.85714285714287,5.223350253807106,19.740259740259724,5.4171270718232,9.210526315789483,5.6843575418994385,10.240963855421693
1946,79,256,256,10.609097370291392,74.36633663366362,9.044554455445542,6.3781512605041994,13.315789473684207,9.474341192787792,18.47697974217309,15.293193717277463,13.05684367988032,9.044554455445542,4.794361525704807,5.0452616690240415,4.378712871287128,3.1008403361344525,6.473684210526314,4.980582524271841,9.020257826887674,7.465968586387442,5.900523560209421,4.378712871287128,3.1754862053369495,3.4455445544554477,2.958674128282392,2.117647058823531,4.192982456140349,3.0967741935483906,5.448350071736015,4.500850051003061,3.772832369942194,2.826697892271662
1435,352,256,256,3.8353909465020593,12.426202321724691,90.27710843373484,16.842293906810013,12.532258064516126,12.547002220577342,13.05684367988032,14.696027633851447,98.10204081632651,10.838969404186784,8.444444444444436,6.644504748982366,10.614791987673351,9.005865102639305,6.498207885304657,6.099925980754992,6.347793567688851,7.174438687392063,6.473684210526314,5.795783926218716,5.637426900584798,4.476368159203979,7.151129943502823,6.067204301075268,4.30400782013685,3.9019963702359317,3.989960450258591,4.698275862068967,3.989960450258591,2.857142857142859
609,162,256,256,1.0,20.561904761904728,20.561904761904728,17.16216216216214,20.561904761904728,12.426202321724691,13.05684367988032,10.609097370291392,22.224489795918355,13.05684367988032,10.80479148181011,10.038095238095247,10.038095238095247,7.7027027027026955,9.228571428571417,5.57711442786069,6.347793567688851,5.157782515991467,10.80479148181011,6.347793567688851,6.652173913043475,6.160902255639099,6.160902255639099,4.613899613899611,5.52789115646258,3.6440677966101678,1.4096638655462186,1.4721549636803872,7.057446808510637,4.203571428571427
