t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,44.0519480519482,17.674968866749705,4.079385403329068,19.196248196248202,3.172413793103449,14.601609657947682,44.758169934640684,9.838808250572958,2.934523809523809,5.044444444444446,3.4735729386892182,5.190169218372281,1.543259557344065,11.242424242424239,8.57993730407523,6.88531187122737,2.3825191093386513,5.084625052366986,3.4688208616780036,5.4172043010752695,8.730690362269314,5.371108343711083,3.027162977867204,4.148473148473147,2.762187871581451,4.086220472440947,1.7284242164018893,17.086330935251812,7.000000000000002,6.0241176470588265
5294,53,256,256,70.09090909090932,2.4545454545454537,3.0025252525252513,2.078525950221879,3.5028735632183903,1.9090909090909083,14.378378378378365,2.0371057513914663,1.902118334550767,1.9445100354191265,2.4545454545454537,2.0181818181818176,2.0635464231354637,13.720156555772988,4.494252873563218,1.5194805194805192,2.0144651693947466,1.9638336347197107,1.902118334550767,1.5194805194805192,11.000000000000002,1.444874274661508,1.2478213507625266,1.1901848650086446,1.8849081952530233,1.6850393700787403,1.7791621911922664,9.867368421052625,2.6119402985074633,1.2122711528946062
1670,147,256,256,1.0,2.522522522522523,2.3790863823338384,2.505681818181817,2.6279599271402536,2.078525950221879,18.2348484848485,2.317567567567567,1.7985257985257992,1.577090764962346,1.9759759759759756,1.7657657657657655,1.5337544413738657,14.376623376623366,4.706140350877191,1.7889717357378185,1.879629629629629,1.3819036427732083,1.5048151599875736,1.0,10.81717011128776,1.6138065776619996,1.5337544413738657,1.1515151515151514,1.496031746031746,1.1920709184929816,1.455421686746988,9.991666666666672,1.8278606965174136,1.351724137931034
3634,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.489932885906039,11.360738255033556,1.9385412810070346,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,8.939597315436249,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
601,365,256,256,38.08588957055228,2.4410377358490556,2.331154684095861,1.454091816367265,2.480954076183694,1.085899299590326,5.2719919110212325,1.2040233984876585,1.3725490196078438,1.3212851405622492,1.3389570552147239,1.4583333333333328,1.8260711692084237,3.7016555125044026,2.6679245283018864,1.4887218045112784,1.6339084771192796,1.1833439108666524,1.7746478873239437,0.8914469760229039,3.825591586327784,1.0,1.3906543460295993,1.2529940119760477,1.2415666094911375,1.2067320434667372,1.167606768734891,3.2680335507921714,1.3958646616541357,1.1385083713850839
81,274,256,256,146.6626506024102,2.3186541316180107,2.89922480620155,1.3434343434343434,2.0386879730866276,1.0,3.0628742514970053,1.0,1.1710526315789473,1.1267232975908643,1.4505694008912366,1.1722107742125405,1.2620155038759693,2.359477124183007,1.3658536585365852,1.1441241685144123,1.2529940119760477,1.1289865343727854,1.4126984126984123,1.0,2.0166983724371175,1.053351573187415,0.9830154167755423,1.0,1.0337311883757134,1.1642105263157896,1.1897981254506127,1.961304002120328,1.0387192851824272,1.2900457665903893
369,65,256,256,86.00000000000031,2.467741935483871,1.8608433148310446,1.7021334053470163,2.7537404954623486,1.479089889440795,15.372670807453426,1.5629580279813464,1.7077625570776258,1.0674317577643777,1.3030303030303032,1.4446171783909836,1.3389570552147239,8.267080745341618,2.690547862733292,1.0848231763017098,1.201863354037267,0.9840235959198723,1.3968253968253974,1.1217717114947139,6.869565217391303,1.1198156682027651,1.2468594799883146,0.9077196095829635,1.082781456953642,1.2941018044707784,1.0947061680427392,7.1842857142857115,1.156195244055069,0.7793493635077793
669,471,256,256,1.0,2.807438303788668,2.6111111111111107,3.3772204806687576,2.8067897015265437,2.571246819338422,12.880864953080382,2.4933166248955723,2.2043864624692757,1.5459317585301835,2.3840899959823227,1.4364963503649635,2.25,9.115151515151517,5.100495140289749,1.8600508905852418,1.3005575955392357,2.2694072844448794,2.284883720930232,0.9548402037980549,8.86259541984733,1.5854946420251586,1.2413793103448278,1.322314049586777,1.9319811155796465,1.544794188861986,1.925,6.460000000000003,2.88496325607688,1.108041554444017
4619,69,256,256,56.20169851380063,13.935960591132996,3.5028735632183903,7.211111111111112,3.080000000000001,7.798850574712643,30.558498896247194,13.933333333333323,3.7857142857142856,6.219650448748225,3.134465675866949,4.002405773857258,1.6046511627906972,11.977777777777778,5.4172043010752695,4.494252873563218,2.4591985632506455,5.044444444444446,2.1956947162426617,3.049625226156629,5.0297239915074305,7.455172413793103,2.9561128526645764,3.9170731707317086,2.611695906432749,3.395211658570437,1.361111111111111,9.525899912203693,2.8083989501312345,3.128309241513725
351,494,256,256,91.65789473684241,2.1286899479066186,3.0322270322270324,1.414956680346557,1.3851851851851857,1.7250061510702859,3.0526315789473686,1.5216049382716048,1.3043657898361107,1.8471177944862154,1.2138157894736838,1.3514013373168308,1.3016653016653017,2.0556545850663497,1.7754385964912287,1.6394795303078389,1.3714285714285719,1.4225768321512995,1.5593545908567035,1.9097115548728456,2.046739984289081,0.9546036549877781,1.4780817887614004,1.0833012943739584,1.273684210526316,0.9663285128426506,1.3612349914236708,1.6311688311688304,1.7017193122750898,1.657303370786517
