t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4794,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,4.920634920634926,3.2608695652173947,2.1818181818181834,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.857142857142859,3.2608695652173947,4.5454545454545485,1.0
3283,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4192,191,256,256,1.0,1.0,1.0,1.0,1.0,1.5690235690235697,1.7536231884057984,1.7536231884057984,1.1256038647343003,60.146919431279834,32.51515151515164,45.705882352941344,1.0,3.2608695652173947,1.0,4.5454545454545485,16.826086956521802,16.826086956521802,16.826086956521802,4.799368088467621,16.194805194805262,3.6470588235294166,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.857142857142859
2917,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5018,110,256,256,1.0,1.0,1.0,1.0,1.0,31.258620689655267,31.258620689655267,3.801724137931032,2.301301301301303,3.801724137931032,3.801724137931032,3.801724137931032,54.209302325581604,4.18822808093194,5.062499999999997,15.568965517241427,3.801724137931032,3.801724137931032,1.1774501774501778,3.801724137931032,3.801724137931032,3.801724137931032,5.2325581395348895,14.9484978540773,3.637987012987015,3.531250000000003,3.531250000000003,9.625000000000039,10.113065326633137,9.625000000000039
2027,32,256,256,1.0,4.482142857142857,3.5012025012025045,3.5012025012025045,3.5012025012025045,1.9480909480909476,2.1206896551724115,2.1206896551724115,1.373563218390803,54.209302325581604,30.01287553648078,20.73214285714292,32.51515151515164,3.5012025012025045,32.51515151515164,1.4771438104771448,1.0,1.0,0.8301985370950884,1.1179807146908682,14.9484978540773,3.637987012987015,3.5012025012025045,3.5012025012025045,3.5012025012025045,0.7812317400958281,3.531250000000003,3.531250000000003,3.531250000000003,3.193750000000001
3321,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1603,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3999,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.318822808093193,1.9910313901345313,1.6563998990153996,1.6563998990153996,1.6563998990153996,3.021889400921658,4.703703703703697,5.4374209860935485,31.258620689655267,1.0,1.0,1.0,1.0,1.0,1.0,3.481895984200129,14.333333333333382,3.761061946902657,3.801724137931032,1.0,1.0,1.0,1.0,1.0
1809,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4304,26,256,256,1.0,1.0,1.6831831831831836,2.5423728813559343,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4245,344,256,256,1.0,1.0,1.0,1.0,1.0,2.684210526315786,2.023622047244104,2.023622047244104,2.023622047244104,2.031746031746039,3.0472440944882035,2.023622047244104,3.0472440944882035,6.241935483870982,3.0472440944882035,1.6578947368421066,1.0,1.0,1.0,0.8853615520282192,1.2047244094488179,0.8537682789651301,1.2047244094488179,2.4677419354838626,1.2047244094488179,0.7015306122448971,0.4913043478260886,0.4913043478260886,0.4913043478260886,0.40393013100436714
777,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4926,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4660,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2887,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,5.078431372549049,4.09523809523811,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.5058365758754864,3.0233463035019454,0.7968749999999954,1.3385416666666667,3.0717131474103683,1.679738562091513,1.6190476190476155,1.0,1.0,1.0,0.5953307392996074,1.5058365758754864,0.42115027829313384,0.7467532467532417,1.7731277533039598,1.0,1.0
4464,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3388,382,256,256,10.339080459770146,7.527196652719696,7.527196652719696,1.0,1.0,11.33472803347285,11.596797671033523,11.33472803347285,11.33472803347285,11.33472803347285,10.339080459770146,11.33472803347285,7.527196652719696,7.527196652719696,7.933333333333313,5.62343096234312,5.730713245997082,5.62343096234312,5.62343096234312,5.62343096234312,5.109195402298841,5.62343096234312,4.481171548117147,4.481171548117147,7.933333333333313,3.166666666666662,3.2608695652173947,3.166666666666662,3.166666666666662,3.166666666666662
2641,406,256,256,1.0,1.0,1.0,1.0,1.0,2.4677419354838626,3.0717131474103683,2.2948207171314814,3.0717131474103683,5.617486338797835,2.7195767195767293,3.368421052631594,2.023622047244104,2.023622047244104,2.023622047244104,1.209677419354838,1.5179282868525872,1.1294820717131469,1.5179282868525872,2.7759562841530023,1.3439153439153424,1.6578947368421066,1.0,1.0,1.0,0.5562579013906445,0.7434210526315798,0.5334928229665069,0.7434210526315798,1.5270270270270287
424,112,256,256,1.0,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,6.950704225352113,1.7251521298174437,2.301301301301303,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,33.7826086956523,33.7826086956523,16.194805194805262,4.99487836107555,3.801724137931032,2.301301301301303,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.956037151702788,3.531250000000003,3.939698492462316,15.130434782608754
684,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1418,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5002,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4327,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,2.1818181818181834,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.857142857142859,33.7826086956523,47.09090909090926,1.0,3.2608695652173947,3.2608695652173947,4.5454545454545485,1.0,1.0
3016,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3712,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4427,79,256,256,14.9484978540773,1.0,42.973094170403755,1.0,1.0,1.0,28.46478873239447,14.9484978540773,21.40358744394627,14.9484978540773,14.9484978540773,14.9484978540773,14.213751868460445,14.9484978540773,14.9484978540773,10.754689754689798,18.902973395931213,9.927038626609473,14.213751868460445,9.927038626609473,9.927038626609473,9.927038626609473,8.461883408071733,7.416309012875559,7.416309012875559,9.625000000000039,16.843750000000068,8.80000000000003,12.641791044776172,8.80000000000003
3264,352,256,256,1.0,1.0,1.0,1.0,1.0,1.7536231884057984,1.7536231884057984,1.7536231884057984,3.122169562927858,3.5012025012025045,45.705882352941344,1.0,1.0,1.0,4.5454545454545485,16.826086956521802,16.826086956521802,16.826086956521802,14.862559241706215,16.194805194805262,3.6470588235294166,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.857142857142859,3.2608695652173947
1385,162,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,2.007751937984496,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,5.078431372549049,3.0233463035019454,2.023622047244104,1.0,1.0,1.0,0.49612403100775193,1.0,0.49612403100775193,1.0,2.529411764705897,1.5058365758754864,1.0,0.3304721030042919,0.3304721030042919,0.3304721030042919,0.1630901287553641
5176,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,1.0,1.0,1.0
3272,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2858,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5172,217,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,5.078431372549049,3.0233463035019454,4.046875,1.0,1.0,1.0,0.49612403100775193,1.0,0.49612403100775193,1.0,2.529411764705897,1.5058365758754864,2.015625,0.4980694980694981,0.3304721030042919,0.3304721030042919,0.1630901287553641,0.3304721030042919,0.1630901287553641
4856,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4753,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,226,256,256,1.0,1.0,1.0,2.836158192090397,1.8287795992714035,0.8231292517006809,0.6020408163265307,0.6020408163265307,0.6020408163265307,1.057017543859649,0.6020408163265307,0.6020408163265307,0.6020408163265307,0.6995377503852082,0.6163934426229509,0.6623376623376622,0.8231292517006809,0.8231292517006809,0.8231292517006809,0.8586956521739122,0.8231292517006809,0.8231292517006809,0.8231292517006809,0.8775894538606408,0.8317515099223474,1.164383561643835,1.0,1.0,1.0,1.0
4673,452,256,256,1.0,1.0,3.801724137931032,3.801724137931032,1.0,3.021889400921658,2.111111111111109,2.6434892541087214,3.801724137931032,3.801724137931032,3.801724137931032,2.301301301301303,3.801724137931032,3.801724137931032,31.258620689655267,1.8626728110599076,4.703703703703697,2.6434892541087214,3.801724137931032,3.801724137931032,3.801724137931032,1.1774501774501778,3.801724137931032,3.801724137931032,3.801724137931032,3.2400589101620016,4.342857142857138,3.9603960396039617,9.625000000000039,9.625000000000039
4001,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3288,331,256,256,1.0,1.0,1.0,1.0,1.0,6.476566614007376,1.5923900660742782,2.2383900928792584,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,1.0,14.862559241706215,3.5012025012025045,2.2383900928792584,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,2.857142857142859,3.2608695652173947,4.072727272727277,30.391304347826203,30.391304347826203
1823,367,256,256,22.764705882353024,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,33.7826086956523,60.146919431279834,32.51515151515164,45.705882352941344,32.51515151515164,32.51515151515164,32.51515151515164,22.764705882353024,33.7826086956523,33.7826086956523,33.7826086956523,60.146919431279834,32.51515151515164,45.705882352941344,32.51515151515164,32.51515151515164,32.51515151515164,15.117647058823584,30.391304347826203,30.391304347826203,30.391304347826203,53.95789473684229,29.125000000000117
2512,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3218,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3468,345,256,256,3.0717131474103683,5.617486338797835,8.222222222222252,13.631578947368482,6.1181102362205015,2.2948207171314814,2.2948207171314814,1.748847926267278,3.0717131474103683,2.2948207171314814,3.0717131474103683,5.617486338797835,2.7195767195767293,3.368421052631594,2.023622047244104,1.5179282868525872,1.5179282868525872,1.209677419354838,1.5179282868525872,1.1294820717131469,1.5179282868525872,2.7759562841530023,1.3439153439153424,1.6578947368421066,1.0,0.6578947368421062,0.6578947368421062,0.5562579013906445,0.7434210526315798,0.5334928229665069
255,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5011,385,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,4.046875,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,3.0233463035019454,1.5058365758754864,2.015625,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.2471042471042471,0.4980694980694981,0.2471042471042471,0.4980694980694981,1.5058365758754864,0.6637931034482759,0.6637931034482759,1.0,1.0,1.0
3735,32,256,256,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,22.081081081081166,11.33472803347285,11.596797671033523,11.33472803347285,11.33472803347285,11.33472803347285,10.339080459770146,11.33472803347285,6.210970464135045,6.210970464135045,10.954954954954998,5.62343096234312,5.730713245997082,5.62343096234312,5.62343096234312,5.62343096234312,5.109195402298841,5.62343096234312,3.551401869158877,3.551401869158877,6.238805970149252,3.166666666666662,3.2608695652173947
3500,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,113,256,256,3.5012025012025045,3.5012025012025045,1.0,1.0,1.0,5.109195402298841,5.109195402298841,3.9767441860465094,1.318822808093193,1.738636363636362,2.050505050505051,3.5012025012025045,32.51515151515164,4.9215686274509824,32.51515151515164,0.7758620689655171,0.9613555291319847,1.8062015503875983,4.18822808093194,2.450892857142856,3.5012025012025045,3.5012025012025045,3.5012025012025045,0.9426111908177907,3.5012025012025045,3.531250000000003,3.531250000000003,3.193750000000001,3.8790157211209815,3.8080000000000056
