t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,2.737327188940092,2.857142857142858,3.321428571428571,4.006475485661425,2.1544401544401546,15.29599177800616,2.467013888888888,2.161954726513165,2.707427536231884,2.9393494741990716,2.5194805194805197,2.1956947162426617,13.03287197231834,7.0419790104947495,2.1142857142857148,2.457892509521795,2.467013888888888,2.336211326960634,2.3533374157991425,11.346729708431843,2.238095238095238,2.1544401544401546,2.051470588235294,1.9190526687875578,2.100011752262311,1.8581598533060082,11.68,3.6381531853972806,2.1287058823529414
3264,53,256,256,93.56544502617831,2.3242784380305594,12.770270270270268,1.7139588100686498,14.652509652509645,1.254901960784314,20.675675675675627,1.0,2.206256627783669,2.0276679841897236,1.7734412184673967,2.125098347757671,5.794912559618442,95.42105263157931,7.7027027027026955,1.5478927203065136,4.177438307873089,1.7602339181286548,4.256143667296785,1.0188405797101447,6.86387434554973,1.1460439736799874,1.7027027027027026,1.082934609250399,1.3811268896014661,2.526984126984127,2.005988023952096,16.509302325581366,3.2095808383233515,1.4337349397590362
1029,147,256,256,239.8148148148156,3.247162022703818,3.670367800138792,4.797554347826084,3.0864197530864192,2.9243421052631575,15.35820895522388,2.6672194582642343,2.25,2.792279411764705,2.721661054994388,1.557598039215686,1.8600508905852418,11.736607142857133,4.805996472663139,2.4001219264377163,2.0052148894083803,2.563070316693505,1.9213483146067416,2.291732909379968,11.111111111111116,1.7820855614973259,1.9923664122137401,1.981390449438202,1.974564926372155,1.6051724137931036,1.3908915069456653,9.822950819672126,2.983050847457627,1.6370442391832762
2240,123,256,256,74.27272727272754,2.628323108384458,3.166666666666667,2.1601963409192324,5.593865030674847,1.4748858447488586,73.04819277108462,1.5244138162870828,2.060891399874451,1.929140289973454,1.9191919191919198,2.0725618785699176,3.5824915824915844,1.0,8.000681663258353,2.2487135506003426,3.114457831325302,1.5244138162870828,3.2312556458897923,1.106790799561884,1.0,1.225189462287983,2.3030303030303036,1.6311814421866577,1.822469325153374,1.7959183673469388,2.6360975609756085,1.0,4.098630136986301,1.9015659955257276
370,365,256,256,81.80200501253162,3.5322359396433454,2.6672194582642343,3.5591250854408747,3.179971658006613,2.169796557120501,11.907534246575342,2.4369134515119906,1.978127734033246,1.6958637469586373,1.7733619763694957,1.9400352733686066,1.5559373806796484,7.606170598911067,3.801724137931034,2.255533199195171,1.4258487194758789,1.9489051094890508,1.5459317585301835,1.460075204600752,4.818849449204408,1.50579872802095,1.4814814814814814,1.2039882314481858,1.8325123152709357,1.211677631578947,0.886328938237335,3.8557377049180324,1.5411655874190564,1.344058121432278
50,274,256,256,1.0,1.6979196625443385,1.3475935828877004,1.0,1.3589993502274202,0.903039343650942,2.9745874105447636,0.9670719351570412,0.8428433268858796,0.9035131123206332,0.9165382639958909,1.017278043593833,1.0,2.1620111731843568,1.0530395756833943,1.0174754671326791,0.8090611230369449,0.8083900226757368,0.7513501350135013,1.0,1.248269276677011,1.017278043593833,0.8428433268858796,1.0,1.0,0.6197499999999999,0.8805077327108257,1.7714588484634404,1.0,0.8311688311688313
227,65,256,256,84.63057324840796,2.7537404954623486,1.935871933314389,1.2340720221606645,1.8432432432432437,1.3168458781362014,7.46648468304519,1.2314751403917275,1.5098039215686283,0.9844199424736338,1.2605023974808562,1.5393760472352986,1.2770673486786022,3.9078947368421044,2.554022988505748,1.3619047619047624,1.3506931434994387,1.1919463087248325,1.0159021406727833,0.9844199424736338,5.661476763387594,1.0,1.0,0.8820326678765881,1.0825396825396827,0.9656765676567658,1.1548002976928802,4.718690702087287,0.916476299257567,1.017593984962406
412,471,256,256,292.9672131147551,5.580580580580577,4.24902137910268,4.098039215686275,2.6066191872643487,2.898893073148466,11.636363636363647,3.274832732887289,2.4062499999999996,3.096774193548387,2.738567730802416,3.0864197530864192,1.592660132208799,8.28571428571429,4.283627510651246,2.956924502084299,2.3046044864226696,2.940298507462687,1.9151785714285714,2.262626262626263,7.780923994038748,3.0206435944140844,2.4614072066646595,1.7368421052631577,2.423735563520509,1.486706456863809,1.3189912243333048,5.3112727272727245,3.069270449521002,2.1147912885662437
2848,69,256,256,95.42105263157931,2.41211323238973,13.077840552416827,2.8497109826589595,5.78472222222222,1.0,15.48979591836734,0.9247685185185182,2.0877192982456143,1.8426966292134834,1.4736842105263166,1.5600907029478455,2.1251352326000714,6.761078998073222,2.523437499999999,1.4948715237390289,4.028571428571429,1.5642361111111105,3.315789473684212,1.094848971253466,3.985645933014353,0.979591836734694,1.3240279162512463,1.0536746490503721,1.4874999999999998,1.4809248554913292,1.6029447852760739,4.32558139534884,2.505263157894738,1.3149068322981368
216,494,256,256,67.14035087719321,2.1244178310046564,1.3709575142675974,1.3106084740363175,2.318681318681318,1.0337311883757134,5.412121212121213,1.050907192272549,1.5096790002450382,1.0,0.8464173902770394,1.2088505914999268,2.2650602409638565,6.139534883720935,1.6153846153846152,1.0337311883757134,1.5033670033670032,1.0,1.3546260513753126,1.0,4.892397660818713,1.1267232975908643,1.0340492404400214,0.8886168910648715,1.0,1.0970632155301145,1.5484180249280919,5.468750000000001,1.3759213759213755,1.1232011232011232
