t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2438,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,460,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.3307593307593308,1.0,0.19691119691119577,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1061.3921568627488,1.0,103.94949494949499,1.989130434782609,1.0,2.378665003119151,2.590214067278288,2.4467408585055654,2.9282296650717723,3.481895984200129,42.22762148337595,1.0,50.11111111111113,1.3440453686200378,43.00000000000001,1.6244541484716173,1.7339449541284404,1.6831831831831836,1.6770833333333333,1.0,1.0,1.0,36.750000000000014
277,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2956,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,2,256,256,1.0,1.0,1.0,1.0,18.33333333333335,1.0,161.87500000000054,1.0,1.0,1.0,1.0,1.0,21.428571428571445,11.11111111111112,8.800000000000008,9.210526315789483,161.87500000000054,1.0,1.0,11.11111111111112,1.0,1.0,10.285714285714295,1.0,5.622222222222222,4.421052631578952,4.598214285714284,1.0,4.791666666666664,3.4074074074074066
2584,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3094,110,256,256,1.0,1.0,1.0,1.5118110236220546,1.0,3.0717131474103683,2.560000000000007,3.4266666666666765,2.560000000000007,1.254901960784321,6.1181102362205015,0.708683473389357,0.6587926509186363,0.6587926509186363,0.6587926509186363,4.625498007968142,1.1155555555555552,1.445714285714284,1.1155555555555552,0.546840958605666,0.3858267716535437,2.529411764705897,2.023622047244104,0.3858267716535437,2.023622047244104,0.7434210526315798,0.4868421052631579,0.6578947368421062,0.4868421052631579,0.2402597402597392
1250,32,256,256,20.451851851851863,1.0,1.0,1.0,1.0,9.020257826887674,1.0,11.781499202551846,1.0,115.11111111111151,18.33333333333335,7.61403508771931,53.54166666666685,6.025210084033609,53.54166666666685,22.259668508287245,43.042553191489276,9.888888888888879,21.099290780141864,10.06060606060607,8.346031746031743,2.6250000000000004,6.440217391304345,2.3382352941176467,4.616935483870966,7.555555555555553,6.3061224489795915,2.911764705882353,9.699248120300748,34.22222222222235
2048,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.33333333333335,1.0,40.000000000000135,13.235294117647067,1.0,1.0,1.0,1.0,21.428571428571445,11.11111111111112,8.800000000000008,1.0,5.874999999999999,1.0,1.0,1.0,1.0,1.0,10.285714285714295,1.0
590,30,256,256,1.0,1.0,1.0,35.38405797101461,1.0,19.909090909090864,29.3636363636363,40.88636363636377,43.35483870967758,21.773195876288735,18.136363636363637,12.699999999999982,10.214559386973194,17.485507246376788,11.188087774294683,12.296791443850266,16.057239057239066,20.204545454545425,21.338709677419356,10.716494845360824,13.033057851239683,9.449999999999998,7.064908722109536,13.010869565217387,8.072796934865899,7.797202797202789,10.16887417218542,13.325471698113212,13.371373307543507,6.680785123966935
988,408,256,256,1.0,1.0,1.0,17.70466321243519,1.0,17.350515463917485,16.65008025682182,26.928961748633967,23.182539682539648,13.99999999999997,10.427987742594494,7.140633387010204,7.12355212355212,9.681635002878528,6.621621621621619,8.505154639175263,8.752808988764036,15.207650273224031,12.396103896103906,7.655773420479306,7.524344569288387,5.291465378421909,4.8648648648648685,7.174438687392063,4.613899613899611,5.178571428571428,5.226993865030679,9.175903614457841,7.584415584415585,4.387096774193548
2465,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0636363636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3295454545454546,1.0,1.0
2618,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3037,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,175,256,256,1.0,1.5556149161235169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9296386157578849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2478184991274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2873,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,2,256,256,1.0,5.109195402298841,3.1224489795918307,3.7196652719665244,3.3442622950819603,4.18822808093194,3.844984802431609,3.650214592274676,6.210970464135045,4.18822808093194,30.01287553648078,2.2931034482758585,1.3858998144712447,1.6694560669456062,1.4843517138599123,1.892703862660943,1.737588652482269,1.6563998990153996,2.706516643225506,1.892703862660943,1.892703862660943,1.373563218390803,0.8231292517006809,1.0,0.8816029143898001,1.0,0.9479305740987986,0.8626760563380287,1.416666666666665,1.0
917,300,256,256,1.0,7.482384823848243,4.108695652173914,5.837209302325586,4.892701185277603,3.488038277511962,6.7710280373831795,3.280701754385966,7.161948650427908,6.100478468899525,63.200956937799255,3.6070460704607066,1.989130434782609,2.8139534883720954,2.378665003119151,3.488038277511962,3.5109034267912773,2.9282296650717723,3.481895984200129,2.9282296650717723,3.488038277511962,2.4146341463414642,1.3440453686200378,1.8837209302325593,1.6244541484716173,2.0067934782608705,1.9664723032069962,1.6770833333333333,2.1818181818181834,1.6770833333333333
1780,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,26.25963149078737,12.770270270270268,1.0,17.249999999999986,5.389610389610395,103.04301075268853,5.660377358490571,6.223214285714281,5.824120603015071,6.621621621621619,6.938784833257204,6.621621621621619,1.0,9.068181818181808,3.8888888888888875,5.348864994026286,3.978436657681939,4.030753968253965,5.006700167504188,3.9010989010989006,3.9896408839779016,3.9010989010989006,6.815789473684207,5.3333333333333375
455,27,256,256,1.0,8.695810564663033,25.276377217553673,44.78238341968927,50.97955010224967,40.88636363636377,36.240963855421825,9.946236559139791,49.972602739726206,30.545454545454646,12.753424657534243,2.2475009996001596,4.982843137254902,2.3879729941906103,5.593865030674847,3.2830578512396684,4.18305479984454,2.7367220593027044,5.768007070260715,1.909090909090909,3.448630136986301,1.5327868852459012,2.3825191093386513,2.0922839938383966,1.680259833994948,2.2857142857142856,1.8811953352769677,2.0281818181818183,2.58720930232558,1.5892857142857142
2753,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1628,406,256,256,1.0,11.11111111111112,1.0,137.117647058824,23.904761904761916,115.11111111111151,20.451851851851863,95.42105263157931,161.87500000000054,137.117647058824,7.927631578947372,38.07407407407421,10.872180451127827,6.715170278637774,23.904761904761916,6.35294117647059,10.482352941176474,4.421052631578952,53.54166666666685,13.235294117647067,31.874999999999922,5.975308641975311,36.28571428571424,13.235294117647067,12.252100840336139,2.6143790849673194,6.4166666666666705,4.168975069252076,4.9999999999999964,6.757785467128031
261,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,312,256,256,1.0,35.38405797101461,1.0,18.78947368421049,22.033138401559427,40.88636363636377,43.35483870967758,17.350515463917485,36.84848484848498,25.700000000000088,10.214559386973194,14.928571428571418,11.188087774294683,10.274853801169598,10.756335282651085,20.204545454545425,21.338709677419356,10.716494845360824,18.136363636363637,12.699999999999982,7.064908722109536,13.010869565217387,8.072796934865899,6.999999999999996,8.500974658869394,13.325471698113212,13.371373307543507,5.602272727272725,11.352727272727257,8.272099447513815
855,449,256,256,1.0,7.12355212355212,1.0,10.680851063829794,31.874999999999922,4.378712871287128,7.407142857142854,10.135135135135142,24.77142857142851,9.681635002878528,3.6184107002360353,2.606177606177607,3.7258064516129035,4.358662613981761,2.691326530612244,2.2013201320132003,1.8103896103896095,2.3684210526315783,2.9274131274131254,3.413644214162348,2.6457699330492996,1.7027027027027026,2.3078184800437405,1.172872340425532,1.995967741935483,1.4902234636871516,1.86401833460657,1.6878834355828218,2.243211334120425,1.6364749082007348
3084,83,256,256,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,0.42190105614229956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,476,256,256,1.0,11.11111111111112,1.0,137.117647058824,23.904761904761916,115.11111111111151,20.451851851851863,95.42105263157931,161.87500000000054,137.117647058824,7.927631578947372,38.07407407407421,10.872180451127827,6.715170278637774,23.904761904761916,6.35294117647059,10.482352941176474,4.421052631578952,53.54166666666685,13.235294117647067,31.874999999999922,5.975308641975311,36.28571428571424,13.235294117647067,12.252100840336139,2.6143790849673194,6.4166666666666705,4.168975069252076,4.9999999999999964,6.757785467128031
2668,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,212,256,256,1.0,1.0,1.0,1.0,1.0,58.965367965368166,1.0,66.89041095890434,34.08243727598578,57.11111111111132,29.14432989690732,15.792503346720224,40.88636363636377,146.6626506024102,5.904092071611253,35.10389610389602,1.0,12.753424657534243,20.290322580645114,33.99999999999993,21.773195876288735,10.759036144578307,40.88636363636377,15.792503346720224,11.519323671497586,25.514285714285695,29.87012987012978,29.36363636363634,14.928571428571418,25.063829787234027
2729,79,256,256,1.6499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0636363636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,162,256,256,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,3.0472440944882035,2.023622047244104,1.0,1.0,1.0,3.0233463035019454,0.42190105614229956,3.0233463035019454,0.7470817120622568,0.5953307392996074,1.2047244094488179,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.49416342412451125,0.24124513618676988,0.24124513618676988,0.24124513618676988,1.5058365758754864,0.3255512321660171,0.42115027829313384,0.32467532467532373,0.10729613733905549,0.10729613733905549,0.12124463519313267
3191,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,100,256,256,1.0,8.605442176870744,7.5000000000000036,1.0,9.2962962962963,7.362433862433856,10.499999999999998,8.388632872503829,9.449999999999998,9.474341192787792,3.8052631578947382,4.523809523809519,3.8052631578947382,6.066334991708133,4.764705882352942,3.8703703703703654,5.444444444444443,4.485546711353166,4.899999999999998,4.980582524271841,2.5888888888888895,3.0200501253132845,2.5888888888888895,4.476368159203979,3.2777777777777772,2.1818181818181834,2.8909090909090907,2.4772727272727284,2.756211180124223,2.857142857142859
1762,439,256,256,1.0,29.3636363636363,1.0,43.35483870967758,21.773195876288735,19.687499999999993,27.39593908629452,19.134453781512594,28.444444444444546,22.411764705882323,12.296791443850266,14.393939393939405,123.61363636363677,9.107526881720435,10.716494845360824,22.589285714285698,16.309644670050726,22.411764705882323,22.666666666666615,11.983957219251348,7.417112299465233,10.116883116883113,15.034090909090903,15.334310850439898,7.701030927835059,15.344827586206906,11.955056179775275,7.584415584415585,16.552147239263792,9.610389610389603
3189,217,256,256,3.1224489795918307,1.6190476190476155,2.039999999999994,2.031746031746039,2.039999999999994,2.591836734693875,2.591836734693875,4.508771929824581,3.1224489795918307,3.9183673469387905,1.3858998144712447,0.7936507936507943,0.9054545454545456,0.8853615520282192,0.9054545454545456,1.2653061224489817,1.1632653061224483,1.9022556390977452,1.3858998144712447,1.9285714285714288,0.87515006002401,0.5185185185185184,0.5717647058823526,0.5578231292517004,0.5717647058823526,0.5698529411764702,0.5357142857142856,0.8960000000000004,0.6517857142857136,0.9050324675324655
2994,166,256,256,1.0,56.303867403315124,94.60000000000035,1.0,105.54545454545489,113.04419889502803,16.340156532209523,93.56544502617831,52.677018633540555,1.0,52.677018633540555,37.39042357274415,62.82222222222246,68.29411764705905,15.545454545454527,113.04419889502803,46.19867549668889,93.56544502617831,31.3602484472049,1.0,52.677018633540555,8.292817679558004,62.82222222222246,10.941176470588248,8.430830039525686,101.49079754601264,167.89705882353,83.98837209302353,19.90443349753694,1.0
2930,78,256,256,46.93333333333351,23.578947368421144,40.000000000000135,27.39593908629452,22.411764705882323,61.56818181818202,23.97188755020078,26.43478260869574,26.89098532494755,43.08092485549149,10.482352941176474,13.315789473684207,22.589285714285698,16.309644670050726,10.941176470588248,40.88636363636377,15.792503346720224,14.928571428571418,17.715583508036342,25.64739884393058,20.451851851851863,10.274853801169598,17.43055555555556,13.538071065989833,8.647058823529408,36.32075471698126,12.544000000000011,4.915662650602413,13.748965517241391,18.99999999999999
1021,345,256,256,2.560000000000007,1.0,2.560000000000007,1.254901960784321,1.5118110236220546,2.031746031746039,2.039999999999994,2.039999999999994,2.039999999999994,3.0717131474103683,1.1155555555555552,10.36000000000003,1.1155555555555552,0.546840958605666,0.6587926509186363,0.8853615520282192,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.5179282868525872,0.6533333333333327,0.9054545454545456,0.6533333333333327,0.34453781512605103,0.3858267716535437,0.40393013100436714,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.7434210526315798
1526,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.117510180337406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5556149161235169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7959183673469383
624,128,256,256,1.0,1.0,1.0,1.0,18.33333333333335,1.0,80.62500000000027,1.0,1.0,1.0,1.0,1.0,21.428571428571445,11.11111111111112,8.800000000000008,9.210526315789483,53.54166666666685,1.0,1.0,11.11111111111112,1.0,1.0,10.285714285714295,1.0,5.622222222222222,1.0,4.25,1.0,4.791666666666664,3.4074074074074066
1095,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6587926509186363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2402597402597392,1.0
2881,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,259,256,256,1.0,2.039999999999994,1.0,3.0717131474103683,2.560000000000007,3.9183673469387905,3.1224489795918307,1.6190476190476155,2.039999999999994,2.031746031746039,10.36000000000003,0.9054545454545456,10.36000000000003,1.5179282868525872,1.1155555555555552,1.9285714285714288,1.3858998144712447,0.7936507936507943,0.9054545454545456,0.8853615520282192,0.5717647058823526,0.5717647058823526,0.5377777777777776,0.8964143426294824,0.6533333333333327,0.9050324675324655,0.6517857142857136,0.3431066749844047,0.3842105263157898,0.40393013100436714
2027,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1124,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1549,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1403,270,256,256,0.8148148148148147,1.8454810495626823,1.0,1.4768339768339767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8454810495626823,1.0,1.0,1.0,1.0,1.0,0.8107163657542226,1.0,1.0,1.0,2.1627906976744193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,497,256,256,5.109195402298841,3.1224489795918307,3.7196652719665244,3.3442622950819603,3.7196652719665244,3.844984802431609,3.650214592274676,6.210970464135045,4.18822808093194,7.416309012875559,2.2931034482758585,1.3858998144712447,1.6694560669456062,1.4843517138599123,1.6694560669456062,1.737588652482269,1.6563998990153996,2.706516643225506,1.892703862660943,3.2317596566523603,1.373563218390803,0.8231292517006809,1.0,0.8816029143898001,1.0,0.9479305740987986,0.8626760563380287,1.416666666666665,1.0,1.6760563380281688
955,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2138,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
