t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,50.75862068965535,1.4588235294117649,2.086029150373267,1.1138781128769866,0.8705609027547296,0.8441247002398083,0.9548872180451128,1.3824064995097354,1.1310896829898531,1.0155057251908397,0.793103448275862,0.8060528559249787,1.0806251550483752,1.0155057251908395,0.9116847826086956,0.8185332331150006,0.925925925925926,1.2409957627118644,0.8438694180587398,0.9258667883211676,0.5725051381593972,1.1143790849673205,1.4708780063749636,0.9259428050586761,0.9846680033022762,1.0,1.1466050591275745,0.949857142857143,1.1272134203168684,1.1274509803921569
3264,53,256,256,65.31578947368406,1.4770992366412212,1.9659442724458212,1.782113821138212,1.1845875822899186,1.0,0.8841354723707665,1.0,1.031368763950051,0.8978102189781021,1.0316764132553606,0.9259005927952577,0.9696916710380604,1.0473243538405534,0.9258244893301382,1.1146817895400127,1.0313404050144646,0.9117896522476674,0.9695853073638652,0.9548872180451128,1.448662640207075,1.015503875968992,0.8312327581543788,1.361336946702801,1.1310236220472445,0.9830361026533272,1.0892448512585808,0.8283313325330133,0.8425196850393702,1.0347800237812128
1029,147,256,256,284.06451612903317,1.496766607877719,1.4588235294117649,0.9696545284780576,0.8705609027547296,1.0473243538405537,1.047244094488189,1.148684712161647,1.063573568066508,1.0800689825080072,1.0800295493720757,1.0472555434387496,0.9847058823529413,0.9548402037980545,0.8185721953837898,0.9402985074626867,0.925925925925926,1.0,0.8312327581543788,1.063573568066508,1.1137784446111525,1.079980312538452,0.9402573529411762,1.0,0.9258244893301381,0.9830508474576272,0.9024729091414284,1.0526473676316184,0.7603686635944702,1.0
2240,123,256,256,131.00000000000045,1.5652173913043483,1.866666666666667,1.7241763488779243,1.0313158687142425,1.2226613965744404,0.8430985297344743,0.9402985074626867,1.148684712161647,1.0155558214670335,0.9548767788962166,0.8311688311688314,1.2031249999999996,0.9695550351288057,0.9402813666379556,1.1139494114700728,0.9400921658986173,0.9118046132971509,1.2216393442622953,1.0636163445069733,0.9548767788962166,1.080745341614907,0.7577639751552796,1.166495901639344,1.0473588342440798,1.1866773035500597,1.1083333333333334,1.034821428571429,1.315231118969437,0.9336734693877551
370,365,256,256,74.66666666666693,2.009936766034327,1.20680055677073,1.0,1.2416196481911717,1.2030324721806467,1.1695357329160152,0.9847328244274809,1.2413793103448278,0.9116847826086956,1.2795698924731183,0.8442265795206971,0.8975571315996848,0.8975571315996848,0.9259428050586761,1.0,0.7934978290797419,0.969698735504924,1.0967741935483872,0.9847274436090224,0.9846335697399525,1.1494252873563218,0.9400334428876207,1.047688921496699,0.8841031927341616,1.0,0.7598306498171787,0.8282396903776857,0.9338842975206613,1.0893266147503438
50,274,256,256,55.07999999999987,1.3824064995097354,1.469208211143695,1.408075907826211,1.221697494424767,1.2032440883330078,1.2406611570247932,1.2406611570247936,1.0969365562666997,0.9403087872352637,1.0472727272727274,1.185017466683918,0.9113082039911308,1.1138781128769866,1.1846590909090906,1.1489686783804434,1.0312781954887216,1.0801776242753176,0.969521130062716,0.9117896522476676,0.9257142857142857,1.185017466683918,0.9545454545454541,0.9403087872352637,1.1312220049208253,1.315151515151515,1.2930372349307064,0.9498571428571427,1.0,0.966386554621849
227,65,256,256,64.00000000000023,1.494405031814525,1.131687242798354,1.615737203972498,1.2219012605042017,0.8570564626972345,0.9546564352982212,0.9548872180451128,0.9847328244274809,0.7694314032342204,0.925925925925926,1.031368763950051,0.8974647887323941,1.1667842709602927,0.7649186256781193,0.9117297572568323,0.8183967332903506,1.0634920634920633,0.8705609027547295,0.8702450926028614,0.8840579710144928,1.1139494114700728,1.0799999999999998,0.8026565464895637,0.6589915476537453,0.9338609383832674,0.8141996956262821,0.9830434782608696,0.8567931456548347,0.7472359893252001
412,471,256,256,71.18779342723032,1.7231404958677683,1.5424739195230994,1.2608695652173914,1.4939715016441362,1.047244094488189,1.0800000000000003,1.6660456450861667,1.0,0.9258667883211675,0.8837469260004471,0.9695853073638652,0.9695550351288057,1.1138211382113823,1.0,1.0800000000000003,1.0800000000000003,1.1322145944571573,0.9258667883211676,0.7695516162669447,0.8569542253521127,1.299417423113399,1.166495901639344,1.0,0.9397276151840047,1.0893266147503438,1.0172413793103448,1.293478260869565,1.5384756995581736,0.8871900826446281
2848,69,256,256,44.39568345323731,1.4770992366412212,1.0808759487370911,1.080029549372076,1.2232201822744686,1.080745341614907,0.9401438848920862,0.969698735504924,1.0312499999999998,0.7936944561997463,1.2059270015180519,0.969698735504924,1.1848739495798322,0.8572134658685265,1.1845399406375017,0.8311688311688314,1.1485714285714281,1.131222004920825,0.897706834532374,0.7577765126028674,0.8705035971223022,0.7932569974554707,1.1489686783804434,0.9403087872352637,0.8841612831365563,1.0897376898297286,0.8284457478005867,1.108041554444017,0.8566371681415927,1.0
216,494,256,256,31.019083969465644,1.408075907826211,1.7412838057999356,1.3842905405405401,1.361111111111111,0.9847220589963569,1.1665705682619,0.8978675645342311,0.856836077308518,1.0472956585010913,0.969698735504924,0.969698735504924,0.9403122130394861,0.8437499999999998,1.2994579945799458,1.047244094488189,0.8438694180587398,0.8185721953837894,0.9845916795069333,1.2029136316337148,1.0155057251908395,1.2035623409669214,1.015509424958244,1.2219012605042012,1.2600000000000002,0.9498571428571427,1.070775047258979,0.9499358151476249,0.9170095048943115,0.7981420039814202
2438,165,256,256,85.66666666666697,1.6462135922330092,2.6418219461697734,1.0312499999999998,1.0314009661835748,1.3853211009174315,1.0634804370383932,1.064360418342719,0.9548872180451128,1.185377236193933,0.9548872180451128,1.0799999999999998,1.1320215804506506,1.0634920634920633,0.8977642961465004,1.0634920634920633,1.047238372093023,1.2614641995172968,0.9548872180451128,1.1145230304555749,0.9402985074626866,1.0967441860465115,1.3002717391304346,1.0,0.9258244893301381,0.9663793103448276,1.2495488105004104,1.0909090909090908,1.0897376898297286,1.4088050314465408
2702,460,256,256,45.719999999999935,1.4545454545454546,1.367647058823529,1.2063492063492067,0.984732824427481,1.243755440969664,0.96969696969697,1.1311475409836065,1.0,1.0,1.0635114503816794,1.0472727272727278,0.8841354723707665,0.925714285714286,1.047244094488189,1.4067989474432827,1.0,1.2794947594732597,0.9548767788962166,0.9391812865497078,1.0312781954887216,0.8572683355292053,1.1496163682864449,0.8839285714285714,0.7687074829931974,1.2960026986001012,1.0711192158650558,1.27076617902306,0.950007121492665,0.8558126797206629
