t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,67.14035087719321,67.14035087719321,56.303867403315124,1.0,1.0,159.26086956521794,113.04419889502803,134.80116959064375,134.80116959064375,159.26086956521794,134.80116959064375,67.14035087719321,56.303867403315124,79.3229813664599,56.303867403315124,6.99822537710736,9.879959819186348,11.781499202551846,11.781499202551846,13.919254658385107,11.781499202551846,9.888888888888879,8.292817679558004,11.683229813664585,8.292817679558004,13.748965517241391,9.757055214723938,11.63636363636365,11.63636363636365,13.748965517241391
1820,53,256,256,1.0,1.0,1.0,1.0,1.0,22.589285714285698,1.0,7.567474048442907,13.235294117647067,13.693602693602706,13.235294117647067,13.235294117647067,1.0,13.693602693602706,16.063492063492056,9.531249999999996,18.814814814814792,4.764705882352942,4.764705882352942,5.012345679012348,4.764705882352942,4.764705882352942,18.814814814814792,5.012345679012348,18.814814814814792,5.733695652173913,20.355555555555522,24.247058823529372,24.247058823529372,10.434482758620684
574,147,256,256,1.0,1.0,1.0,12.142857142857148,1.0,7.259259259259257,22.666666666666682,56.250000000000036,56.250000000000036,5.083333333333333,4.565714285714284,6.621621621621619,4.565714285714284,4.565714285714284,4.565714285714284,3.540229885057469,2.9999999999999996,2.6786786786786774,3.540229885057469,2.8765432098765444,2.2012158054711235,2.443389335281226,2.752380952380951,2.2012158054711235,2.2012158054711235,1.853092087496625,1.7557416267942578,1.853092087496625,1.853092087496625,1.8359739049394221
1249,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,31.52173913043481,1.0,1.0,1.0,321.5172413793115,1.0,8.279999999999996,167.81415929203598,15.130434782608708,1.0,15.130434782608708,15.130434782608708,15.130434782608708,17.218323586744646,15.745916515426506,15.130434782608708,8.944444444444441,10.63945578231292,10.45454545454545,11.931818181818185,10.45454545454545
206,365,256,256,1.0,1.0,1.0,1.0,1.0,18.33333333333335,16.935483870967754,16.935483870967754,16.935483870967754,19.402597402597422,19.827586206896566,22.11877394636016,19.827586206896566,19.827586206896566,19.827586206896566,9.30175438596492,8.592529711375217,8.592529711375217,8.129032258064523,9.27272727272727,9.517241379310352,10.66283524904215,9.517241379310352,9.517241379310352,9.517241379310352,6.290076335877859,5.866666666666665,5.866666666666665,5.622222222222222,7.038251366120216
28,274,256,256,1.0,1.0,1.0,13.235294117647067,1.0,13.235294117647067,13.235294117647067,1.0,12.818181818181834,5.3333333333333375,15.625000000000009,5.637426900584798,14.764705882352946,14.764705882352946,14.393939393939405,16.67647058823529,16.67647058823529,5.975308641975311,14.15662650602411,5.975308641975311,19.687499999999993,3.6825396825396846,7.117647058823532,7.117647058823532,6.9090909090909145,7.213235294117649,7.213235294117649,3.7155555555555577,6.104026845637582,2.0921409214092135
127,65,256,256,1.0,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.763807285546416,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.3123123123123124,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.042071197411003,1.042071197411003,1.042071197411003,1.042071197411003,1.042071197411003
230,471,256,256,1.0,1.0,1.0,1.0,1.0,52.94063926940646,27.049461001902365,71.44140030441403,71.44140030441403,66.17241379310337,26.191387559808597,60.74747474747483,26.191387559808597,26.191387559808597,26.191387559808597,27.712328767123275,15.194277108433734,21.225048923679072,27.712328767123275,41.793103448275886,14.144044321329634,24.35497835497837,17.249999999999996,14.144044321329634,14.144044321329634,14.47272727272727,9.154545454545454,14.47272727272727,14.47272727272727,2.1904761904761894
1588,69,256,256,2146.0000000000073,1513.1052631578998,1395.5454545454595,2063.068965517248,2801.9090909091005,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,2146.0000000000073,1068.8571428571465,297.9473684210519,551.7272727272715,682.3793103448298,551.7272727272715,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,530.285714285716,350.76190476190425,373.8947368421065,270.4545454545456,287.89655172413774,270.4545454545456,253.57142857142873,253.57142857142873,253.57142857142873,1.0,253.57142857142873
120,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.51781970649897,1.0,40.51781970649897,376.2830188679258,376.2830188679258,376.2830188679258,120.56790123456831,376.2830188679258,31.52173913043481,1.0,376.2830188679258,1.0,18.42800397219465,18.42800397219465,376.2830188679258,20.766925638179803,20.11764705882353,18.42800397219465,10.45454545454545,1.0,12.571428571428566,1.0,12.571428571428566
1359,165,256,256,1.0,1.0,1.0,1.0,1.0,9.253968253968257,18.4390243902439,9.253968253968257,9.253968253968257,9.253968253968257,8.730690362269314,22.466049382716054,8.730690362269314,8.730690362269314,7.303030303030308,4.424860853432283,5.502439024390244,4.424860853432283,4.424860853432283,4.424860853432283,4.148473148473147,3.6507092198581548,4.148473148473147,4.148473148473147,4.968574635241304,2.8416666666666663,3.1250000000000004,2.8416666666666663,2.8416666666666663,2.8416666666666663
