t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1359,165,256,256,173.16216216216276,3.001338688085676,4.520833333333332,3.240850059031878,4.220046082949308,2.6529942575881873,22.858407079646003,2.1878654970760234,2.6616843624368616,1.3851851851851857,2.535535535535536,1.8892225558892222,3.929577464788731,42.954545454545446,5.836309523809523,2.0447239692522716,3.3967551622418872,2.299754763252217,2.21651376146789,1.0,20.470720720720717,2.044723969252271,2.650793650793651,1.8019480519480517,1.8019480519480515,0.6059233449477351,1.8274398868458277,18.894117647058827,3.096304591265398,0.8692463504924217
1507,460,256,256,181.130718954249,2.6885225427750727,2.2333965844402273,2.118279569892473,3.0596133190118144,1.6578947368421046,14.154362416107372,1.5048151599875736,1.9770569620253167,1.8322663252240712,2.490654741428735,1.9681528662420384,2.2814743383692266,24.483870967741925,4.722910216718266,2.0061919504643964,2.0621534870148825,2.0540540540540535,2.5822784810126596,1.1954887218045112,8.392156862745104,1.1207537154989387,1.7578166401695814,1.419354838709678,2.131578947368421,1.5892425463336017,2.5313283208020056,7.317840054682161,2.308510638297873,1.4462242562929064
81,295,256,256,1.0,2.1897498474679686,1.476114649681529,1.2101434633259247,1.1913299438051916,0.9691156381778228,2.9333333333333345,1.2689655172413794,1.1733333333333338,1.081331331331331,0.8689075630252101,1.032017732898221,0.6560509554140128,2.2143364808610015,1.4294294294294296,0.8826913315661835,1.0485981308411219,0.8305729025251153,0.8824858757062146,0.9845679012345679,2.0705882352941187,0.85578789727661,0.7085350318471341,1.0,0.954171562867215,0.8859649122807017,0.9490196078431375,1.9802989130434783,1.3189912243333048,1.0176390773405697
154,158,256,256,80.62500000000027,1.9004551751434788,1.6205761316872431,1.1739246772359353,1.5629580279813464,1.100951271597748,5.178571428571429,1.1181664718867674,1.6075745366639813,1.0,1.2215909090909087,1.2040233984876585,0.9391812865497078,3.031788079470198,1.283718900043649,1.0160315698606488,1.2478213507625266,1.0,1.1344016541742052,1.0833012943739584,1.995967741935483,0.824393538582766,0.9690476190476193,0.8686721293074414,1.0,1.217545638945233,0.8562653562653563,2.4708571428571426,1.0175517551755173,1.0540083089706112
814,362,256,256,30.011299435028352,1.8562874251497006,2.220355731225295,0.8992248062015502,1.9836400817995914,1.3968253968253974,12.790697674418615,1.0362697914486991,1.3386794756981193,0.9470899470899472,1.1144618093770637,1.399741058423693,1.3475935828877004,3.4074074074074066,1.143379058385607,1.0495049504950498,1.193798449612403,0.870863599677159,1.2175235777304536,0.9303135888501743,2.5790960451977396,0.9513473053892213,0.9328512396694212,1.0,1.0,1.0,1.0397452229299367,1.7683215130023646,0.7187500000000001,1.084967320261438
1648,370,256,256,1.0,2.35685210312076,1.7612158787565657,2.0958904109589036,2.54727150235796,1.9090909090909083,26.585106382978726,2.155555555555556,1.962606442058497,1.574494949494949,1.479115479115479,1.626959247648902,1.969154785201752,15.545454545454527,5.019569471624267,1.8745684695051776,1.8320359799342678,1.273684210526316,1.63600782778865,1.1337448559670782,10.174174174174178,1.1157024793388424,1.452003023431595,1.494071146245059,1.89041095890411,1.4251453488372088,1.9285714285714288,9.818014705882355,2.32,1.351724137931034
1128,2,256,256,172.6666666666673,2.1292372881355934,1.5379013571665012,1.4241106105328571,2.4591985632506455,1.4375764993880042,6.294117647058824,1.193269360724422,1.2822814128546614,0.9684561722778284,1.5274261603375527,1.3811728395061726,1.1406640968418205,5.435850773430395,2.514044302352135,1.254759238521836,1.1947167755991284,1.4108970499698972,1.327358909791142,0.9840764331210191,3.8947368421052624,0.800438596491228,1.0674317577643777,0.7536453124177502,1.015943095413294,1.554666666666667,0.7695035460992908,3.124357656731757,1.4008374571754856,0.7689877583256549
1441,191,256,256,137.117647058824,1.3507936507936507,1.8526234567901232,1.0518962075848302,2.1415720711073036,1.3235088265028385,5.455242966751916,1.3150799060819511,1.5937637241985074,0.6202716518183146,1.3058823529411765,1.3507936507936507,1.2674897119341566,4.805721889554226,3.1031344792719926,0.8910179640718563,1.4092792046396019,1.0,1.8003848003848002,1.0169226763863577,3.9108159392789363,0.9511278195488719,1.123456790123457,1.0518962075848302,0.8518434098809051,1.2108108108108107,1.1012987012987012,4.260746339159187,1.1631656933670356,1.0190058479532165
1003,27,256,256,100.72602739726064,2.25722695259119,2.54727150235796,2.2490196078431373,1.8989361702127663,1.421052631578947,9.666666666666671,1.7657657657657655,1.1962937542896361,0.9246376811594206,1.312102810337523,0.9689755981146706,1.0816890787985425,6.060553633217993,1.799794924378365,1.5454545454545452,1.574494949494949,1.0820914372316242,0.7903225806451613,0.8555555555555556,4.170731707317073,0.8040165832121896,0.8832247922748708,1.2630868861305993,1.1878119254005783,1.0352223978324677,0.9493506493506495,3.8366454689984097,0.9160568230736116,1.1111199050257223
1725,110,256,256,1.0,4.33125,3.995042286380868,5.416030534351145,3.5367548783747664,4.564482703650567,18.999999999999982,4.028472821397757,2.241573033707865,4.797554347826084,2.8235294117647065,2.4967105263157894,2.3142801594245164,18.70992366412212,7.785529715762271,3.14490674318508,3.333333333333334,4.028472821397757,2.2037037037037037,2.0506465517241375,16.33333333333333,2.160714285714286,2.356299212598425,1.5010005187875193,2.45858833129335,1.8348623853211012,1.966101694915254,12.755980861244012,3.1666666666666656,1.951219512195122
696,32,256,256,1.0,2.3030303030303036,2.0386879730866276,1.376696660057954,1.808394869801788,1.1046698872785832,4.294520547945205,1.2146542827657378,1.3328313253012047,1.2095084609186137,1.5096790002450382,1.0,0.7614936326354415,2.5822784810126596,1.4233148811462069,1.1046698872785832,1.3561643835616437,1.1189542483660133,0.9681372549019603,1.0318003913894325,2.2622751848173888,1.0338872596937116,0.7380699893955462,0.9085794655414913,1.3212851405622492,1.2080369843527743,1.4323725055432373,2.6956521739130426,1.17960088691796,0.9018181818181816
1141,12,256,256,74.27272727272754,2.0416666666666665,2.107954545454545,1.0506822612085769,2.423247146517586,1.2674897119341566,4.396002374826835,1.4292452830188678,1.5455766325331544,1.288376220053239,1.2954545454545456,1.5274261603375527,1.0835797865500836,5.012345679012348,2.3140161725067383,0.9837885023070209,1.1240627130197682,1.1998602375960865,1.3347977579154675,1.085899299590326,3.363636363636363,1.138888888888889,1.0491741268440296,0.739368998628258,0.9228669751987658,1.6601562499999993,0.850765306122449,3.108868060562365,1.2581594189574332,1.0185097294731846
329,30,256,256,99.1632653061228,2.0846560846560847,1.7583629568863368,1.2558155878838992,1.5285792477910702,1.357504704009263,4.560993425858289,1.4196009389671365,1.3240469208211143,1.0488721804511276,1.4275996112730809,1.138888888888889,1.0330347500158819,3.253481102585961,1.6106252024619376,1.2101434633259247,1.2306852306852307,1.2464788732394367,1.157258064516129,0.7327302631578945,3.2285714285714286,1.1971326164874556,1.1796945193171609,0.7789468090759339,1.0157920310981534,1.2150375939849627,1.054166666666667,2.870588235294117,0.9651785714285714,0.9826203208556146
551,408,256,256,71.83832335329365,2.507421150278293,2.8142780461621033,1.2442270058708411,1.8562874251497006,1.0894454382826473,3.4595803233574136,0.9360708138677161,1.4059829059829057,1.0,1.454091816367265,1.3926306251887643,1.7781518892630004,2.6714285714285704,1.2088505914999268,1.2336903602726383,1.0,1.0,1.2115384615384615,1.0,2.338922155688622,1.322486502261783,1.0,1.0,1.0342172797262617,1.0,1.0,2.3547546678245777,1.1192761872398267,1.0
1374,132,256,256,94.60000000000035,2.666666666666668,1.914814814814815,1.9746251441753175,2.963954412934004,1.198006092495154,12.684011352885515,1.5669520271361652,2.129032258064516,1.6664388243335613,2.2458333333333336,1.7746478873239437,2.293121693121693,13.287581699346392,3.2021456804065487,1.618259023354565,1.8848417954378212,1.7155758149135634,2.0416666666666665,1.215529151699364,7.933333333333332,1.1971326164874556,1.5365079365079373,1.2987861811391224,1.4421768707482996,1.451737451737452,1.9990512333965846,8.298245614035084,2.7211267605633807,1.3891712094613322
595,315,256,256,145.91803278688576,2.928921861912168,2.051470588235294,3.0465116279069764,2.4062499999999996,2.6804407713498617,3.884498480243161,1.809764309764309,1.5479039662828324,2.0339342523860027,2.1366120218579234,1.9669607334371213,1.0637254901960782,3.1447919231716317,2.362737341772151,1.518004722550177,1.361111111111111,1.5817901234567897,1.2411714039621018,1.382674516400337,3.612374405076678,1.5854946420251586,1.1676986584107325,1.3428174878556554,1.166495901639344,1.3847352024922115,0.949857142857143,3.882608695652176,1.4123711340206186,1.1081081081081081
622,176,256,256,64.87283236994243,1.7123960695389262,1.3453364817001179,1.6538687232794025,1.3567073170731705,0.9521472392638038,2.5010040160642575,1.0162927685173586,1.0699724147211194,1.0335808847271553,1.1521914099656108,0.9202258222876778,1.156647476235105,2.570814453351922,1.286764705882353,1.2040233984876585,1.1658398299078674,1.102848101265823,1.0342172797262617,0.9070820179879682,1.6763005780346827,0.9670719351570412,0.8544558889386477,0.9244800743580804,0.8658256880733946,0.8213244481466058,1.0,1.7973648341662887,0.8789178001182733,1.0
1479,26,256,256,81.94339622641537,2.562312222088691,2.009156050955414,2.118279569892473,2.1174004192872116,1.3291139240506338,8.321488434461957,1.4525316455696207,1.4319620253164553,1.5455766325331544,1.5379013571665012,1.476114649681529,1.7807097361237487,6.367741935483872,3.3930050621260923,1.5924050632911397,1.928392202277553,1.2194092827004224,1.5709459459459456,1.0332970480886214,4.3695445016199725,1.158558070199214,1.0,1.1765704584040748,1.6586303284416486,1.6148833298297252,1.454677936461673,4.766599597585513,1.299342105263158,1.2262658227848098
264,125,256,256,80.62500000000027,2.0145351673007514,2.0556545850663497,1.3946869070208734,1.7407407407407407,1.2808988764044946,3.543648404575557,1.049865746068278,1.496031746031746,1.1003021925030536,1.1223118279569892,1.6318082788671022,1.1947167755991284,2.845161290322581,1.1971326164874556,0.9382716049382719,1.363502575423105,0.7416047703734702,1.0479351032448376,0.8165237216371727,2.276785714285714,1.100951271597748,0.9241363211951447,0.754523996852872,0.9235474006116212,1.0939004815409312,0.9166666666666671,2.5105633802816896,1.2790697674418605,0.9007352941176471
1459,344,256,256,83.27848101265855,2.5662650602409642,2.9256665768920014,1.8875502008032137,4.161242050130939,1.3347977579154675,8.13305898491084,1.1833439108666524,1.6706586826347303,1.495771845465097,1.787011557512384,1.598866052445075,2.8512658227848107,5.834992142482975,4.021060275962237,1.4347826086956519,2.479060760106512,1.2917851264402216,1.9395003097253767,1.0335808847271553,4.949367088607595,0.86314188794011,1.5342758507315477,1.3212851405622492,1.4377104377104382,1.2303974221267457,1.8378088077336197,3.5393120393120383,1.5940397350993376,1.3561643835616437
267,255,256,256,164.5220125786169,2.061657819518171,1.822784810126583,1.1745435016111707,1.184344866704481,1.1006191950464392,3.6666666666666674,0.9675101530771635,1.256916996047431,1.0,0.9083054135073177,1.1592486729277263,1.0,2.131578947368421,1.4713249835201057,0.9843070980202802,0.9532710280373834,1.0,1.0835797865500836,1.0833012943739584,1.5379013571665012,1.0,0.7890295358649793,0.8550401427297052,0.8370184636425804,1.1118279569892473,0.8392857142857145,1.41852146263911,0.7577639751552796,1.1328467153284674
1693,4,256,256,208.63888888888957,3.0792439113049794,2.626426690079017,2.0751879699248126,2.480765097786375,2.169796557120501,14.829787234042549,2.367845117845117,1.8363762823856726,1.455507701292065,1.6298449612403094,1.8920147525516768,2.1274509803921564,12.252100840336139,5.0866398313206815,1.624199743918054,1.2864421951387455,1.471014492753623,1.517452541334967,1.387288977159881,7.572222222222221,1.5755725190839698,1.367647058823529,1.1150442477876108,1.465845464725644,1.3261039979095897,1.7819548872180457,6.688000000000002,3.10483870967742,1.6610169491525424
295,175,256,256,178.27272727272788,2.1759868421052624,1.7657657657657655,1.0851677148846959,1.5167701863354037,1.4628482972136225,2.984210526315789,1.2083333333333328,0.8817845978971298,1.100951271597748,1.236000558581204,0.7673684210526317,1.0650650650650653,2.603156986064866,1.067996077149395,0.9688995215311,1.1745435016111707,0.8700000000000001,1.100951271597748,0.9842653110626969,2.820728291316527,0.9843070980202802,0.8560035445281347,0.8009297238173365,0.7515527950310561,0.9488934187536399,1.0548952142633718,2.372881355932203,0.7189633375474085,0.8695652173913045
639,281,256,256,79.32098765432124,6.925925925925926,3.3766591535186574,3.4694249284413208,2.532520325203252,2.199171686746988,4.805996472663139,2.009936766034327,2.041135784492174,2.18094178717093,1.6351457840819534,1.8333333333333333,1.361136190013195,4.0570252792475,2.360465116279069,1.981390449438202,1.1674718196457323,1.4113628191298089,1.282225237449118,1.221610280618935,3.5322359396433454,1.8333333333333333,1.3402203856749308,1.0312650312650313,1.5660660660660657,1.0892448512585808,1.1470195554857456,2.1375000000000006,1.6527510580992686,1.2930372349307064
1602,286,256,256,211.9090909090916,2.685185185185185,2.685185185185185,3.031753907219053,3.0730452674897104,2.0388127853881275,17.32352941176469,1.9891304347826089,2.382978723404256,1.6442845723421264,2.4049586776859497,2.2745098039215685,1.9145021645021647,27.420863309352516,5.739583333333331,1.89041095890411,2.051470588235294,1.6985832926233513,1.7375886524822703,1.1685138375785857,14.376623376623366,1.658496732026144,1.9870370370370367,1.0639488409272586,1.5216049382716048,1.1926877470355728,1.9231780821917808,12.951612903225808,2.6780089988751405,1.5530346001134427
362,2,256,256,87.38709677419386,2.072275492318795,1.8637873754152825,1.3014842300556588,1.4863945578231286,1.3191407748369774,3.519379844961241,1.285212812637121,1.181450205876195,1.0884594447468696,1.1383438643165948,1.0851677148846959,1.2859836580766815,3.4074074074074083,1.3507936507936507,0.8918597742127152,1.0173750334135256,1.285212812637121,1.104187537567622,0.9205670292068922,2.4125636672325976,1.1032770605759679,0.7087689353531046,1.0,1.0,1.0,1.1728053170866801,2.6249999999999996,0.9646739130434779,1.0190058479532165
511,300,256,256,132.51162790697722,1.994897959183673,2.4942528735632195,1.5939327485380115,2.5625391260798795,0.8869565217391303,3.273006134969325,1.0343915343915342,1.2777777777777775,1.0,1.4737938215897262,1.4863945578231286,1.2191570881226057,2.780059905862217,1.3150799060819511,1.0,1.269051666789859,1.0889436234263816,1.127450980392157,0.9198717948717947,2.4444444444444438,1.0,0.917898193760263,1.0,1.0,1.0,1.1631656933670356,2.3515731874145005,1.0,1.238510007412898
992,423,256,256,1.0,4.161574707402341,3.8787878787878807,4.7603305785123995,3.756573367260389,2.28395061728395,16.77873254564983,3.670367800138792,1.624199743918054,2.5743944636678204,2.0,2.7032427120864715,1.8518145161290325,9.992094861660078,4.035473731477325,2.6143790849673203,1.8663704716336296,2.8945176960444137,1.4196009389671365,1.4123414071510951,5.896103896103897,1.9511366605696367,1.2219012605042012,1.203761755485894,2.4751392613988035,1.2088946599577988,1.2082524271844663,6.328273244781786,1.8904109589041098,1.6728138013087448
253,27,256,256,105.54545454545489,2.0705882352941187,2.625,1.9336565221294553,1.9870370370370367,1.5354691075514875,5.25974025974026,1.465845464725644,1.3951367781155017,1.188232196919837,1.444874274661508,1.2950354609929078,1.4403534609720179,4.50804359107421,1.845639943741209,1.5102657004830917,1.5454545454545452,1.0979099981171156,1.3286286075416056,1.015649452269171,5.829545454545452,0.7221374045801529,1.1688311688311688,1.2261474642044699,0.9845679012345679,1.2106038291605303,1.0352223978324677,3.6000000000000005,1.3229813664596273,1.1284705882352941
1534,322,256,256,1.0,2.711392405063292,2.107954545454545,2.820728291316527,4.0828247602441134,1.6022999917266483,15.334310850439898,1.7184881440541988,1.9734871483505356,1.5454692164931816,1.9203980099502493,1.5924050632911397,2.2943722943722946,9.838808250572958,5.395995550611788,2.2814743383692266,1.991202346041056,1.3526220614828217,1.7080610021786495,0.9241363211951447,9.529411764705886,0.801396769969446,1.6060606060606057,1.3453364817001179,1.3705926481620403,1.6213235294117645,1.1548002976928802,7.914893617021284,2.0091324200913245,1.3428571428571427
1164,382,256,256,139.46153846153894,2.2615384615384615,2.796747967479674,1.6339084771192796,3.7639971651311144,1.2674897119341566,9.095808383233528,1.0889436234263816,1.5561497326203206,1.461538461538461,1.649038461538461,1.5510907003444316,2.520657043305127,16.11627906976744,3.895217232566631,1.8148148148148147,1.9395003097253767,1.10797342192691,1.8854489164086685,1.0707338638373118,13.461538461538469,1.1688555347091931,1.3911941716819771,1.0,1.0696117804551544,1.3032210292484265,1.1199999999999997,11.858823529411776,1.4686907020872868,1.0
908,406,256,256,53.54166666666685,2.732841747022122,2.4866796621182576,1.734186746987952,3.0222222222222226,0.9829217025748819,8.367288378766142,1.3036437246963564,1.4445964432284546,0.9517625231910948,1.5416666666666665,1.566860465116279,1.1501696628402283,9.248995983935743,1.7693877551020403,1.2882255127088449,1.6203605514316017,0.8615384615384616,1.0,0.9835858585858587,5.39351851851852,1.0,0.9504195270785661,1.051635111876076,1.0,1.0,1.4152617568766641,4.1359649122807,1.0,0.8346873896149771
145,112,256,256,67.94252873563242,2.9324766943814558,2.3424657534246576,1.5638554216867475,2.1112190383681395,1.6843267108167763,7.325503355704698,1.6298449612403094,1.6358576488446621,1.4904179870227854,1.5238279736536227,1.1717191731061354,1.694954894754427,5.044444444444446,2.0316485592820026,1.363502575423105,1.3835091083413236,1.0479351032448376,1.3001443001443,1.047688921496699,5.8587319243603995,1.0991798588594317,1.1526418786692758,0.9843843843843845,1.2485489928303177,0.9825711306420379,1.0540083089706112,4.3999999999999995,1.639075630252101,1.053246359223301
235,300,256,256,93.11920529801355,2.127871438430445,1.609970674486804,0.9837885023070209,1.4377104377104382,1.252777777777778,3.1998388396454476,1.0,1.1181664718867674,0.9693486590038316,1.032184192610014,0.910821471445721,1.0325712496085186,2.060891399874451,1.313158687142427,1.0320987654320992,0.9543378995433792,0.8162244454110481,0.9689755981146706,0.9110857794243373,1.9215558250163223,0.8830606622814414,0.7094234188468377,1.0,0.6949290888684827,0.8859649122807017,1.0719999999999996,1.4096185737976785,1.0,0.8274336283185841
487,312,256,256,132.51162790697722,1.8126638435168383,3.0119047619047614,1.6096681096681094,2.153846153846154,1.0169226763863577,3.2830578512396684,1.0696117804551544,1.2239448751076656,1.0,1.3887043189368768,1.1924642830705454,1.1678141135972462,2.48176291793313,1.2336903602726383,1.0699724147211194,1.3475935828877004,1.1456990753712526,1.2900490852298083,1.0562770562770565,2.25968992248062,0.8891325536062378,1.0,1.0,1.0345721694036298,1.0,1.1490445859872613,2.440540540540541,1.1392857142857145,0.9802130898021308
476,449,256,256,1.0,8.40860215053763,2.7333333333333334,5.678516567917488,2.9393939393939394,2.8975971255333484,4.221476510067114,4.4238683127571985,2.7812092214006094,1.363502575423105,3.0720720720720722,2.002805049088359,1.0320987654320992,4.106022896963664,4.000000000000001,2.591616517949782,1.2314751403917275,2.009936766034327,1.6957890594254228,0.7559576576106792,5.0087145969498925,1.4493087557603683,1.252777777777778,0.7228144989339019,1.8260869565217395,1.127173913043478,0.8859649122807017,3.715667311411993,1.9424483306836247,1.3124443653195657
1719,83,256,256,1.0,2.0818713450292403,2.2399119589141603,1.5561497326203206,3.4005681818181803,1.222602739726027,4.846153846153847,1.5033670033670032,1.4202020202020205,1.7632575757575757,1.4785809906291836,1.6621392190152797,1.368149258703982,10.058823529411754,2.624999999999999,1.3475935828877004,1.7196029776674933,0.8918597742127152,1.2063492063492067,0.9675101530771635,3.7639971651311144,0.9831059129304744,0.9496319256102288,1.0,0.7636363636363636,1.3056057866184443,1.3446582875098194,5.396363636363636,1.3119999999999996,1.0779999999999998
734,481,256,256,107.19718309859195,4.50804359107421,2.8132387706855804,3.247162022703818,2.28395061728395,2.1286899479066186,25.781250000000014,3.578001057641458,2.2074303405572757,2.6927083333333326,1.4922005149174624,1.5673758865248233,1.6495809155383625,10.941176470588243,3.45117845117845,1.596613388194335,2.4508928571428577,1.979196556671449,1.5321406913280775,1.4982311320754715,7.811267605633805,1.5673758865248233,1.799794924378365,1.722222222222222,1.3668430335096997,1.1904296874999998,1.3877551020408165,8.84649776453055,2.754668930390492,1.4860032508578653
518,476,256,256,1.0,2.123456790123456,5.0491803278688545,1.6521739130434783,2.1431362970200283,0.964769647696477,4.951590205460177,0.9810550859807637,1.1396562308164517,1.2597402597402598,1.4663258900547032,1.2302737520128828,1.858378870673952,4.700828157349893,1.6406465602207765,1.037037037037037,1.4550315994166259,1.0,1.4548802946593007,1.0185528756957332,3.116982386174809,0.9821673525377229,1.0378870673952638,1.0,1.0,1.1087562744004464,1.0907944514501895,2.451162790697674,1.0644628099173552,1.0
1487,74,256,256,46.19867549668889,2.331154684095861,2.1417483660130716,2.131578947368421,3.6184107002360353,1.8961451247165533,15.830659536541905,1.752631578947368,2.0144651693947466,1.7754385964912287,2.2106788079470188,1.9746251441753175,1.861640430820215,14.684210526315805,6.367741935483872,2.0071806500377924,1.6620830150241919,1.4375764993880042,2.0144651693947466,1.3851851851851857,11.790286975717432,1.5735294117647058,1.2558155878838992,1.5423620025673939,1.7353071144498455,1.7740076824583864,1.9990512333965846,7.846666666666666,2.575757575757576,1.4666666666666668
1037,120,256,256,154.12883435582876,1.9681528662420384,2.3684210526315788,1.4887218045112784,2.717352415026834,1.067708333333333,5.061538461538461,0.9515588125698674,1.476114649681529,1.0,1.4678936605316975,1.198006092495154,1.5423620025673939,3.8260869565217406,1.7566204287515754,1.1223118279569892,1.3793466807165435,1.0,1.618259023354565,1.0,3.5866357154700697,1.2392073602264688,1.0,1.0,1.2564102564102562,1.299342105263158,1.058461025982678,3.2435282837967403,1.349090909090909,1.0
1276,212,256,256,196.00000000000068,2.666666666666668,1.8036029671494178,2.0061919504643964,2.7314095449500546,1.212244897959184,12.870967741935473,1.5770179187900704,1.4375764993880042,1.4313400196063648,1.4294294294294296,1.7746478873239437,1.6171222786053367,8.086466165413528,2.6678770273541508,1.8785388127853886,1.4704956726986627,1.236000558581204,1.4887218045112782,1.0823097378751427,6.027958993476232,1.1971326164874556,1.0,1.1185513288170923,1.1947167755991284,1.5245614035087727,1.0931677018633543,6.0241176470588265,1.1739920687376073,1.4304239860204178
1521,79,256,256,93.11920529801355,2.038176860148033,2.420606601248885,2.306122448979592,3.1212121212121198,2.428879310344827,16.909090909090924,2.25722695259119,2.0144651693947466,2.320480928689884,1.9981764084844995,1.849133629683389,2.2218045112781946,9.750447547440034,6.272727272727269,1.9201451905626137,2.177976952624839,1.5124566382844529,1.9385412810070346,1.845639943741209,10.318270354499415,2.0793713551448056,1.4375764993880042,1.6987486352565717,1.9808612440191387,1.9130434782608696,1.8686537831641001,12.249999999999993,3.057398805573988,1.959781246439558
