t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
4552,53,256,256,75.51219512195149,3.0349406009783353,1.9836400817995914,1.4407491120439138,2.4513556618819776,1.4921810699588478,9.560975609756095,1.4732510288065845,1.647283720103139,1.4266291608063764,1.3411546773695584,1.4037580557496698,1.495771845465097,8.000681663258353,2.565525383707201,1.313158687142427,1.2706722189173112,0.9382716049382719,1.822469325153374,0.8665754361956894,6.332594235033256,1.1406640968418205,0.9837235507700013,0.8509259790149648,0.9842213860905449,0.9643835616438358,0.9637209302325578,6.159627329192548,1.3316326530612246,1.1370481927710845
1436,147,256,256,184.0263157894743,2.7333333333333334,2.341935483870968,1.9593188268684947,2.5781035272560704,1.7077625570776258,21.105105105105114,2.1033950617283943,1.7407407407407407,1.5274261603375527,1.752631578947368,1.6205761316872431,1.7754385964912287,11.790286975717432,4.421052631578946,1.3725490196078438,1.672339005672339,1.5216049382716048,1.5000000000000002,1.5274261603375527,12.484962406015029,1.3391304347826092,0.9690476190476193,1.3405865657521285,1.0,1.2458628841607569,1.5245614035087727,9.767441860465121,2.4347826086956523,1.4234285714285715
3125,123,256,256,69.4615384615387,2.48176291793313,4.341365461847389,2.2615384615384615,6.489596083231338,1.34579877953372,1.0,1.3106084740363175,2.2615384615384615,1.9832965647652059,1.7566204287515754,2.418650793650793,4.51059410054009,1.0,8.990033222591359,1.9721645201495646,3.3504273504273514,1.8637873754152825,2.6433566433566438,1.1267232975908643,1.0,1.3014842300556588,1.6311814421866577,1.834419817470665,1.5998523440383905,2.418181818181818,4.900000000000001,1.0,3.4054276315789487,1.7471617786187315
517,365,256,256,70.64285714285738,1.495771845465097,1.6909380813180968,1.6368646662584199,1.4785809906291836,1.0889436234263816,7.833642547928257,1.236956026429711,1.3095238095238095,1.2403641018347322,1.0170068027210883,1.414309616763605,1.1406640968418205,3.2845023481290716,1.5674873406670167,0.9511278195488719,1.4941400063351282,0.8464173902770394,1.1805555555555554,0.9379030331979941,2.925087108013937,0.8114891243725597,1.1406640968418205,1.0332970480886214,0.9208957040282344,1.0186009538950715,1.4462242562929064,2.9536178107606674,1.3810344827586205,0.8976974642961235
70,274,256,256,172.6666666666673,2.1218141681717837,1.7889717357378185,1.3745829542007892,1.7568493150684932,1.098484848484848,4.982843137254902,0.8806449761863775,1.0,0.9547458807147832,1.0,1.082781456953642,1.0,2.5027129039867893,1.4748858447488586,1.0,0.938762291703468,0.9684561722778284,1.0,0.9846680033022762,2.2711864406779667,0.678758525254522,1.0,1.0,0.8969772444243179,1.0,0.8999928769855402,1.6120313862249351,1.0174107142857143,1.0172795746566237
317,65,256,256,159.26086956521794,2.5625391260798795,2.1818181818181817,1.5379013571665012,1.830429732868757,1.0493358633776089,5.534161490683231,0.9515588125698674,1.1622971285892634,1.0889436234263816,0.9838509316770188,1.414309616763605,0.9676455948232953,3.711022840119164,1.4172015404364573,1.1198156682027651,1.2659846547314582,1.0168415597875378,1.0682952456002097,1.0,3.1916592724046144,1.0335808847271553,0.9519586104951959,1.0,1.0,1.1786865772950963,1.0183385579937303,2.735332893869479,0.9134871339840284,0.9294170877007769
575,471,256,256,1.0,2.2475009996001596,2.8103328227266395,1.4360875706214684,1.6176438829500055,1.0385042576823398,4.253631284916201,0.8703703703703702,1.0934982738780203,1.1678141135972462,0.8951612903225806,1.2885928961748627,1.1267232975908643,2.6572504708097924,0.9442299442299444,0.7403055229142187,1.0754552709859975,0.9411764705882355,1.2704865556978227,1.0343915343915342,1.482893450635386,1.0186942766752947,0.8220701454234386,1.0,0.620991253644315,1.0427163198247535,0.8564527260179435,1.2158422691110342,0.8117595436594996,0.8631578947368422
3972,69,256,256,76.76687116564445,2.479282622139765,2.826446280991737,1.878291107799304,3.476590248627703,1.558227413260048,151.6097560975615,1.3683589138134598,2.0505050505050506,1.615249780893952,1.680259833994948,1.6585255540479427,2.359477124183007,1.0,4.396002374826835,1.5284552845528454,1.9512195121951224,1.1853832442067742,2.0052246603970745,1.1051709027169152,1.0,1.1853832442067742,1.6256684491978615,1.3683589138134598,1.3150799060819511,1.253064167267484,1.8811953352769677,1.0,2.8000000000000007,1.448366276724486
302,494,256,256,215.22535211267686,2.5319148936170217,2.586229436757817,2.2646416517768513,1.9749405524053423,1.6143667296786393,7.921296296296294,1.8239122987324432,1.2817855449434397,1.3928057553956839,1.3736705949985633,1.621563471192924,1.3685068386365242,6.777777777777776,1.772102494484983,1.5102657004830917,1.268151815181518,1.0475551761980244,1.1314209894484109,1.0975914920237724,5.170579029733963,1.3073286052009456,1.1679478069892124,1.3050379572118702,1.1331626120358516,0.9338609383832672,1.0,4.957942857142856,1.1087108013937286,0.8570458865055662
3400,165,256,256,111.0000000000004,2.4581535806729926,17.485507246376788,2.4581535806729926,11.734669095324834,1.0188405797101447,1.0,1.057598582188746,1.9574720836303148,2.3571428571428577,2.103896103896105,2.384335154826957,7.2577639751552745,1.0,6.872495446265934,2.0276679841897236,7.994535519125673,2.12339560299911,6.014464802314368,1.0375939849624063,1.0,1.1420765027322397,1.97342995169082,2.0655737704918034,1.8118657298985161,2.459893048128341,7.896341463414629,1.0,3.4960000000000013,1.7563636363636361
3769,460,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
203,295,256,256,1.0,2.0388127853881275,2.442594963721725,1.574494949494949,1.6651262584584918,1.6205761316872431,4.489932885906039,1.4275996112730809,1.3803672006436987,1.1165023684547433,1.3525046382189236,1.3788982803847272,1.0315687226809136,4.4305555555555545,1.2907464355605256,1.273684210526316,1.0823097378751427,1.0,0.8302040816326532,1.0,3.5231910946196647,0.9251755496719234,1.0315687226809136,0.8972448057813911,1.0481303221029248,0.7336200354161397,1.0,3.765853658536584,1.0543343653250772,0.9658369224030953
386,158,256,256,175.45161290322645,2.2814597315436242,1.8785388127853886,1.4837209302325582,1.9321566464423607,1.3906543460295993,4.236333052985702,1.2698215026982151,1.318168730204434,1.0156268782305564,1.0161290322580645,0.9540798304486049,1.232302405498282,3.4115942028985504,1.6106252024619376,1.0,1.0646163404784093,0.843287671232877,1.13638449937709,1.1691717092849248,3.0700068634179822,0.8826913315661835,1.0485981308411219,1.1,0.9542575650950037,1.0,0.9016737866797394,2.3448275862068964,0.9827509951348963,0.9499358151476249
2037,362,256,256,64.82882882882906,47.67785234899346,4.562962962962966,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.8667305848513913,18.62416107382552,4.288288288288288,9.449311197456735,1.8088888888888894,1.0,21.438397581254733,13.933333333333323,3.7149877149877164,17.400742115027846,4.352172377251853,7.676393346950684,196.00000000000068,8.059182428309942,3.4115942028985504,6.530530530530534,3.9899578879170723,4.313725490196078,1.7132646626024803,1.0,8.955223880597023,10.895522388059703
4123,370,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
2823,2,256,256,129.00000000000045,3.8460319746507263,4.282828282828283,4.969465648854962,4.13587786259542,3.1634376552409336,1.0,3.5872410032715374,2.3634530052440508,3.670367800138792,2.7681159420289863,2.6728462377317332,2.2217107786728043,1.0,5.752912816392123,3.6143250688705235,2.6728462377317332,3.354767757795317,2.0779436152570487,2.0632497273718653,1.0,2.1375907652206294,1.8953168044077138,1.958146880758094,1.8920147525516768,1.975000000000001,1.853658536585366,1.0,2.5234375000000004,2.611228813559322
3605,191,256,256,16.063492063492056,2.1627906976744193,8.597765363128483,1.9837193304288006,11.734669095324834,1.0,13.748618784530386,0.8808276584599266,1.803019903912148,1.831467860569235,1.8666666666666667,1.8928571428571428,6.083798882681567,16.65008025682182,6.014464802314368,1.9422492401215805,6.656077348066298,1.6521739130434783,8.222222222222232,1.0,12.395061728395067,0.9470899470899472,2.1620111731843568,1.6406465602207765,1.858378870673952,1.9912357581069235,4.369282891022022,12.057926829268299,4.069289991445679,1.6509433962264153
2509,27,256,256,151.6097560975615,2.585365853658536,2.479060760106512,1.9836400817995914,3.5866357154700697,1.464587394411956,1.0,1.5244138162870828,1.8526234567901232,1.8916323731138542,1.6203605514316017,1.792682926829268,2.479060760106512,1.0,5.593865030674847,1.9318996415770604,1.8608433148310446,1.143379058385607,1.7425833793993,1.2239448751076656,1.0,1.184344866704481,1.3368388965096785,1.3150799060819511,1.2917851264402216,1.1602739726027398,1.6784877885580467,1.0,2.959183673469389,1.3810344827586205
4315,110,256,256,103.91666666666701,2.5077506412401016,2.9200968523002433,2.9324766943814558,2.9324766943814558,2.0708812260536393,14.154761904761894,2.239350912778905,2.204673650282031,2.416666666666666,2.1033950617283943,1.969154785201752,1.8606271777003487,15.886621315192764,3.8792912513842754,1.6046511627906972,1.717871485943775,1.9563218390804598,1.8219178082191778,1.471014492753623,9.666666666666671,1.5285792477910702,1.7342192691029898,1.2917455642050635,1.4275996112730809,1.351724137931034,1.6885146103896096,10.900000000000002,2.202255639097745,1.376744186046511
1743,32,256,256,86.99483204134397,3.7272727272727266,4.161574707402341,5.220779220779223,3.364241803278687,2.522534769423821,22.290770298403906,2.651593453919035,2.5437499999999997,4.253968253968255,2.651593453919035,1.7956989247311832,2.090743274053808,16.218253968253965,3.513241525423729,2.0273911091154027,2.429007633587786,2.8110324682619936,1.5468749999999996,1.496766607877719,16.586563307493535,1.4299065420560748,1.823539218137868,1.595238095238095,1.9151785714285714,1.3172881355932202,1.388432640223659,12.548354935194423,2.4744801512287338,1.4860032508578653
2856,12,256,256,80.55223880597045,3.7294651723648737,4.372884037335864,5.341463414634147,4.111861285867731,3.312873300292285,1.0,3.2530903530011477,2.4751392613988035,3.7272727272727266,2.5522388059701493,2.8067897015265437,2.284883720930232,1.0,6.347191508182222,4.062015503875969,2.8235294117647065,3.2530903530011477,1.8920147525516768,2.095238095238096,1.0,2.0007160759040463,2.019335293593513,2.2098765432098766,1.8987987209402817,2.004402377283733,1.853658536585366,1.0,2.50231124807396,2.95
