t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,129.00000000000045,4.5795270489148034,3.5047489823609226,3.312873300292285,2.571246819338422,3.096774193548387,9.839490029421377,2.389945512491004,2.16559260297002,2.0632497273718653,2.3766233766233773,2.3085559427022844,1.282225237449118,8.089013632718519,2.6728462377317332,2.08897989575577,1.9659442724458212,2.0200729927007295,1.3419158361018824,1.8920147525516768,7.666666666666664,1.8471177944862154,1.5543710021321966,1.2411714039621018,1.9247050659264398,1.3379779099405265,1.0526473676316186,5.591654247391949,1.7149615612063869,1.8192771084337354
766,53,256,256,74.57314148681081,4.349236641221373,3.2705943691345145,4.893587033121919,3.5872410032715374,3.171120246659815,15.35820895522388,4.09017976526519,2.563070316693505,2.764435242696112,2.457892509521795,2.571246819338422,1.9489051094890508,11.636363636363647,4.13587786259542,2.31725605431148,2.8208955223880605,3.6472983980450726,1.6351457840819534,1.5875019479507562,6.430494314226038,2.1375907652206294,1.6958637469586373,1.7412838057999356,2.4751392613988035,1.5593803786574876,1.6051724137931036,8.800000000000004,1.7017193122750898,2.2196363636363636
241,147,256,256,123.18045112781999,4.010526315789474,4.000000000000001,3.385012919896641,2.552482715273413,2.563070316693505,7.208955223880596,3.0322270322270324,1.848432803778446,2.051470588235294,2.11018286456883,2.0007160759040463,1.4999999999999998,5.1247521182621245,2.45858833129335,2.0461819844535887,1.633150039277298,2.2217107786728043,1.114523030455575,1.389777270131353,4.818849449204408,1.8346709470304978,1.4999999999999998,1.4067989474432832,1.6514760003132094,1.210122448979592,1.1675950978831768,3.9787234042553203,1.9798347107438015,1.5173176123802503
525,123,256,256,74.57314148681081,4.4386808656818975,5.2518796992481205,4.530809709726702,2.2907801418439715,3.141732283464567,25.823045267489714,3.945048216745752,2.504909560723514,2.4134702506795533,2.7799953585518677,1.7108533554266787,1.8036758563074355,13.691605839416054,3.8248076052512454,2.273285961206069,1.9063180827886712,2.457892509521795,1.823539218137868,1.763769889840881,6.430494314226038,1.8697183098591554,1.387288977159881,1.6958637469586373,3.005723528679856,1.3626345243219973,1.089449541284404,7.999652173913046,1.8856181665264928,1.847826086956522
87,365,256,256,40.448275862068876,2.238095238095238,2.9243421052631575,1.63600782778865,1.717871485943775,1.3286286075416056,5.563356164383561,1.5720122574055155,1.3803672006436987,1.3503546099290784,1.2485489928303177,1.5136778115501517,1.302118933697881,4.561643835616437,1.6018518518518512,0.9846335697399528,1.1712328767123286,1.0982800982800978,1.0157920310981534,1.0979099981171156,4.633393829401087,0.8976377952755906,1.1670843776106938,0.9251755496719234,1.0644841269841268,1.071691176470588,1.0537190082644625,3.7012987012987018,1.1292613636363633,1.0901525658807214
11,274,256,256,32.18497109826602,1.647283720103139,2.279711884753901,1.698795180722892,2.1818181818181817,1.0,5.534883720930231,0.9831059129304744,1.419354838709678,1.0,0.933938893476466,1.0,1.1492109038737446,4.034638554216868,1.0166880616174583,1.186460126219163,1.2859836580766815,0.8603651987110634,1.0,0.9039704524469067,3.0309326667708163,1.0,1.0,1.0,0.8109196688297161,1.183673469387755,1.0,2.0278654770075506,1.0,1.0
53,65,256,256,117.61764705882393,3.1904761904761902,3.612374405076678,1.9319811155796465,1.7389962644144872,1.9282479972135145,5.141016463851112,1.877162629757786,2.0506465517241375,1.3204382060938036,1.5321406913280775,1.1141352063213346,1.448662640207075,3.8195488721804525,1.525370453524921,1.322314049586777,1.42806012884753,1.204831932773109,1.166495901639344,1.2030324721806467,2.4747899159663858,1.0312951372171404,1.382513661202186,0.7812713602187287,0.969698735504924,1.0172439204126749,0.94980694980695,3.1666666666666683,1.034782608695652,1.108066502463054
96,471,256,256,32.39622641509426,1.7463891630034987,1.9367088607594942,1.0502577319587627,1.4377104377104382,1.3015585357013413,4.082094833687193,0.9090909090909091,1.0500577589526374,1.0502577319587627,1.1796945193171609,1.0327930882260203,1.067166106949109,4.017857142857143,1.1823793490460155,1.0838709677419358,1.0844923956843886,0.8148148148148151,1.0,0.9839108910891089,3.3930050621260923,0.9380915530686352,0.952983725135624,0.9080188679245282,0.8788725832750991,1.0367722165474973,1.0,3.0863636363636364,0.8213244481466058,0.9820689655172414
668,69,256,256,88.3437500000003,4.7603305785123995,2.946859903381643,4.282828282828283,2.940298507462687,2.764435242696112,28.281021897810213,3.312873300292285,2.749543795620437,3.1974644640799075,2.362737341772151,1.9964349376114092,1.4855819512923951,11.036075036075031,3.587064676616915,2.3083735909822862,1.9489051094890508,2.7258546299369404,2.0948905109489044,1.5593545908567035,10.140624999999998,1.526552655265527,2.3533374157991425,1.5515151515151522,1.8378561736770693,1.2765957446808511,1.297962648556876,8.078991596638662,1.7371951219512196,1.9085418464193271
50,494,256,256,222.0000000000008,2.3101604278074865,2.1669213139801378,2.194029850746269,1.526552655265527,1.0155428024868485,8.15921483097056,1.5194805194805192,1.444874274661508,1.0,1.1326530612244898,1.1699235344095154,1.080326248146317,3.5047489823609226,1.4314574314574315,0.9696545284780576,1.1138781128769866,1.2673796791443843,1.1334445371142619,0.8706324635117207,2.0751879699248126,1.0,1.2832244008714597,1.167267112712301,0.9403122130394861,1.361111111111111,1.1273518892862697,3.2948803191489366,0.9175475687103591,0.9024729091414284
572,165,256,256,76.91240875912435,4.098039215686275,4.098039215686275,4.588681849551416,2.850321395775942,2.9243421052631575,10.127659574468094,3.532467532467533,3.126022126022126,2.0817966903073293,2.389945512491004,2.3766233766233773,2.333333333333333,6.5306217858812525,3.8787878787878807,1.631265664160401,1.8650731109359955,2.3919191919191927,2.043338683788122,1.3286286075416056,5.586374695863748,1.888888888888889,1.9213483146067416,1.1500577145055793,2.0679079956188398,1.2721834496510471,1.3239595050618678,6.437397484964463,1.713274336283186,1.4787946428571428
634,460,256,256,1.0,2.570814453351922,2.046739984289081,2.10753502461189,2.367845117845117,1.3687117480220925,9.818181818181824,1.7255200405885338,1.8036029671494178,1.2331677704194257,1.706821850310084,1.193269360724422,1.5423620025673939,6.673860911270982,3.383333333333333,1.1758658008658007,1.444874274661508,1.0989345509893458,1.5072576869049477,1.13638449937709,6.704697986577183,1.1739246772359353,1.193977211068909,1.0806251550483754,1.170335429769392,0.9484657172221409,1.5426611266789059,5.721393034825869,1.6791044776119404,1.054166666666667
34,295,256,256,228.97101449275445,2.27027027027027,1.8697183098591554,2.416666666666666,1.9400352733686066,2.041135784492174,7.325503355704698,1.7250061510702859,1.809764309764309,1.2501202501202502,1.5354691075514875,1.3589072943911658,0.925569678231994,5.54124579124579,2.417695473251028,1.3445389873064586,0.6190566216088477,1.3043657898361107,1.131687242798354,1.048237476808905,3.536231884057972,1.135135135135135,0.9846135637353534,0.925390266299357,1.1142498430634018,0.950007121492665,0.7991018359529787,3.4660421545667437,1.2294117647058826,0.9329752953813107
65,158,256,256,51.823045267489896,2.1818181818181817,2.523760988660975,1.3764478764478763,1.3534303534303533,1.0,5.3849206349206336,0.9501661129568109,1.3911941716819771,1.1253443526170799,1.313158687142427,1.1246916963551659,1.373652694610778,3.901785714285713,1.1899335232668564,1.1473922902494331,1.1887340301974447,0.9342770475227505,1.0337311883757134,0.9835858585858587,2.6718106995884767,0.9067431850789094,0.7593903102885136,1.0170068027210883,0.935222672064777,1.0,0.9467051320983908,2.223529411764706,0.9287508563598992,1.0
