t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
383,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,53,256,256,50.97955010224967,1.0,137.06666666666715,1.0,63.75862068965541,353.1818181818194,71.83832335329365,1.0,1.0,1.0,30.349693251533676,302.1666666666677,81.59999999999982,414.40000000000146,42.340996168582535,175.9090909090915,35.64071856287437,14.051383399209481,1.0,1.0,21.50832602979841,8.025252525252524,7.500000000000004,28.1142857142857,8.072796934865899,13.831168831168826,26.12751677852345,9.272727272727273,6.820475847152123,1.0
241,147,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,93.18181818181824,114.28976034858393,93.18181818181824,64.09756097560981,1.0,64.09756097560981,1.0,1.0,36.00000000000003,50.11111111111113,44.727272727272755,55.09586056644883,44.727272727272755,1.4353120243531197,28.575757575757564,1.4353120243531197,28.575757575757564,32.16498316498318,25.555555555555543,36.750000000000014,32.19999999999999,40.000000000000014,28.560000000000002
525,123,256,256,1.5064935064935083,4.237858032378584,16.98360655737711,2.306220095693781,1.1426611796982162,2.374669550588802,44.333333333333506,3.0578386605783856,1.5439330543933056,3.978436657681939,2.385281385281384,3.0578386605783856,2.7759562841530023,2.598930481283423,2.528512639623749,2.8550228310502277,3.25225225225225,2.8550228310502277,1.0,2.3330598851517634,1.0,2.130680582735376,1.0,1.0,1.0,2.400000000000001,2.6545454545454548,2.400000000000001,1.0,2.24468085106383
87,365,256,256,11.636363636363678,11.11111111111112,4.183673469387752,3.796338672768879,8.347826086956553,5.673202614379092,9.518518518518551,22.666666666666615,23.51633986928113,22.666666666666615,1.3939393939393936,13.999999999999998,1.89655172413793,11.605263157894738,1.6544622425629305,13.99999999999997,1.0,3.8353909465020593,13.99999999999997,11.11111111111112,1.3939393939393936,10.06060606060607,1.3095238095238095,8.339712918660297,1.0,1.6974664679582705,1.0,4.851552795031054,4.379391100702575,3.3358473824312327
11,274,256,256,1.0,9.54794520547943,25.192229038854773,14.109243697478984,23.97188755020078,3.5735294117647056,10.116883116883113,4.689768976897688,8.597765363128483,3.0578386605783856,5.050558495002942,2.5169964485032987,6.772713993572885,4.951590205460177,10.759036144578307,2.4583333333333326,6.552669552669549,4.104251601630751,5.739782416936198,2.374669550588802,4.063973063973063,1.1648909183155762,5.355828220858896,3.8386809269162203,7.61311914323963,1.7766918679697579,4.769127516778527,3.1331491712707167,4.369282891022022,1.8098754037840332
53,65,256,256,1.0,34.54838709677412,43.71428571428562,12.954022988505743,47.2222222222221,12.885714285714283,64.00000000000023,37.39999999999993,64.00000000000023,37.39999999999993,9.30175438596492,18.89247311827958,6.827586206896549,22.11877394636016,25.823045267489714,26.5047619047619,36.142857142857125,18.33333333333335,36.142857142857125,18.33333333333335,5.2250000000000005,12.870967741935473,17.71428571428574,15.068965517241365,19.13580246913582,18.656716417910463,25.431034482758637,12.6865671641791,24.576271186440696,12.6865671641791
96,471,256,256,42.973094170403755,0.6967930029154517,1.510714285714285,1.07103825136612,1.8409436834094366,1.033986928104575,1.0,1.0,1.1228878648233485,1.202020202020201,1.1028752308098133,0.45227123107307443,1.0,0.30506058446186735,0.5182317517040568,0.9375375375375369,2.450892857142856,1.0,0.9218593468242833,0.8850574712643672,0.9693179136181261,0.5283446712018144,1.0,1.0,1.0608828006088278,1.0,1.0731250000000008,1.0,1.2939236928874231,0.9569377990430612
668,69,256,256,1.0,38.007299270072934,1.0,36.142857142857125,55.94047619047612,33.99999999999993,30.58781362007169,20.13171449595291,51.22727272727273,25.38759689922482,24.80050505050505,2.389945512491004,24.007425742574256,2.9393939393939394,25.107142857142833,2.0846560846560847,3.223851417399804,2.038176860148033,4.780226507499235,3.1754645010458957,4.68460726669682,3.1974644640799075,5.363148179224703,4.000000000000001,4.501815980629541,1.9217935349322204,3.1666666666666656,2.0974025974025965,6.668604651162788,2.9064475347661176
50,494,256,256,5.078431372549049,6.1181102362205015,0.546840958605666,1.87014725568942,1.0,1.5179282868525872,0.4921874999999982,1.0,0.546840958605666,1.0,1.0,0.4488188976377954,0.6176470588235308,0.6314670446491845,0.6314670446491845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
