t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,81.80200501253162,4.261352810416006,3.672486623486342,4.562238930659982,4.834142956280362,3.4253731343283587,1.0,3.8460319746507263,2.4840182648401834,3.8195488721804525,2.8646616541353387,3.8533801580333638,2.2347354138398927,1.0,8.15921483097056,3.4253731343283587,2.4460809558141934,3.354767757795317,2.3046044864226696,2.355388471177945,1.0,2.602855288773525,2.3194029850746274,2.6432385311103856,2.429007633587786,2.5785714285714287,1.8677685950413219,1.0,3.2443396226415104,2.6809433450799687
4630,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1460,147,256,256,208.63888888888957,2.59453830131914,1.9321566464423607,2.3912671232876708,2.8055555555555554,1.5477528089887638,36.28571428571424,1.8269281738669498,2.1459481117900436,1.543259557344065,2.0247747747747744,1.5072576869049477,1.7936507936507935,10.497716894977174,3.383333333333333,1.7801783264746225,2.0751879699248126,1.7295918367346939,1.5608820709491857,1.2464788732394367,14.154761904761894,1.3377354405715527,1.4275996112730809,1.3339041095890412,1.170335429769392,1.6279069767441854,1.9678068410462777,9.360784313725498,2.1266666666666674,1.3261039979095897
3178,123,256,256,1.0,2.8736141906873627,4.0952380952380985,1.9721645201495646,6.99822537710736,1.2352941176470587,26.543859649122748,1.2723531612420502,1.5614035087719298,1.3714285714285712,1.4921810699588478,1.994212484497727,2.4263322884012553,14.15662650602411,4.898050974512741,1.6554621848739492,3.4595803233574136,1.5033670033670032,2.555023923444977,0.9658456486042688,13.693602693602706,1.068928950159067,1.2905491698595148,1.3709575142675974,1.3347977579154675,1.535294117647059,1.9116883116883114,7.5546218487395,2.42016806722689,1.174236783320923
526,365,256,256,178.27272727272788,2.3218390804597706,2.2711864406779667,1.7463891630034987,2.2454758356397693,1.5454692164931816,27.772823779193175,1.9981764084844995,2.051460924072389,1.6226479644201168,1.4941400063351282,1.6140350877192988,1.6756756756756759,27.772823779193175,3.4735729386892182,1.3669043374925727,1.4497916175198555,0.9843467790487653,1.8160251084648766,1.1400484783194182,29.1385281385281,1.4471544715447158,1.3030303030303032,1.102436141572001,0.953532705826284,1.6543082021541005,1.5534759358288768,12.869565217391294,1.5816072908036458,0.8677685950413219
71,274,256,256,172.6666666666673,2.392349726775956,2.2218045112781946,1.5365079365079373,1.9451901565995524,1.218380345768881,3.538618478577674,1.585585585585586,1.5669520271361652,1.4333333333333336,1.3725490196078438,1.273684210526316,1.4375764993880042,4.155555555555556,1.9830796861707154,1.0,1.2493150684931509,1.1535030175806873,0.8822663723325975,0.7920000000000004,2.9444444444444446,1.273684210526316,0.9099722991689749,0.953982300884956,1.0,0.9484657172221409,1.0,2.968530923819909,1.1535307143442959,0.9002557544757034
323,65,256,256,1.0,1.941365784974353,2.1292372881355934,1.4028049575994779,2.361430395913154,1.0699724147211194,6.304456999372255,1.0899653979238757,1.4319620253164553,1.0,1.3709575142675974,1.4407491120439138,1.6010273972602738,4.725749559082893,1.6475095785440619,1.2529940119760477,1.0,0.8470588235294119,1.0,1.1473922902494331,3.523427041499333,1.225189462287983,0.9839108910891089,1.0170068027210883,0.8037849761987694,1.1871999999999998,0.9433962264150942,2.716,1.0,1.0190058479532165
585,471,256,256,95.41734417344209,4.995901639344261,4.0570252792475,6.119999999999998,4.666666666666667,3.220496894409938,40.42355889724306,4.41787813176616,3.770491803278689,3.4253731343283587,2.534993559467583,3.131147540983607,2.041135784492174,69.12000000000023,6.815789473684208,3.536231884057972,2.355388471177945,3.939513849632561,2.738567730802416,2.5522388059701493,32.449426485922814,3.612374405076678,2.3634530052440508,3.1745454545454543,2.1544401544401546,2.9779622641509436,1.6348837209302327,37.18872870249017,4.641843971631206,2.968417945690672
4040,69,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
307,494,256,256,35.38405797101461,2.065028161802356,13.010869565217387,1.9901719901719908,8.85714285714287,0.9303135888501743,24.510638297872433,0.9108734402852049,1.8160892815624268,2.125098347757671,1.6926683716965045,1.803019903912148,9.349802371541509,9.176904176904186,4.636363636363635,1.6349206349206349,4.857782754759242,1.359579568504518,3.234530175706648,0.9632144878324845,11.519323671497586,1.1012934393018547,1.6926683716965045,1.7905405405405401,1.4926108374384242,1.7926829268292686,5.352678571428574,8.80000000000001,1.5223214285714282,1.5147256507393372
