t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2552,27,256,256,1.0,1.0,1.0,1.0,1.0,1.2227662178702572,1.5439330543933056,1.5439330543933056,1.0,1.0,1.0,2.0644104803493453,1.4351464435146448,1.4644700277888045,1.4351464435146448,1.5461365341335338,2.1966527196652748,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,2.378665003119151,1.8158995815899615,2.026315789473685,1.5492957746478875,1.0,1.0,1.0
4389,110,256,256,1.0,6.50847457627121,8.711864406779693,4.305084745762707,1.0,10.339080459770146,1.0,11.294117647058865,5.62343096234312,5.62343096234312,3.7196652719665244,2.5423728813559343,4.305084745762707,2.10169491525424,3.7196652719665244,5.109195402298841,13.118644067796659,5.5588235294117645,2.767782426778244,2.767782426778244,2.767782426778244,1.9322033898305069,3.2033898305084745,1.2899197145405896,2.450488145048817,2.316883116883113,1.9987195902688841,2.57995735607676,1.6893939393939361,1.6893939393939361
1773,32,256,256,5.244897959183693,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.5508474576271187,1.5306122448979607,3.6755447941888604,1.3858998144712447,1.4621848739495809,1.306965761511215,1.306965761511215,1.0,1.0,1.0,1.9322033898305069,1.9285714285714288,1.9322033898305069,1.5306122448979607,1.658823529411765,1.2148760330578503,1.2148760330578503,1.0,1.0,1.0,1.6685714285714282,1.2671232876712317,1.6685714285714282
2905,12,256,256,1.0,1.0,7.166007905138368,1.0,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,2.3702239789196407,2.3702239789196407,1.0,2.3702239789196407,2.0263157894736934,2.0263157894736934,2.0263157894736934,1.0,1.0
838,30,256,256,1.0,1.0,7.166007905138368,7.166007905138368,15.857142857142918,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,3.569169960474323,3.569169960474323,7.8979591836735,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,2.3702239789196407,2.3702239789196407,5.244897959183693,1.0,1.0,1.0,2.374449339207058,1.0
1402,408,256,256,1.6964285714285712,2.3020030816641013,2.3020030816641013,1.0,1.0,1.0,2.378665003119151,1.5439330543933056,1.5406529423996667,1.5439330543933056,2.054673721340389,2.3020030816641013,1.3672316384180798,1.0,1.0,1.0,3.064311234616915,2.1966527196652748,2.0644104803493453,2.1966527196652748,2.341269841269841,2.836158192090397,1.0,1.0,1.0,1.0,1.0,1.0,3.2941176470588265,2.4647887323943687
3497,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,3.2608695652173947,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0
1514,315,256,256,1.0,1.0,1.0,1.0,1.0,13.395348837209355,6.50847457627121,6.50847457627121,8.711864406779693,7.724137931034506,6.155172413793086,2.731974921630095,4.305084745762707,3.801724137931032,4.305084745762707,7.564784053156146,3.6755447941888604,3.6755447941888604,5.1864406779660905,4.362068965517237,5.109195402298841,1.9712643678160904,3.2033898305084745,3.017241379310345,3.2033898305084745,5.000000000000002,2.4647887323943687,2.4647887323943687,3.7464788732394347,2.857142857142858
1582,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3764,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,125,256,256,1.0,1.0,3.0233463035019454,3.0233463035019454,1.679738562091513,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3713,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.600000000000002,1.5652173913043494,1.0,1.5652173913043494,1.3939393939393936,1.3939393939393936,1.3939393939393936,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.0
679,255,256,256,1.0,1.0,13.395348837209355,6.50847457627121,6.50847457627121,7.416309012875559,7.15789473684209,18.105263157894804,7.15789473684209,9.927038626609473,7.15789473684209,5.909871244635178,7.564784053156146,3.6755447941888604,3.6755447941888604,9.927038626609473,5.07268170426065,12.02339181286554,3.9142300194931794,5.909871244635178,5.94152046783625,4.905579399141622,5.837209302325586,2.836158192090397,2.836158192090397,8.80000000000003,5.165048543689317,10.466019417475769,2.514563106796115,4.342857142857138
4308,4,256,256,1.0,1.0,5.62343096234312,3.096774193548394,3.096774193548394,3.1224489795918307,2.7759562841530023,5.617486338797835,2.7759562841530023,5.244897959183693,2.7759562841530023,2.591836734693875,2.767782426778244,1.5241935483870948,1.5241935483870948,2.591836734693875,1.6393442622950833,2.7759562841530023,1.355191256830603,2.591836734693875,1.8287795992714035,1.7074829931972801,1.8158995815899615,1.0,1.0,1.3513513513513533,1.0,1.3513513513513533,0.6486486486486496,1.3513513513513533
752,175,256,256,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,1.5179282868525872,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,281,256,256,1.0,1.0,6.1181102362205015,6.1181102362205015,1.0,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,2.529411764705897,2.529411764705897,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.6812227074235897,1.6812227074235897,1.6812227074235897,1.6812227074235897,1.0
4075,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.679738562091513,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0
1301,300,256,256,1.0,1.0,1.0,1.286849073256841,1.0,1.0,1.0,1.0,1.0,2.294247787610619,1.4536390827517451,3.4054706355591335,1.4536390827517451,2.0880482089052554,2.3948497854077275,1.4536390827517451,1.0,1.0,1.0,1.0,1.0,1.9082440614811371,1.9322033898305069,2.359223300970875,1.767167381974248,1.0,1.0,1.0,1.0,1.0
2525,423,256,256,4.046875,1.0,1.0,1.0,5.078431372549049,4.046875,3.569169960474323,4.046875,4.046875,4.046875,2.015625,1.0,1.0,1.0,2.529411764705897,2.015625,1.7707509881422996,2.015625,2.015625,2.015625,1.3385416666666667,1.0,1.0,1.0,1.679738562091513,1.3391304347826176,1.1718061674008804,1.3391304347826176,1.3391304347826176,1.3391304347826176
646,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3905,322,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.12162162162162118,0.10767910767910735,0.16344916344916266,0.16344916344916266,0.16344916344916266,0.1630901287553641,1.0,1.0,1.0,1.0
2963,382,256,256,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,4.5454545454545485,3.2608695652173947,7.5000000000000036,3.2608695652173947,1.5652173913043494,3.2608695652173947,2.1818181818181834,2.1818181818181834,1.0303030303030303,3.2608695652173947,4.5454545454545485,3.2608695652173947,1.7526315789473677,1.5652173913043494,0.7620137299771167,1.5652173913043494,1.0622009569377988,1.0622009569377988,1.0695187165775397,1.5652173913043494,2.1818181818181834,1.5652173913043494,1.0
2310,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,112,256,256,33.7826086956523,47.09090909090926,2.1818181818181834,2.1818181818181834,1.5652173913043494,22.764705882353024,1.0,2.3381369016984026,1.5652173913043494,1.5652173913043494,1.0,0.8458498023715412,2.1818181818181834,1.3939393939393936,1.0,1.4056795131845836,0.5689416966012714,2.3381369016984026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.5499999999999945,1.0,1.0
598,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,312,256,256,1.0,1.0,2.031746031746039,1.0,2.031746031746039,1.0,1.69333333333333,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.6190476190476155,1.0,1.6190476190476155,1.0,1.445714285714284,1.0,1.0,1.0,1.0,1.0,1.3439153439153424,1.0,1.3439153439153424,1.0,1.1160714285714282,1.0,1.0,1.0
1213,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4375,83,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,4.760330578512412,6.371900826446301,5.333333333333348,7.138888888888909,1.7222222222222232,3.148760330578507,3.5277777777777706,3.148760330578507,3.650214592274676,2.342975206611569,2.342975206611569,3.148760330578507,2.624999999999998,3.5277777777777706,1.12037037037037,2.074380165289256,2.324074074074073,2.074380165289256,2.3948497854077275,1.2671232876712317,1.2671232876712317,1.7123287671232887,1.3577981651376132,1.8348623853211015
1868,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1320,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,9.286852589641462,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,2.015625,2.015625,4.625498007968142,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,2.374449339207058,1.0
3785,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,120,256,256,2.2931034482758585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2931034482758585,1.5371900826446294,2.731974921630095,1.413223140495866,1.9674418604651172,2.1966527196652748,2.1966527196652748,1.0,1.0,1.0,1.9712643678160904,2.074380165289256,1.7251521298174437,1.306965761511215,2.1567239635995956,2.450488145048817,2.450488145048817,1.0,1.0,1.0,1.0,1.0
3247,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3872,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2855,352,256,256,1.0,1.0,1.0,1.5508474576271187,1.0,5.333333333333348,1.0,1.6544996853366887,1.5306122448979607,1.5306122448979607,1.0,1.0,1.0,1.4536390827517451,1.3858998144712447,1.4642857142857124,1.0,1.9544787077826733,1.9285714285714288,1.9285714285714288,1.0,1.0,1.0,1.9322033898305069,1.5306122448979607,1.7289719626168218,1.3513513513513533,1.9701492537313456,1.7123287671232887,1.7123287671232887
1211,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.1818181818181834,1.5652173913043494,4.5454545454545485,1.0,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,4.5454545454545485,4.5454545454545485,4.5454545454545485,3.2608695652173947,1.4482758620689646,3.2608695652173947,2.3999999999999986,1.0,1.5652173913043494,1.5652173913043494,2.1818181818181834
4527,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2861,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2088,100,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,4.760330578512412,6.371900826446301,5.333333333333348,7.138888888888909,1.7222222222222232,3.148760330578507,3.5277777777777706,3.148760330578507,3.650214592274676,2.342975206611569,2.342975206611569,3.148760330578507,2.624999999999998,3.5277777777777706,1.12037037037037,2.074380165289256,2.324074074074073,2.074380165289256,2.3948497854077275,1.2671232876712317,1.2671232876712317,1.7123287671232887,1.3577981651376132,1.8348623853211015
2500,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4524,217,256,256,1.0,1.0,1.0,3.096774193548394,4.14516129032259,2.7759562841530023,1.0,5.617486338797835,1.0,5.62343096234312,1.0,1.0,1.0,1.5241935483870948,2.048387096774188,1.355191256830603,1.0,2.7759562841530023,1.0,2.767782426778244,1.0,1.0,1.0,1.0,1.3494623655913967,0.6486486486486496,1.0,1.3513513513513533,1.0,1.3885429638854279
4247,166,256,256,1.431821956485635,1.431821956485635,1.0,1.431821956485635,1.0,2.359223300970875,1.55793991416309,1.55793991416309,1.0,1.0,1.0,2.104555109747465,1.0,1.431821956485635,1.4698441382426024,1.936423426244911,2.3948497854077275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0361741263028796,1.7592213114754105,0.8185483870967747,0.710714285714286,0.710714285714286,0.7594792142530837
4157,78,256,256,1.0,1.0,1.431821956485635,1.431821956485635,1.0,12.887905604719807,1.0,1.685159500693482,1.55793991416309,1.55793991416309,1.0,1.0,1.0,1.431821956485635,1.0,1.4793510324483772,1.0,2.2621359223300987,2.3948497854077275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9428571428571413,3.797131147540985,3.531250000000003,1.0
1448,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,401,256,256,8.711864406779693,1.0,1.0,1.0,1.4793510324483772,1.0,2.378665003119151,1.0,2.453416149068322,1.5508474576271187,1.0,1.0,1.0,1.0,1.4793510324483772,1.0,1.4644700277888045,1.4351464435146448,2.857142857142859,2.3020030816641013,1.0,1.0,1.0,1.0,1.0,1.0,2.4999999999999987,1.8239436619718299,3.0967741935483906,2.857142857142858
886,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,182,256,256,8.222222222222252,8.222222222222252,1.0,8.222222222222252,1.0,1.0,1.0,8.222222222222252,8.222222222222252,7.8979591836735,1.0,4.09523809523811,1.0,4.09523809523811,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,452,256,256,4.046875,4.046875,1.0,4.046875,1.0,1.0,1.0,4.046875,4.046875,3.569169960474323,2.015625,2.015625,2.015625,2.015625,1.0,1.0,1.0,2.015625,2.015625,1.7707509881422996,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.3391304347826176,1.3391304347826176,1.1718061674008804
3500,259,256,256,1.0,1.0,1.0,1.748847926267278,1.0,2.7195767195767293,1.0,1.7074829931972801,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,1.5241935483870948,1.2047244094488179,1.6190476190476155,1.0,1.7074829931972801,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.3494623655913967,1.0,1.3451327433628304,1.0,1.2671232876712317,1.0,1.0
2876,331,256,256,1.431821956485635,1.431821956485635,1.0,1.431821956485635,1.0,2.359223300970875,1.55793991416309,1.55793991416309,1.0,1.0,1.0,2.104555109747465,1.0,1.431821956485635,1.4698441382426024,1.936423426244911,2.3948497854077275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0361741263028796,1.7592213114754105,0.8185483870967747,0.710714285714286,0.710714285714286,0.7594792142530837
1595,367,256,256,4.196721311475425,5.617486338797835,2.7759562841530023,1.0,5.617486338797835,1.0,7.416309012875559,3.9183673469387905,3.9183673469387905,5.244897959183693,2.0655737704918034,2.7759562841530023,1.1522248243559714,2.591836734693875,2.7759562841530023,3.148760330578507,3.650214592274676,1.9285714285714288,1.9285714285714288,2.591836734693875,1.355191256830603,1.8287795992714035,0.78688524590164,1.7074829931972801,1.4843517138599123,1.7123287671232887,1.4394366197183104,1.0,1.0,1.3513513513513533
2197,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,270,256,256,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.370023419203746,1.5179282868525872,2.0655737704918034,1.2959590210586214,1.767167381974248,1.748847926267278,1.748847926267278,1.0,1.0,1.0,1.8287795992714035,1.5179282868525872,1.4843517138599123,1.1294820717131469,1.6563998990153996,1.3494623655913967,1.3494623655913967,1.0,1.0,1.0,1.4879065888240177,1.1299999999999997
2815,131,256,256,45.705882352941344,1.0,45.705882352941344,1.0,1.0,1.0,77.70000000000026,33.7826086956523,33.7826086956523,1.0,45.705882352941344,1.0,45.705882352941344,1.0,1.0,1.0,77.70000000000026,33.7826086956523,33.7826086956523,1.0,45.705882352941344,1.0,45.705882352941344,1.0,1.0,1.0,69.90000000000023,30.391304347826203,30.391304347826203,1.0
535,497,256,256,1.0,1.0,1.0,1.0,7.166007905138368,8.222222222222252,18.11934156378607,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,3.569169960474323,4.09523809523811,9.024691358024722,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,2.3702239789196407,3.577092511013229,7.945205479452082,1.0,1.0,1.0
1355,180,256,256,1.0,1.0,1.0,20.06666666666673,40.28888888888902,14.213751868460445,1.0,42.973094170403755,1.0,33.81553398058265,1.0,1.0,1.0,13.325925925925969,40.28888888888902,8.461883408071733,1.0,42.973094170403755,1.0,22.456310679611736,1.0,1.0,1.0,9.955555555555588,40.28888888888902,6.238805970149252,1.0,38.25373134328373,1.0,14.838709677419317
3033,345,256,256,1.0,1.0,76.0248756218908,33.7826086956523,33.7826086956523,1.0,45.705882352941344,1.0,45.705882352941344,1.0,1.0,1.0,37.865671641791174,16.826086956521802,16.826086956521802,1.0,45.705882352941344,1.0,45.705882352941344,1.0,1.0,1.0,37.865671641791174,16.826086956521802,16.826086956521802,1.0,40.97989949748759,1.0,40.97989949748759,1.0
223,149,256,256,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,4.625498007968142,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,2.015625,2.015625,3.0717131474103683,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0
