t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,1.0,2.1292372881355934,1.7712987855752298,1.8454106280193245,2.606654783125371,1.0,6.451167728237792,1.2350159922124875,1.3506931434994387,1.2674897119341566,1.2631388708161637,1.3811728395061726,1.0332970480886214,4.924731182795699,1.6022999917266483,1.1788662630709967,1.4497916175198555,1.1947167755991284,1.1207537154989387,0.8650051921079959,4.692432542097787,0.9681372549019603,1.1419698314108253,1.0326797385620914,0.9688193320141515,1.0947061680427392,0.9153278332609642,3.8941605839416056,0.8841584158415841,0.9819916884716023
2015,53,256,256,208.63888888888957,2.824561403508772,2.2711864406779667,1.6651262584584918,2.5984797674938522,1.8666666666666667,7.558956916099772,1.66268418956591,1.6075745366639813,1.156062424969988,1.5216049382716048,1.6617405582922828,1.2592592592592595,4.294520547945205,2.0886943281309485,1.672339005672339,1.2917455642050635,1.8412090251170703,1.4500978473581216,1.3669043374925727,3.5578703703703694,1.4482758620689657,1.0326797385620914,1.0318003913894325,1.2464788732394367,1.2363636363636366,1.0,4.804878048780488,1.7740076824583864,1.1318840579710145
635,147,256,256,123.18045112781999,3.307499999999999,2.9200968523002433,2.488904795991411,2.7451584507042246,1.8412090251170703,10.98590556730091,1.9840497431738304,1.958146880758094,1.5942857142857139,1.8188976377952755,1.6351457840819534,1.591836734693878,9.425196850393702,3.158203124999999,0.9259259259259257,1.734819121447028,2.0339342523860027,1.321848566123375,1.1310236220472438,6.961093098656787,1.1674718196457323,1.416909620991254,1.2799650043744535,1.4513888888888888,1.089861751152074,1.2071463061323031,6.460000000000003,1.6842105263157896,1.0526473676316184
1383,123,256,256,243.53731343283673,4.4423014056881325,4.349236641221373,4.159072741806553,2.571246819338422,3.45117845117845,11.036075036075031,4.485142118863048,2.0570082232283093,2.9569892473118267,2.602855288773525,2.6432385311103856,1.8287895310796076,7.512123634425796,3.212489050181453,2.8953556731334498,1.7412838057999356,3.1754645010458957,1.533759124087591,2.0461819844535887,9.689162881245943,2.311832212109221,1.798207766345835,1.3057553956834531,1.8920147525516768,1.764003673094582,1.4614970865082924,6.411483253588513,1.7672131147540981,1.613874854255733
228,365,256,256,1.0,3.4285714285714297,3.3477088948787057,3.5065417986503222,2.1544401544401546,2.049765258215963,13.275179856115107,1.8650731109359955,2.584710743801653,2.1010728402032757,1.6418219461697727,1.5652173913043483,1.3493635077793498,9.712674187126735,2.4201680672268915,1.2464788732394367,1.3928057553956839,1.5673758865248233,1.18705035971223,1.0474972597734744,7.0419790104947495,1.1688311688311688,1.5136778115501517,1.2051686723219566,1.306518723994452,0.9019484600879948,0.949857142857143,7.729202327969877,1.0350956130483693,1.251862891207153
31,274,256,256,169.9171974522299,2.1544292830842537,1.8003731343283582,1.327358909791142,1.3411546773695584,0.880952380952381,2.934523809523809,0.9523285661899524,1.2173913043478264,0.9839684301393509,1.0,0.9074074074074072,1.0,1.8898184238045448,0.7496790757381259,0.9841269841269842,1.0,0.6533333333333334,0.742547425474255,0.9083054135073177,1.198006092495154,0.9523285661899524,0.8936915887850466,1.0,0.9215165418980925,1.0,1.0,1.1363636363636362,1.0548952142633718,1.0
140,65,256,256,267.0937500000009,2.7563676633444065,2.66591726618705,2.1429105873550323,2.181818181818182,2.2694072844448794,5.111232279171212,2.0864825581395343,2.012120675926745,1.935908691834944,2.3203124999999996,1.763769889840881,1.3703967519054068,4.632996632996632,2.1429105873550323,1.7437070938215107,1.7103254319003613,2.362737341772151,1.166442609307983,1.41044776119403,3.6143250688705235,1.763769889840881,0.9846680033022762,1.0968703427719824,1.4314574314574315,0.9338609383832672,1.0526710684273712,3.808,1.5116618075801749,1.127570093457944
254,471,256,256,232.53284671532924,3.1268562798892523,3.312873300292285,2.571246819338422,1.9336565221294553,1.8663704716336296,11.28358208955225,1.591836734693878,2.147242206235012,1.660527151476659,1.32533889468196,0.9696350364963505,1.429227677289693,9.256488549618322,2.0058027079303686,1.503238293754188,1.580089244499154,1.4887218045112782,0.897706834532374,1.3660940580118281,7.151522778756602,0.8706038487060385,1.2804179305695988,1.0,1.0808759487370911,1.0172439204126749,0.8573170731707318,8.25974025974026,1.017382261179617,1.108166409861325
1758,69,256,256,123.18045112781999,3.0117907148120864,2.1527093596059106,1.7801783264746225,1.7579543561552555,1.469208211143695,6.331797235023041,1.9692671394799055,1.2864421951387455,1.1535030175806873,1.578487033911309,1.5612087573234656,1.377495462794918,5.354575163398692,1.6985832926233513,1.5454545454545452,1.7044334975369457,1.6495809155383625,0.9695211300627162,1.4294294294294296,4.217418546365915,2.1010728402032757,1.152244632400781,1.2478213507625266,1.437710437710438,1.1715542521994133,0.9334328995092808,3.765853658536584,1.5065888554216869,1.0354545454545452
133,494,256,256,43.35483870967758,1.752631578947368,2.2454758356397693,1.6761744966442955,1.5210838544171876,1.2306852306852307,14.605442176870735,1.3811728395061726,1.376157407407407,1.0816890787985425,0.8409343715239157,1.0159862272503688,1.0491741268440296,14.154362416107372,1.4678454076044438,1.117117117117117,1.4037267080745344,0.8796296296296297,0.8436132983377076,0.9251755496719234,6.980364656381485,0.93890977443609,0.7549224968579807,1.0158633312995728,0.8412698412698414,0.9329752953813107,1.0,6.6874999999999964,1.0175517551755173,1.092198581560284
