t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,24.373737373737345,11.952380952380958,18.745398773006134,6.878552971576231,6.096774193548389,4.448275862068967,25.60905349794235,6.126050420168069,21.338709677419356,15.299999999999994,3.363636363636363,3.6984126984127004,2.9213608477412167,3.2890365448504997,14.00000000000002,3.6510938079347426,2.479060760106512,2.9480519480519485,10.330645161290322,2.6714285714285704,2.3030303030303036,2.103896103896105,3.17866227742032,2.732841747022122,3.0700068634179822,2.42016806722689,1.8454545454545452,1.9043478260869566,2.417986503236469,2.140645161290323
2015,53,256,256,1.0,1.0,1.0,1.0,9.927038626609473,16.194805194805262,17.930232558139604,1.0,36.221674876847416,14.9484978540773,9.927038626609473,5.993141289437606,9.927038626609473,5.993141289437606,5.909871244635178,10.754689754689798,10.674418604651143,10.754689754689798,14.320197044334943,9.927038626609473,9.927038626609473,5.993141289437606,30.01287553648078,5.993141289437606,4.905579399141622,9.625000000000039,8.072538860103624,9.625000000000039,10.59016393442622,8.80000000000003
635,147,256,256,4.108695652173914,4.249999999999988,3.6376811594202922,4.537414965986395,8.844827586206895,2.8969957081545075,5.256785868160281,4.108298171589307,4.108298171589307,2.1987090825265097,1.989130434782609,1.2708333333333321,1.7536231884057984,2.050505050505051,3.7750410509031216,2.201716738197422,4.412322274881513,2.005625879043604,2.005625879043604,1.4979253112033173,1.3440453686200378,0.9484126984126972,1.282608695652174,1.5064935064935083,3.7750410509031216,1.3714285714285719,2.7015706806282744,1.1929631665750422,1.1929631665750422,1.0
1383,123,256,256,17.970443349753758,4.108695652173914,8.819548872180446,3.844984802431609,3.844984802431609,2.849436870183755,3.6376811594202922,1.4642857142857124,1.6544622425629305,3.1385281385281423,4.586206896551722,2.130434782608696,4.636363636363631,1.8693009118541024,1.8693009118541024,1.4979253112033173,1.989130434782609,1.2708333333333321,1.989130434782609,2.050505050505051,3.1956368754398294,1.4844720496894406,2.777170198222828,1.3493840985442336,1.2107396149949334,1.0,1.3229813664596275,0.8452380952380945,1.3229813664596275,1.3375000000000001
228,365,256,256,26.181102362204744,1.0,1.0,382.3333333333346,24.447272727272747,27.000000000000014,27.000000000000014,1.0,89.71391076115518,104.70370370370408,18.401574803149597,167.43939393939453,122.49532710280418,382.3333333333346,12.960000000000008,13.698947368421058,27.000000000000014,326.5652173913055,18.401574803149597,104.70370370370408,15.97047244094488,167.43939393939453,72.92523364485966,382.3333333333346,16.469999999999995,271.8333333333343,271.8333333333343,317.7272727272738,2.994318181818181,101.39603960396077
31,274,256,256,6.186615186615185,6.5714285714285685,6.5714285714285685,8.451219512195122,6.068807339449539,4.865760407816489,5.373088685015292,10.326086956521745,3.072567344694889,8.505154639175263,3.0077220077220073,2.969696969696969,2.969696969696969,3.219512195121954,2.590214067278288,2.5794392523364515,2.938073394495412,4.06159420289855,1.3374870197300115,3.3453608247422677,1.763807285546416,1.8735177865612642,1.3939393939393936,1.4756097560975612,1.1611703446565824,1.8253968253968247,1.6994818652849737,2.9103942652329753,1.190476190476191,3.0800000000000027
140,65,256,256,1.0,36.904761904761926,50.08004778972522,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.030470914127434,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.111111111111104
254,471,256,256,10.499999999999998,1.0,14.652509652509645,137.117647058824,3.079124579124579,9.044554455445542,1.2681518151815179,1.1474639442553882,1.6024390243902438,1.7356269805341784,1.7804878048780488,7.347197106690775,4.8648648648648685,6.715170278637774,2.012987012987014,1.908561444379732,1.5336875150929725,1.639572192513369,1.513953488372093,1.6914893617021276,1.6821705426356592,3.350813743218808,2.22972972972973,3.1907790143084243,1.829346092503987,1.7887640449438205,1.7887640449438205,1.7926829268292686,1.7546068796068797,1.7563636363636361
1758,69,256,256,1.0,2546.833333333342,3702.1764705882483,2063.068965517248,2801.9090909091005,1611.555555555561,2146.0000000000073,802.6666666666695,1913.2580645161356,632.8279569892495,2668.826086956531,501.49999999999886,9.024691358024722,509.7931034482776,11.924369747899208,802.6666666666695,1068.8571428571465,802.6666666666695,952.935483870971,952.935483870971,1329.260869565222,222.5909090909093,18.11934156378607,222.14942528735637,23.94117647058833,566.5000000000022,1.0,566.5000000000022,673.7500000000025,673.7500000000025
133,494,256,256,1.0,1.0,1.0,33.7826086956523,33.7826086956523,52.75925925925942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,33.7826086956523,26.27777777777786,1.0,1.0,1.0,16.826086956521802,1.0,1.0,1.0,33.7826086956523,33.7826086956523,15.876288659793868,1.0,1.0,1.0,30.391304347826203
