t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4709,53,256,256,4.14516129032259,4.14516129032259,5.078431372549049,1.0,1.0,1.0,1.0,6.371900826446301,12.532258064516157,4.14516129032259,6.241935483870982,4.14516129032259,1.0,3.096774193548394,1.0,2.591836734693875,2.591836734693875,3.148760330578507,6.241935483870982,2.048387096774188,3.096774193548394,2.048387096774188,1.0,1.5241935483870948,1.5179282868525872,1.3513513513513533,1.3513513513513533,1.5909090909090924,3.0800000000000094,1.0
1485,147,256,256,1.0,16.194805194805262,21.583333333333393,16.194805194805262,1.0,45.705882352941344,1.0,32.51515151515164,1.0,32.51515151515164,10.36000000000003,16.194805194805262,1.0,16.194805194805262,16.194805194805262,45.705882352941344,1.0,32.51515151515164,1.0,32.51515151515164,1.0,10.754689754689798,7.138888888888909,10.754689754689798,10.754689754689798,40.97989949748759,1.0,29.125000000000117,1.0,29.125000000000117
3232,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,365,256,256,9.518518518518551,1.0,9.59504132231408,1.0,9.59504132231408,8.222222222222252,3.7196652719665244,7.8979591836735,4.481171548117147,7.527196652719696,9.518518518518551,19.264462809917415,6.371900826446301,9.59504132231408,6.371900826446301,1.0,2.767782426778244,2.591836734693875,3.7196652719665244,3.7196652719665244,4.703703703703697,9.59504132231408,3.148760330578507,4.760330578512412,3.148760330578507,0.8711453744493397,1.6893939393939361,1.4705882352941193,2.0833333333333335,2.0833333333333335
72,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4108,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
