t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,25.135021097046508,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,11.636363636363678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7575757575757622,10.75000000000003,4.5454545454545485,3.0800000000000094,1.0,1.0,1.0
1859,53,256,256,1.0,7.31067961165049,1.0,4.9215686274509824,1.0,3.4545454545454515,1.0,28.777777777777874,1.0,1.0,3.8888888888888906,5.93380406001766,1.0,4.411764705882357,1.0,1.7878787878787876,1.0,2.777777777777779,2.777777777777779,76.0248756218908,3.8888888888888906,2.0880482089052554,2.0833333333333335,2.008403361344537,1.7222222222222232,2.3208556149732633,1.0,1.0,1.0,16.428571428571377
586,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,1.0,1.0,1.0,5.617486338797835,1.0,3.6422764227642426,4.046875,1.2047244094488179,3.0472440944882035,3.6422764227642426,4.625498007968142,5.62343096234312,6.1181102362205015,8.459016393442655,1.0,1.792682926829269,1.0,0.5905511811023634,1.5118110236220546,1.792682926829269,2.2948207171314814,2.767782426778244,3.0472440944882035,4.196721311475425,1.7707509881422996,0.8258928571428557,0.32467532467532373,0.25391304347826166,0.6608695652173928,0.8258928571428557
28,274,256,256,746.0746268656743,179.49206349206412,627.0526315789494,43.20043572984752,98.77777777777764,78.61904761904752,94.37301587301582,84.33333333333329,112.6901408450703,39.80952380952377,146.91044776119372,25.14285714285716,45.99999999999995,19.64809081527349,35.58333333333333,28.32142857142857,33.11988304093568,29.59649122807019,60.25736235595397,18.85714285714286,59.532338308457796,25.14285714285716,30.709141274238238,11.036764705882353,18.58620689655171,17.50000000000001,29.41428571428571,21.280000000000012,30.084745762711858,12.792857142857141
129,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0807453416149078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,1.3385416666666667,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
