t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,202.23287671232947,2.4061810154525385,2.366366366366366,2.3312434691745034,2.910336239103362,1.9285714285714288,12.167785234899327,1.9759759759759756,2.0388127853881275,1.89041095890411,1.7889717357378185,1.7476472638550016,1.902118334550767,9.02627257799671,3.36231478892927,2.1956947162426617,1.8724832214765104,1.4539933191618586,1.5261519302615192,1.3339041095890412,7.0273972602739745,1.4108970499698972,1.3143669985775248,1.208905256109809,1.7568493150684932,1.6417866588304442,1.2150375939849627,5.462382445141065,2.143695014662757,1.30564263322884
1859,53,256,256,239.8148148148156,2.9852216748768483,3.0117907148120864,3.3256416904329797,3.424979724249796,2.291732909379968,13.999999999999998,2.4840182648401834,2.10753502461189,2.2998700129986998,2.464788732394365,2.2816901408450705,2.0254999082737113,16.77873254564983,5.771637122002087,2.08897989575577,2.1544401544401546,2.531986531986532,1.5631623733271451,1.7548108825481084,13.235294117647058,2.0371057513914663,1.7579543561552555,2.311832212109221,2.0200729927007295,1.7741935483870968,1.564236111111111,13.625000000000005,2.5288000000000004,1.639344262295082
586,147,256,256,44.0519480519482,2.2218045112781946,1.8003731343283582,1.3851851851851857,1.6500000000000004,1.1971326164874556,6.0351004599370635,1.202923229743153,1.0325712496085186,1.0,1.156647476235105,1.2138157894736838,1.2008426966292132,2.797530864197531,1.273684210526316,1.1578947368421053,0.8547567175018157,0.9679012345679013,0.9384433264279376,0.9235474006116212,2.625781625781625,1.1745435016111707,0.7758620689655172,1.0159021406727833,0.9690476190476193,1.349090909090909,1.1130434782608698,2.485714285714286,1.1554817275747506,0.8107816711590298
1276,123,256,256,1.0,2.5432098765432096,2.1523397237682946,2.565525383707201,4.148473148473147,1.5806451612903225,29.60566448801739,1.875175315568023,2.3078184800437405,1.945361635220125,2.317946505608282,2.2222222222222228,2.565525383707201,35.10389610389602,7.446280991735533,1.9513721714010597,1.861640430820215,2.3078184800437405,2.3592880978865414,1.1217717114947139,14.684210526315805,1.5555555555555556,1.73008073008073,1.417112299465241,1.9827485946888934,1.7457142857142856,1.8550873586844807,39.29856115107902,4.475516361104666,1.549295774647888
211,365,256,256,181.130718954249,2.582608695652174,2.6772226131832046,1.582633053221289,2.0000000000000004,1.1823793490460155,9.02627257799671,1.4525316455696207,1.1640033641715726,1.3453364817001179,1.1189542483660133,1.4088371727337052,0.8968253968253967,6.123152709359602,1.5555555555555556,1.202923229743153,1.2285327924273155,1.0162927685173586,0.9519586104951959,1.0,3.9629629629629624,1.067996077149395,1.2501202501202502,1.2707205331112037,0.9841269841269842,1.0,1.0538591376400186,2.9297377535873332,1.0565672844480256,1.0
28,274,256,256,239.8148148148156,2.9895652173913048,2.6432385311103856,1.2485489928303177,1.574494949494949,1.2229257353911094,4.945799457994579,1.4021210782147595,1.031255635030354,1.383480825958702,1.3239875389408096,1.0635114503816794,1.1670843776106938,2.7019286966686153,0.6904761904761904,1.0472956585010917,1.0971055088702142,1.2698215026982151,0.9847328244274809,0.9847148736037625,2.6143790849673203,1.279663865546218,1.1140350877192982,0.8053996257685111,0.9112021857923495,1.0348033018517144,1.0892857142857144,2.001387925052047,1.017249004865104,1.1080665024630543
129,65,256,256,93.11920529801355,2.3424657534246576,1.9083386963317093,1.1368421052631579,1.8849081952530233,1.1555023923444974,6.4966887417218535,1.288028802880288,1.3155790375553333,0.8412698412698414,1.1181664718867674,1.0481303221029248,1.1174496644295302,5.659709618874769,1.1162196679438061,1.1745435016111707,0.9843467790487653,0.9845916795069333,1.032017732898221,0.9842213860905449,4.4915378955114065,1.0157594859983028,0.8297593714192177,1.1368421052631579,0.9845422116527944,0.9321739130434782,0.9162730785744955,5.534883720930232,1.2372222691560364,1.0
235,471,256,256,100.72602739726064,2.420606601248885,2.029951690821257,1.5477528089887638,1.5238279736536227,1.100951271597748,3.8792912513842754,1.2689655172413794,1.672339005672339,1.1962937542896361,1.1344016541742052,1.2340720221606645,1.1733333333333338,3.954545454545455,1.2689655172413794,1.1751903510545112,1.2707205331112037,1.2285327924273155,1.0994390617032128,0.9841752891052954,3.1998388396454476,1.0830352580480322,1.0,1.2278856526429338,0.793103448275862,1.0,0.8274336283185841,3.4781249999999995,0.9015151515151514,1.0
1622,69,256,256,205.413793103449,2.6772226131832046,2.695264241592313,2.1527093596059106,3.3477088948787057,2.2648221343873516,13.363636363636356,2.212061098988296,1.8036029671494178,2.5189594356261016,2.3312434691745034,1.8961451247165533,2.480765097786375,17.95297805642635,7.102040816326535,1.8745684695051776,2.0958904109589036,1.9039044392939921,1.9830796861707154,1.687830687830688,19.827586206896566,2.0071806500377924,1.799794924378365,1.7216148023549203,2.0371057513914663,1.6959999999999997,1.9940298507462686,23.394531250000007,3.619402985074628,1.4268125854993154
123,494,256,256,108.87234042553231,2.389945512491004,2.6537937301226715,1.914607334447278,1.9944449503688189,1.3073286052009456,6.674603174603177,1.389777270131353,1.0316205533596836,1.318168730204434,1.3503546099290784,1.2051686723219566,0.8974647887323949,5.411126454922072,1.6442845723421264,0.9846335697399528,1.115953109072375,1.24331550802139,1.0811688311688308,0.8421633554083882,3.005723528679856,0.8706038487060385,1.0810170759067683,0.8841031927341616,0.9116297513170566,1.1696198453608246,0.5008798592225243,2.8379636363636354,0.966145833333333,0.8560492139439508
1388,165,256,256,100.72602739726064,2.9561128526645764,2.6772226131832046,2.403736097613648,2.8002915451895043,2.234899328859061,18.2348484848485,2.7567567567567566,1.8745684695051776,2.625,2.204673650282031,2.1527093596059106,2.0864917395529634,10.987995198079233,5.893424036281178,1.8036029671494178,2.1443661971830976,2.0947904426165302,1.8745684695051776,2.0371057513914663,8.88649706457925,2.5873374788015817,1.4275996112730809,1.6106252024619376,1.969154785201752,1.6458801881005931,1.659619450317124,10.3468045112782,2.760416666666667,1.3964686998394866
1539,460,256,256,63.022900763359,3.40677966101695,3.4253731343283587,5.333333333333335,3.9389312977099245,3.56140350877193,31.499999999999996,3.6992143658810326,2.7142857142857135,3.672486623486342,2.9541984732824424,3.0,2.0786435786435784,20.04040404040407,4.969465648854962,3.0,2.8235294117647065,3.6143250688705235,1.9885057471264365,1.688493018777083,11.816793893129779,2.7142857142857135,1.7295173961840629,1.7412838057999356,2.7258546299369404,2.432533733133434,1.6000000000000003,16.15,2.25,2.377160030052592
83,295,256,256,110.57142857142898,3.1691599539700825,1.8656174334140436,1.1599671862182117,1.559186036893044,0.8200692041522488,2.16783523225241,1.138888888888889,0.720068906115418,1.082781456953642,1.1326530612244898,1.1212524983344438,0.9202258222876778,2.212318369117328,1.0844923956843886,1.0171844018506278,1.0335808847271553,0.742547425474255,1.0,0.9390494051456365,1.8278829604130813,0.952983725135624,0.9202258222876778,0.952830188679245,0.8806449761863775,0.6493506493506495,0.6896943672644608,1.5217391304347825,1.1240830755634115,1.0
157,158,256,256,96.10067114093995,1.7476472638550016,1.7202216066481995,0.953982300884956,1.212244897959184,1.18705035971223,3.9090909090909065,1.0323685029567382,1.6328600405679519,0.7932569974554706,0.7565163102856252,0.8960949988581868,1.1006191950464392,2.2458333333333336,1.0485981308411219,0.9846680033022762,1.288028802880288,0.8286373372878562,0.8053996257685111,1.098484848484848,2.65312610385023,0.9244800743580804,0.7327302631578945,0.7798941798941799,1.1925925925925929,1.0172949002217295,1.0905012376237622,2.001467351430668,1.1306220095693778,1.017593984962406
