t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,279.72000000000094,4.673537234042552,4.606451612903225,5.605714285714286,4.844086021505374,4.125,37.2723214285714,4.509561304836895,3.1904761904761902,5.1023842917251025,3.523278688524589,4.33125,2.6553480475382,39.03428571428569,10.309677419354836,3.756696428571428,3.9340277777777763,5.141016463851112,2.1895424836601314,4.183990442054957,30.120000000000008,4.33125,3.2903225806451606,3.2399999999999998,2.9195820081780997,3.3458646616541343,1.7807886754297266,29.232608695652186,6.191950464396282,4.077837837837838
2913,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
919,147,256,256,225.46043165467705,2.965613949518352,2.793306196291272,3.5322359396433454,2.3083735909822862,1.6958637469586373,9.395140664961632,2.534993559467583,1.9511366605696367,2.9090909090909096,1.6442845723421264,1.7922132881929758,1.6842105263157896,6.59722222222222,3.4528301886792447,1.612196844831646,1.4123414071510951,1.914607334447278,1.523255813953488,1.2418926103136632,4.932853717026378,1.6442845723421264,0.9118046132971509,1.4576457645764576,1.3475446742648092,1.08962770032174,0.8427419354838711,3.830645161290323,1.657303370786517,0.9179983179142135
1999,123,256,256,1.0,2.212121212121212,9.185185185185198,2.1818181818181825,6.376114081996433,1.0391654741281915,10.91160220994476,0.9293478260869563,1.8118657298985161,1.589976322020521,1.803019903912148,1.5997693194925031,4.808080808080806,7.259259259259257,5.580056621579113,1.5997693194925031,5.2375690607734855,1.3768115942028984,4.335709194583034,0.9645317509037584,6.067204301075268,0.8944019495024707,1.4814814814814818,1.7358490566037732,1.5997693194925031,1.888564334745143,2.2923976608187138,3.836363636363637,2.7496165644171797,1.4126984126984123
330,365,256,256,275.4444444444454,8.844827586206895,3.612374405076678,6.026455026455025,2.169796557120501,3.309115579129148,8.341840890578329,4.652173913043477,2.591616517949782,3.344424688849377,2.1895424836601314,2.266866566716642,1.8098360655737709,5.520030234315949,2.5448943661971835,2.4497660061734545,1.9448818897637798,2.095238095238096,1.6697892271662762,1.7311586051743533,5.220779220779223,1.5477528089887638,1.0636163445069733,0.9115646258503401,1.0,0.9337860780984718,1.2495488105004104,3.711518505707367,1.2927439532944118,1.2279220779220776
44,274,256,256,232.53284671532924,2.673101673101673,2.447174963243017,1.8316498316498322,2.07168458781362,1.5291723202170966,6.824372759856632,1.809764309764309,1.6210510094005237,1.1665705682619,1.3685068386365242,1.0312650312650313,0.9696119682094438,5.665071770334928,1.3828892005610096,1.2042419481539672,1.9694762400277488,1.242909576242909,1.1137357830271215,1.096744186046512,3.679261485616144,1.079980312538452,1.4144927536231888,0.8841354723707668,1.3828892005610096,1.2725684333139198,1.4838187702265373,3.1809416680057847,1.5422691879866515,1.1080332409972296
203,65,256,256,189.93333333333405,2.7973856209150334,2.3312434691745034,2.0864917395529634,2.2458333333333336,1.7889717357378185,16.39080459770117,1.7705046631221135,1.5735294117647058,1.7486449864498643,1.4582375478927203,1.1751903510545112,1.8849081952530233,15.886621315192764,2.392349726775956,1.579802484867792,1.6328600405679519,1.2726510067114094,1.1947167755991284,1.081331331331331,8.800000000000008,1.3209876543209877,1.152244632400781,1.357504704009263,1.1177993527508092,1.1715542521994133,1.455421686746988,7.317840054682161,1.1333659013190036,1.3272727272727272
368,471,256,256,133.03125000000045,4.161574707402341,3.2323232323232336,5.352678571428572,3.4694249284413208,3.4375,13.235294117647058,3.7038861521620148,2.2886008387342733,3.141732283464567,2.4508928571428577,2.8110324682619936,1.9619450317124736,11.736607142857133,4.466666666666667,2.7451584507042246,2.5132275132275117,3.2569444444444438,2.412206201856607,1.978127734033246,10.140624999999998,2.504909560723514,1.4545454545454546,1.7707509881422931,1.520694259012016,1.716798418972332,1.368214004720692,8.278260869565214,2.178571428571428,2.1052631578947363
2541,69,256,256,34.08243727598578,2.297297297297297,1.0,2.1470588235294117,50.358288770053655,0.9634959634959638,101.10695187165811,1.0,2.1042471042471047,2.3684210526315783,2.065028161802356,2.5225225225225234,17.16216216216214,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,7.12355212355212,1.0,9.005865102639305,1.0385042576823398,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,11.09821428571429,3.5104790419161684,1.888564334745143
193,494,256,256,1.0,1.9832965647652059,1.680259833994948,1.0703463203463202,1.6997607655502387,0.9195046439628481,3.461538461538462,1.0530395756833943,1.0,0.615698267074414,0.7636363636363636,0.9672234478411594,1.3150799060819511,1.994897959183673,1.1136363636363633,1.0,1.2797202797202798,0.768309663046505,1.0,0.9821673525377229,1.7789256198347099,1.1267232975908643,0.878469179082676,0.7830440587449932,0.7889610389610388,0.6392896781354052,1.0,1.4291390728476816,0.8573170731707317,1.0
