t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
995,176,256,256,1.0,1.0,1.0,1.5183413078149914,1.5183413078149914,5.837209302325586,1.0,11.924369747899208,1.0,18.105263157894804,19.264462809917415,23.51633986928113,19.264462809917415,5.07268170426065,5.07268170426065,5.2325581395348895,1.0,2.310924369747902,1.0,5.94152046783625,9.59504132231408,8.647058823529411,9.59504132231408,2.6666666666666643,2.6666666666666643,3.4375000000000004,1.0,1.9987195902688841,1.0,2.981283422459889
2368,26,256,256,1.0,1.0,1.0,1.0,1.0,1.679738562091513,3.4266666666666765,2.7195767195767293,1.3439153439153424,3.569169960474323,2.2948207171314814,2.529411764705897,1.69333333333333,1.679738562091513,6.789473684210557,1.254901960784321,1.69333333333333,2.031746031746039,0.7936507936507943,1.7707509881422996,1.1294820717131469,1.254901960784321,1.259999999999999,0.830065359477125,3.368421052631594,0.49350649350649134,0.6578947368421062,0.8296943231441055,0.3431066749844047,0.8296943231441055
423,125,256,256,1.0,3.1224489795918307,6.068807339449539,5.244897959183693,5.221207508878743,8.313642756680764,8.33333333333334,6.808510638297896,10.674418604651143,16.038051750380575,9.09968847352024,7.8979591836735,6.963302752293573,7.8979591836735,11.981735159817394,4.949367088607586,12.047619047619042,5.425531914893605,7.564784053156146,16.038051750380575,10.962616822429887,7.8979591836735,4.3611342785654745,7.8979591836735,7.925418569254175,3.7464788732394347,7.38181818181819,4.142180094786726,5.310880829015549,14.461928934010205
2336,344,256,256,3.0569620253164564,3.0569620253164564,1.0,1.0,1.0,1.0,14.333333333333382,1.0,13.395348837209355,1.0,1.0,1.0,9.54794520547943,1.0,9.59504132231408,1.0,7.111111111111135,1.0,6.593023255813955,1.0,1.0,1.0,6.766470971950421,1.0,1.0,1.0,1.6685714285714282,1.0,3.9300518134715006,1.0
427,255,256,256,52.75925925925942,1.0,57.150234741784246,1.0,1.0,27.553191489361797,20.06666666666673,26.338983050847553,22.456310679611736,26.338983050847553,26.27777777777786,10.75000000000003,28.46478873239447,33.7826086956523,37.651982378854754,13.723404255319197,9.955555555555588,13.118644067796659,9.474341192787792,13.118644067796659,10.388888888888863,4.249999999999988,11.253521126760539,16.826086956521802,12.453744493392115,7.591549295774677,6.735294117647047,11.436619718309903,6.451612903225813,1.0
2710,4,256,256,1.7869249394673117,1.0,2.6434892541087214,1.0,15.299999999999963,19.264462809917415,12.02339181286554,12.02339181286554,18.902973395931213,1.0,13.118644067796659,1.0,19.407079646017763,20.41908713692952,8.366666666666669,9.59504132231408,3.9142300194931794,5.94152046783625,4.99487836107555,1.0,3.6755447941888604,1.0,5.4374209860935485,10.17012448132783,12.699999999999982,6.0322580645161485,2.2295566502463053,3.817733990147785,3.3810526315789478,1.0
473,175,256,256,17.450617283950674,1.0,38.70000000000013,1.0,1.0,1.0478997789240971,5.949494949494945,1.7121786767804454,4.20987654320988,38.96460176991163,26.27777777777786,30.01287553648078,5.271428571428568,30.01287553648078,20.396825396825466,3.6755447941888604,11.317460317460315,12.887905604719807,10.388888888888863,12.887905604719807,10.388888888888863,1.0,8.366666666666669,1.0,12.142857142857116,3.1971830985915495,6.720000000000006,4.768907563025209,6.287172011661806,8.13414634146339
1023,281,256,256,1.0,47.09090909090926,27.000000000000107,13.631578947368482,6.186615186615185,1.0,10.61883408071753,7.9187675070028325,13.823129251700664,12.518987341772199,12.682027649769628,47.09090909090926,13.395348837209355,4.508771929824581,6.186615186615185,11.441767068273121,8.461883408071733,11.924369747899208,11.801749271137021,8.313642756680764,10.105990783410114,47.09090909090926,17.930232558139604,13.631578947368482,4.773773773773777,1.0,7.519402985074618,5.37383177570092,9.097457627118649,5.669014084507027
2564,286,256,256,1.0,24.150684931506934,18.414330218068606,7.8979591836735,4.3611342785654745,13.631578947368482,7.470588235294109,6.210970464135045,9.2962962962963,6.808510638297896,8.860465116279062,16.038051750380575,9.09968847352024,3.9183673469387905,4.816513761467892,4.508771929824581,6.3781512605041994,8.313642756680764,9.2962962962963,5.425531914893605,7.564784053156146,16.038051750380575,10.962616822429887,7.8979591836735,4.3611342785654745,12.594594594594648,5.703517587939698,3.7464788732394347,7.38181818181819,4.142180094786726
579,2,256,256,1.0,1.0,1.0,1.0,7.414096916299543,15.617224880382828,26.27777777777786,3.8888888888888875,1.988969189806013,2.464077669902913,1.988969189806013,2.857142857142859,4.18822808093194,4.335078534031416,3.004405286343616,5.523705959112662,5.681069958847737,3.8888888888888875,1.988969189806013,2.701139721401435,1.988969189806013,3.6309523809523805,2.8969957081545075,5.50916230366492,2.216960352422907,3.6695187165775396,5.154639175257734,6.1170212765957475,4.280373831775695,3.3442622950819696
818,300,256,256,1.0,1.0,7.9187675070028325,1.0,1.0,1.0,1.0,1.0,12.453744493392115,1.0,1.0,1.0,11.924369747899208,1.0,15.117647058823584,1.0,1.0,1.0,5.254247954688481,1.0,1.0,1.0,5.915966386554646,1.0,2.88235294117647,1.0,1.0,1.0,4.3140394088669956,1.0
1588,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,60.146919431279834,1.0,3.2608695652173947,1.0,4.279279279279284,1.0,47.52631578947386,1.0,1.0,1.0,29.957345971564088,1.0,3.2608695652173947,1.0,39.610000000000156,6.416666666666686,42.73684210526332
406,27,256,256,1.0,1.0,1.0,1.0,1.0,5.389610389610395,1.0,30.01287553648078,1.0,42.973094170403755,1.0,86.33333333333364,1.0,5.391891891891893,5.391891891891893,4.920634920634926,1.0,2.3948497854077275,1.0,5.226457399103141,21.583333333333393,10.499999999999998,21.583333333333393,3.25225225225225,3.25225225225225,3.741496598639455,1.0,2.2129186602870785,1.0,3.1449999999999987
2456,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,60.146919431279834,1.0,3.2608695652173947,1.0,44.333333333333506,1.0,8.339712918660297,1.0,1.0,1.0,29.957345971564088,1.0,30.391304347826203,1.0,39.610000000000156,1.5416666666666643
1864,382,256,256,63.200956937799255,1.0,1.0,1.0,48.48858447488601,33.7826086956523,35.06113537117917,22.757322175732313,35.06113537117917,1.0,31.478468899521637,1.0,48.48858447488601,21.583333333333393,48.48858447488601,16.826086956521802,17.462882096069933,11.33472803347285,17.462882096069933,1.0,15.617224880382828,1.0,24.150684931506934,10.75000000000003,24.150684931506934,10.043478260869605,10.043478260869605,6.416666666666686,10.043478260869605,1.0
1453,406,256,256,1.0,6.154185022026423,1.0,1.0,1.0,5.425531914893605,1.0,1.0,1.0,16.98360655737711,1.0,12.453744493392115,1.0,1.0,1.0,1.737588652482269,1.0,1.0,1.0,8.459016393442655,1.0,1.9544787077826733,1.0,1.0,1.0,6.267772511848321,1.0,1.0,1.0,5.273972602739745
233,112,256,256,1.0,1.0,1.0,2.762114537444931,1.0,1.0,1.0,7.138888888888909,1.0,10.61883408071753,1.0,1.0,1.0,7.414096916299543,1.0,1.0,1.0,5.333333333333348,1.0,3.4289985052316947,1.0,1.0,1.0,6.154185022026423,1.0,1.0,1.0,4.047441860465113,1.0,4.802500000000004
376,300,256,256,40.28888888888902,1.0,40.28888888888902,1.0,1.0,27.553191489361797,18.414330218068606,7.527196652719696,20.396825396825466,35.06113537117917,20.06666666666673,27.553191489361797,20.06666666666673,26.338983050847553,22.456310679611736,13.723404255319197,9.09968847352024,5.62343096234312,10.079365079365067,17.462882096069933,9.955555555555588,13.723404255319197,9.955555555555588,1.0,9.474341192787792,1.0,5.824742268041238,2.3541666666666656,6.35994764397906,10.043478260869605
780,312,256,256,6.154185022026423,1.0,1.0,1.0,4.905579399141622,1.0,1.0,1.0,16.98360655737711,1.0,2.762114537444931,1.0,1.0,1.0,14.9484978540773,1.0,1.0,1.0,2.7759562841530023,1.0,6.154185022026423,1.0,1.0,1.0,9.927038626609473,1.0,1.0,1.0,5.273972602739745,1.0
763,449,256,256,10.935233160621758,1.0,1.0,1.0,1.0,1.0,31.258620689655267,1.0,44.333333333333506,1.0,89.9119170984459,1.0,45.705882352941344,45.705882352941344,61.66666666666688,1.0,3.801724137931032,1.0,22.081081081081166,1.0,10.935233160621758,1.0,22.764705882353024,22.764705882353024,30.714285714285822,1.0,2.312499999999999,1.0,3.2537688442211032,1.0
2752,83,256,256,1.0,1.0,1.0,1.0,1.0,24.853211009174395,1.0,27.000000000000107,11.441767068273121,6.585185185185175,11.441767068273121,10.61883408071753,23.94117647058833,16.65306122448976,12.518987341772199,24.853211009174395,1.0,17.930232558139604,11.441767068273121,4.338271604938272,11.441767068273121,8.461883408071733,11.924369747899208,11.801749271137021,8.313642756680764,14.92857142857148,1.0,15.876288659793868,1.0,3.2115211521152065
1175,481,256,256,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,0.19691119691119577,0.3307593307593308,0.42190105614229956,0.3307593307593308,0.3307593307593308,1.0,0.3307593307593308,1.0,10.36000000000003,1.0,1.0,1.0,0.2435344827586199,1.0
830,476,256,256,1.0,4.508771929824581,7.24624624624624,6.789473684210557,7.470588235294109,11.924369747899208,11.801749271137021,8.313642756680764,12.682027649769628,23.45454545454554,13.395348837209355,13.631578947368482,8.729729729729714,13.631578947368482,15.117647058823584,7.9187675070028325,13.823129251700664,8.313642756680764,10.105990783410114,47.09090909090926,17.930232558139604,13.631578947368482,4.773773773773777,13.631578947368482,8.99999999999998,5.37383177570092,9.097457627118649,5.669014084507027,7.599999999999992,42.363636363636516
2381,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897,1.0,1.0
1659,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0877192982456165,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,212,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,48.48858447488601,33.7826086956523,33.7826086956523,21.583333333333393,33.7826086956523,1.0,61.66666666666688,1.0,1.0,10.75000000000003,24.150684931506934,16.826086956521802,16.826086956521802,10.75000000000003,16.826086956521802,1.0,20.396825396825466,1.0,47.09090909090926,9.666666666666694,21.090909090909165,15.130434782608754,15.130434782608754,9.666666666666694
2435,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,352,256,256,1.0,3.499999999999999,1.0,2.2235294117647055,3.488038277511962,3.1467889908256863,3.7212918660287073,1.55793991416309,2.702207257762815,3.2317596566523603,3.219512195121954,2.515151515151517,8.503607503607514,4.338271604938272,5.523705959112662,5.373088685015292,5.523705959112662,1.55793991416309,4.775252525252526,7.416309012875559,7.482384823848243,2.777777777777779,10.476778365667261,4.899999999999998,6.805422647527912,7.367346938775503,6.283422459893051,4.749999999999998,4.701694915254238,9.625000000000039
762,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,10,256,256,1.0,5.909871244635178,14.122065727699582,9.825688073394472,18.902973395931213,15.857142857142918,3.660550458715592,3.9183673469387905,4.237858032378584,13.118644067796659,12.296023564064795,9.927038626609473,9.341158059467908,24.853211009174395,9.341158059467908,3.1224489795918307,3.385321100917429,3.1224489795918307,5.221207508878743,6.50847457627121,7.701030927835059,4.18822808093194,5.5164319248826335,8.155963302752282,9.341158059467908,7.381818181818209,2.919999999999999,7.381818181818209,5.477040816326531,2.9316037735849068
1800,443,256,256,1.0,1.0,1.0,1.0,1.0,49.8990825688075,21.583333333333393,51.32258064516146,33.7826086956523,35.06113537117917,22.757322175732313,35.06113537117917,1.0,31.478468899521637,1.0,24.853211009174395,10.75000000000003,25.562211981566904,16.826086956521802,17.462882096069933,11.33472803347285,17.462882096069933,1.0,15.617224880382828,1.0,14.461928934010205,6.416666666666686,14.461928934010205,10.043478260869605,10.043478260869605
1314,100,256,256,17.450617283950674,1.0,52.75925925925942,1.0,1.0,1.373563218390803,4.749999999999995,1.9322033898305069,26.824915824915927,3.4054706355591335,4.20987654320988,3.4054706355591335,2.203703703703702,30.01287553648078,5.271428571428568,10.339080459770146,9.03571428571428,5.1864406779660905,11.317460317460315,2.8584070796460144,3.3271604938271584,2.294247787610619,2.583820662768032,2.8969957081545075,4.033333333333334,2.99043062200957,2.936170212765959,1.1830985915492969,6.720000000000006,2.720588235294115
1572,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,60.146919431279834,1.0,3.2608695652173947,1.0,4.279279279279284,1.0,47.52631578947386,1.0,1.0,1.0,29.957345971564088,1.0,3.2608695652173947,1.0,39.610000000000156,6.416666666666686,42.73684210526332
2846,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,166,256,256,1.0,25.135021097046508,25.562211981566904,47.09090909090926,54.209302325581604,1.0,5.622222222222217,11.441767068273121,8.461883408071733,23.94117647058833,20.897959183673546,12.518987341772199,25.562211981566904,47.09090909090926,13.395348837209355,11.441767068273121,4.338271604938272,11.441767068273121,8.461883408071733,11.924369747899208,11.801749271137021,8.313642756680764,10.105990783410114,47.09090909090926,17.930232558139604,1.0,3.2115211521152065,1.0,7.519402985074618,5.37383177570092
2615,78,256,256,1.0,2.0833333333333335,1.0,3.2608695652173947,2.528512639623749,19.39622641509441,2.7759562841530023,3.499999999999999,3.499999999999999,6.241935483870966,1.0,10.75000000000003,1.0,16.826086956521802,18.11934156378607,6.3144654088050345,1.0,1.0,1.0,5.5263696876600115,1.0,1.0,1.0,8.347826086956553,9.024691358024722,3.4761904761904763,1.0,1.0,1.0,2.0913107511045643
911,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,93.56544502617831,1.0,1.0,1.0,58.641509433962476,1.0,16.826086956521802,1.0,1.0,1.0,46.60209424083785,1.0,1.0,1.0,29.207547169811427,1.0,11.173913043478304,1.0,1.0,1.0,41.813953488372235,1.0,1.0,1.0
1362,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0,1.0
557,128,256,256,1.0,1.0,1.0,1.0,1.0,22.456310679611736,1.0,26.27777777777786,10.75000000000003,28.46478873239447,33.7826086956523,37.651982378854754,25.135021097046508,37.651982378854754,1.0,9.474341192787792,13.118644067796659,10.388888888888863,5.333333333333348,11.253521126760539,16.826086956521802,12.453744493392115,12.518987341772199,12.453744493392115,1.0,6.451612903225813,1.0,7.599999999999992,3.166666666666662,8.072538860103624
977,182,256,256,1.0,3.2608695652173947,2.528512639623749,6.250000000000003,1.0,1.694444444444444,2.296296296296299,12.682027649769628,1.0,10.75000000000003,1.0,16.826086956521802,18.11934156378607,9.03571428571428,18.11934156378607,1.0,1.0,5.5263696876600115,1.0,4.249999999999988,1.0,6.652173913043465,9.024691358024722,4.749999999999995,9.024691358024722,1.0,1.0,3.505154639175255,1.0,1.0
128,226,256,256,3.6470588235294166,1.0,1.0,1.0,3.3214285714285743,1.0,1.0,1.0,11.924369747899208,1.0,15.117647058823584,1.0,1.0,1.0,8.19642857142855,1.0,1.0,1.0,2.0924369747899187,1.0,7.470588235294109,1.0,1.0,1.0,5.062499999999997,1.0,1.0,1.0,3.7464788732394347,1.0
2571,452,256,256,1.0,1.0,1.0,1.0,1.0,48.48858447488601,33.7826086956523,33.7826086956523,21.583333333333393,33.7826086956523,1.0,61.66666666666688,1.0,1.0,1.0,24.150684931506934,16.826086956521802,16.826086956521802,10.75000000000003,16.826086956521802,1.0,20.396825396825466,1.0,47.09090909090926,21.583333333333393,21.090909090909165,15.130434782608754,15.130434782608754,9.666666666666694,15.130434782608754
2201,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0
