t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,125.09090909090956,4.416666666666666,3.587064676616915,4.282828282828283,2.9393939393939394,3.244604316546762,17.990407673860936,2.850321395775942,2.447174963243017,2.875225387666788,2.4840182648401834,3.0624999999999996,1.869788986103963,15.838383838383837,5.046511627906978,2.66591726618705,2.068859198355602,3.3035439137134066,2.3995859213250514,2.5319148936170217,11.036075036075031,2.7681159420289863,2.041135784492174,3.0322270322270324,2.1707317073170733,2.0567392311255217,1.934235333259399,12.548354935194423,4.00850822461713,2.661654135338346
4748,53,256,256,58.965367965368166,10.987995198079233,3.7305936073059347,12.753424657534243,2.4687638458130254,8.57993730407523,66.89041095890434,6.678947368421052,2.8419090231170765,5.622222222222222,3.1193699917104167,3.3951247165532874,1.8557196228429111,17.674968866749705,5.205569205569206,6.31747919143876,2.9786910197869094,4.722910216718266,1.738255033557047,3.700775193798451,15.580873671782776,3.2285714285714286,3.049625226156629,2.719414265470005,2.0540540540540535,2.542857142857142,1.6959999999999997,54.51824817518268,3.471535982814178,3.1116310160427805
1497,147,256,256,1.0,2.32949824224992,2.269100169779286,2.029951690821257,2.886886886886886,2.0793713551448056,22.738410596026483,2.4591985632506455,2.2458333333333336,2.0947904426165302,1.8032712403452975,1.9451901565995524,2.47459165154265,16.60000000000002,9.081081081081088,1.6843267108167763,2.25722695259119,1.9215558250163223,2.155555555555556,1.7657657657657655,9.107526881720435,1.9451901565995524,1.5986842105263155,1.5365079365079373,1.7338351009237083,1.906666666666667,1.880702554744525,18.014705882352953,3.5401459854014607,1.9479166666666667
3259,123,256,256,114.04347826086997,2.5466147523253304,2.6390858944050435,3.321428571428571,2.3442822384428217,2.1033950617283943,11.172143974960884,2.222091656874266,1.817110432125709,2.127871438430445,2.0254999082737113,1.9190526687875578,1.6495809155383625,10.941176470588243,4.176769279593778,1.7486449864498643,1.7108533554266787,2.3083735909822862,1.2897944966910484,1.5552918841955383,7.629092860976923,1.8523119392684617,1.5941686367218286,2.335616438356164,1.533759124087591,1.6279069767441854,1.564236111111111,8.844571428571426,2.143695014662757,1.3798701298701301
539,365,256,256,75.51219512195149,1.9593188268684947,2.341935483870968,1.7111111111111112,2.1112190383681395,1.0,10.496753246753245,1.5423620025673939,1.273684210526316,1.3453364817001179,1.3911941716819771,1.7805739514348782,1.4333333333333336,3.6000000000000023,2.0316485592820026,1.3001443001443,1.5210838544171876,1.0,1.5098039215686283,1.0160791589363016,3.038327526132405,1.0,1.3168458781362014,1.0,1.0815047021943571,1.290967226219025,0.9315639394604082,3.5566666666666684,1.8420937840785165,1.0
73,274,256,256,181.130718954249,2.317946505608282,2.1633714880332984,1.1823793490460155,1.8831521739130432,1.0841750841750843,3.412894822533376,1.032017732898221,1.4853896103896105,0.7621353998493166,1.414956680346557,1.3195488721804511,1.419354838709678,3.1399176954732515,1.288376220053239,0.9685534591194971,0.8226869743123439,1.1727689547478242,0.6249999999999999,0.9677759186961641,2.2814743383692266,1.1006191950464392,0.8026565464895635,0.8930041152263374,1.0,1.0,1.0,2.009090909090909,0.8244680851063833,1.0
331,65,256,256,76.76687116564445,1.9285714285714277,1.5668763102725365,1.202923229743153,2.403736097613648,1.1383438643165948,6.348101265822786,1.3405865657521285,1.687830687830688,1.3506931434994387,1.269051666789859,1.193977211068909,1.455377756548045,3.6459793126459776,1.7612158787565657,1.1198156682027651,1.4013584439641869,1.015943095413294,1.3991228070175434,0.8534468181049548,2.6969064090849755,1.0830352580480322,0.9839684301393509,1.0,1.0,1.0548952142633718,0.9477756286266922,3.222523744911805,0.9660943273201474,0.982406015037594
600,471,256,256,64.87283236994243,2.2399119589141603,4.526011560693643,1.8535959782497178,4.895378364652105,1.0174754671326791,27.461538461538396,1.036031042128603,1.9428571428571426,1.7054640718562868,1.7132360144998537,1.6838106370543549,5.440357330530739,6.245614035087724,2.909018355945731,1.751445086705203,3.977667493796525,1.6259630200308166,3.122448979591837,1.0169226763863577,15.841040462427747,0.9335887611749684,1.9184328837508027,1.0,1.4762340873706379,1.7075471698113212,3.8135208711433752,14.125000000000007,3.2116293404561347,1.5644736842105265
4142,69,256,256,218.5886524822703,20.774647887323965,3.9702660406885752,18.81049935979516,4.259112650503053,9.457411133467469,1.0,7.283162595219337,3.926302806043786,7.283162595219337,4.032308904649329,6.370892018779342,1.80384747509447,1.0,11.346729708431843,7.811267605633805,3.097311139564661,6.2345001143903,2.7532845018021157,4.032308904649329,1.0,5.342052313883303,2.769953051643194,3.6701877934272304,3.296266559614612,2.8083989501312345,1.8632812499999998,1.0,6.34895833333333,4.633858267716536
315,494,256,256,326.5652173913055,4.183990442054957,3.3725174449812125,6.2317073170731705,2.526779386453377,4.281743050338091,7.372549019607847,4.421052631578947,1.9848484848484844,2.097736255839023,2.0505050505050506,2.002805049088359,1.437710437710438,5.574074074074072,2.4825930372148868,3.243558580456977,2.057938965059708,3.241379310344827,1.0,1.7794522767784795,5.167092924126173,2.5128623928133926,1.5612087573234656,1.3823529411764703,1.9910768431083776,1.4087693248318631,1.5625520110957007,4.451456310679612,1.2725684333139198,1.5384756995581736
3546,165,256,256,208.63888888888957,17.95297805642635,4.3560090702947845,13.720156555772988,4.236333052985702,7.921029281277726,1.0,19.827586206896566,3.9899578879170723,9.904109589041102,3.7475845410627997,4.633393829401087,1.582633053221289,202.23287671232947,8.172413793103445,5.678516567917488,3.448630136986301,5.8587319243603995,2.1704681872749103,4.561643835616437,208.63888888888957,6.571428571428575,2.6772226131832046,3.9404268875438047,2.6436781609195408,3.432346723044397,1.9193982936686125,61.600000000000215,5.924242424242422,4.393506493506493
3931,460,256,256,91.72916666666697,2.212121212121212,14.928571428571418,1.936936936936936,8.695810564663033,1.0,1.0,0.9080232064525257,1.9530791788856312,2.212121212121212,1.9479166666666663,2.2806079369546857,6.298913043478259,9.176904176904186,6.416666666666664,1.993788819875776,16.21276595744679,1.4450261780104712,6.498207885304657,1.0,22.666666666666742,1.0,1.9215500945179573,1.5465465465465462,1.6433652953912765,2.177914110429449,6.173469387755101,27.755813953488467,3.6040372670807463,1.865384615384616
