t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,3.45117845117845,2.9561128526645764,1.0,2.9561128526645764,1.0,2.9561128526645764,1.0,3.689655172413792,3.45117845117845,5.395238095238096,7.357142857142856,6.3061224489795915,5.5,6.3061224489795915
980,147,256,256,1.0,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2133,123,256,256,1.0,2.023622047244104,1.3385416666666667,1.445714285714284,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,365,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,4.0254545454545445,3.45117845117845,3.6000000000000005,4.714285714285715,4.2,4.714285714285715,4.8999999999999995
2711,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.236559139784945,3.789272030651339,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.7536231884057978,1.7536231884057978
206,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,165,256,256,1.0,1.0,965.3636363636397,1.0,1237.4444444444487,1.0,1.0,1237.4444444444487,1.0,1.0,965.3636363636397,409.2962962962977,480.81818181818346,317.3333333333326,409.2962962962977,409.2962962962977,965.3636363636397,409.2962962962977,965.3636363636397,965.3636363636397,319.3030303030314,202.25925925925898,238.54545454545539,173.53086419753092,202.25925925925898,208.99999999999983,323.40000000000117,208.99999999999983,323.40000000000117,323.40000000000117
2573,460,256,256,1.0,1.0,2.560000000000007,1.7707509881422996,1.7074829931972801,1.2047244094488179,1.1155555555555552,1.2047244094488179,1.1155555555555552,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.171277997364953,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,295,256,256,1.0,1.0,1.0,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,158,256,256,1.281842818428184,1.0,1.281842818428184,1.281842818428184,1.0,1.26147077309868,1.0,1.26147077309868,1.0,1.2158796056045669,1.4756097560975612,1.4756097560975612,1.0,1.4756097560975612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4756097560975612,1.0,1.0,1.0,1.0,1.0,1.0
1390,362,256,256,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,1.0,2063.068965517248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,509.7931034482776,1.0,974.9682539682574,1.0,974.9682539682574,1.0,974.9682539682574,781.0000000000028,781.0000000000028,1.0,742.0000000000027,1.0
2815,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995
1927,2,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,2.2931034482758585,1.530852994555354,2.2931034482758585,1.530852994555354,1.4351464435146448,1.3399581589958165,1.305642633228839,1.305642633228839,1.305642633228839,1.2436281859070455,1.305642633228839,1.305642633228839,1.305642633228839,1.305642633228839,1.0549295774647887,1.0549295774647887,1.042071197411003,1.042071197411003,1.042071197411003
2461,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,27,256,256,1.0,2947.666666666677,1.0,2947.666666666677,1.0,2146.0000000000073,1.0,1.0,1.0,2146.0000000000073,385.72972972973116,728.3809523809549,1068.8571428571465,728.3809523809549,1068.8571428571465,530.285714285716,802.6666666666695,802.6666666666695,802.6666666666695,530.285714285716,516.3153153153172,317.4021164021165,350.76190476190425,317.4021164021165,350.76190476190425,253.57142857142873,279.5714285714284,279.5714285714284,279.5714285714284,253.57142857142873
2946,110,256,256,1.0,4.362068965517237,1.0,4.362068965517237,1.0,1.988969189806013,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.988969189806013,1.6393442622950833,1.6226053639846743,1.988969189806013,1.6226053639846743,1.988969189806013,1.181311018131103,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.181311018131103,1.2459016393442612,1.1344827586206891,1.181311018131103,1.1344827586206891,1.181311018131103,1.0,1.0,1.0,1.0,1.0
1190,32,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0585585585585584,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.551152073732718,1.6190476190476188,1.6190476190476188,1.1805555555555554,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045
1950,12,256,256,1.0,1.0,1.0,1.0,1.2424242424242422,1.2481442205726403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
