t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,78.10784313725517,1.3484271406404285,1.9892770667589073,1.4275704275704273,1.063573568066508,1.079980312538452,0.8841031927341616,0.8701298701298698,0.8159041394335511,0.793694456199746,0.81859167024474,1.0,1.2409957627118644,1.1137357830271215,0.9118095991859348,0.9115646258503401,1.031315868714243,0.856836077308518,0.8817845978971298,0.7815126050420168,0.8573309920983319,0.9547458807147832,1.0475551761980249,1.079980312538452,1.0472956585010917,1.2079831932773113,1.0172949002217295,0.8419239343376342,0.8549786530780885,0.9663285128426506
3108,53,256,256,46.43010752688165,2.2148397346042423,1.5708661417322833,1.476190476190476,1.1664,1.0472956585010917,1.0315208825847129,1.3617391304347826,0.7577639751552796,1.0155558214670335,1.015531660692951,1.0155428024868487,1.015509424958244,1.1666666666666665,0.9696350364963502,1.063573568066508,0.9695211300627162,0.9847058823529413,0.9695550351288057,1.0636163445069733,1.1845161290322581,1.340361030728951,1.0801183286084062,1.0312499999999998,1.0472727272727274,1.0349462365591398,0.8284457478005867,1.127173913043478,1.0,0.9336734693877551
980,147,256,256,73.52066115702505,1.6046042942407568,1.8805350944035226,1.2608695652173914,1.3016653016653017,1.0637919401337177,0.8308668076109934,1.1848739495798322,0.9694423223834985,0.8841612831365563,0.9546036549877778,0.8312327581543788,1.1137357830271213,0.9402985074626866,1.0472727272727278,0.8689075630252102,0.7575757575757575,1.131420989448411,0.793388429752066,1.015522388059702,0.9846517119244392,0.7692147034252298,1.0634804370383935,0.9548872180451128,0.9259512417407156,1.0713142857142857,0.8140889830508474,1.0527422990232909,0.9176520270270269,1.0172949002217295
2133,123,256,256,59.25925925925945,1.763769889840881,1.456540825285338,1.1505791505791505,1.2418926103136632,1.1138211382113823,0.8976377952755906,1.3210537147561225,1.0634765624999996,0.9116297513170566,1.131687242798354,1.1486847121616468,0.9696828358208955,0.925714285714286,1.0472727272727278,1.202926829268293,1.0312556350303541,1.1861009890681937,1.09672619047619,1.0634804370383935,0.9257142857142857,1.1310896829898531,1.0970149253731345,0.8571428571428572,0.9259512417407156,1.2945125020976673,1.0708607767431297,1.187755757040841,1.2493851451057547,0.9663018433179722
353,365,256,256,64.99224806201573,1.6190476190476186,1.71468995068316,1.507202881152461,0.8841354723707668,1.0155316606929508,1.5174701459531184,1.0472383720930232,1.1148554840338256,0.9402573529411765,0.7684894196522103,1.0967741935483868,1.0312781954887222,0.9548402037980545,0.8841354723707668,1.0636669727578816,1.015606242496999,0.9402573529411765,0.9846680033022762,1.0799704724409447,1.015503875968992,0.8563853292090144,0.8573075023324735,0.8978446340368208,0.8572683355292053,0.9018181818181817,1.0349071380622061,1.186781609195402,0.8870344827586206,0.9498571428571427
47,274,256,256,62.0606060606063,1.9952153110047846,1.302615363549227,1.3928057553956839,1.0,1.2810241167330947,1.640640640640641,1.260625501202887,0.8841031927341616,1.1311475409836065,0.9259512417407156,1.0155707270331777,1.0472555434387496,1.0,0.9259005927952575,0.8841031927341616,1.4057600907994607,1.3210537147561225,1.080029549372076,1.0968703427719821,0.8978675645342316,0.9110857794243373,0.9259428050586763,0.9547458807147832,1.03129513721714,1.0527422990232906,0.7727272727272727,1.017249004865104,0.8571428571428572,1.0528455284552845
216,65,256,256,64.99224806201573,1.9479166666666665,1.9345314505776636,1.2406134320465358,1.0313158687142425,0.9847274436090224,1.3612114476243402,1.166442609307983,1.031315868714243,1.185017466683918,1.1665705682619,1.2604166666666667,0.9846824555202075,1.0800295493720757,0.984714873603762,1.0472383720930232,1.3403610307289517,1.2216102806189355,1.0800689825080072,1.3612114476243402,0.8704318936877077,0.9847274436090224,1.361336946702801,1.1310483870967738,0.9402813666379556,0.8719211822660099,0.7977662544874352,0.917744656917885,1.0708607767431297,0.9660377358490566
393,471,256,256,71.28455284552872,1.4951292756170804,1.2659574468085106,1.462805013720982,1.0,1.0634804370383932,0.9546036549877781,1.1486280487804879,1.0473991249392318,0.72323600973236,1.063573568066508,1.1310896829898534,0.7935852651635442,1.063666972757882,1.279795534032822,1.0799803125384517,0.7934978290797419,1.2031249999999998,1.0313404050144646,1.0,0.9547038327526134,1.0473243538405534,0.8838443066957057,0.9401438848920867,1.2602428933671428,1.1080665024630543,1.1096874999999997,1.1470195554857456,1.089449541284404,0.7093889716840536
2711,69,256,256,64.99224806201573,1.902777777777778,1.936856554564172,1.1498271225509027,1.2797955340328218,0.9545454545454541,1.0473243538405537,1.5657262905162066,1.0155707270331777,0.7232360097323599,0.9259005927952577,1.1138211382113823,0.9696119682094435,1.0637919401337175,0.883746926000447,0.7233201581027666,1.1492537313432842,1.279663865546219,1.0314009661835748,1.0316764132553604,1.0799803125384517,1.1138211382113823,1.221610280618935,0.940226449795965,1.1310153691106068,0.933333333333333,1.0526710684273712,0.8143839238498151,1.0349071380622064,1.5625520110957005
206,494,256,256,43.71428571428562,2.0628019323671496,1.5942857142857139,1.5424739195230994,0.9116847826086956,1.2795135389370424,0.9846680033022762,1.2795698924731183,1.0641381436941106,1.0804156872448343,1.0,1.4041831543244774,0.9696704578594338,1.0801183286084062,0.8977642961465004,1.063573568066508,0.7461198478774796,0.9252873563218389,0.8183967332903506,0.8841031927341616,0.9846517119244392,1.0473588342440803,0.9696704578594338,1.0636163445069733,0.9695550351288057,1.1272727272727272,0.917894736842105,1.249385145105755,0.7869268292682926,0.9830361026533272
