t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,135.09448818897684,4.531914893617021,3.8460319746507263,5.593816016900327,3.699335548172757,3.3771428571428563,68.0634920634923,3.642857142857143,3.4694249284413208,3.293346774193547,2.8425196850393695,2.5616438356164384,2.215648854961832,37.850393700787386,8.089013632718519,3.1745454545454543,3.0028011204481797,2.8235294117647065,2.1895424836601314,1.9479166666666665,29.20647419072617,2.7142857142857135,2.4751392613988035,1.759801931974998,2.284883720930232,1.8053446705132103,1.5677491601343783,24.576271186440696,5.604551920341394,1.951219512195122
3108,53,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
980,147,256,256,60.86842105263178,2.565525383707201,2.4061810154525385,1.9681528662420384,2.820728291316527,1.4837209302325582,10.888888888888888,1.5520620661494486,1.5669520271361652,1.4037267080745344,1.6279147235176545,1.6664388243335613,1.8143905494898869,8.820240622788399,2.8909090909090907,1.8432432432432437,1.5844155844155852,1.1765704584040748,1.6538687232794025,1.1168014375561546,7.686602870813392,1.0662083015024189,1.318168730204434,0.9684561722778284,1.322486502261783,1.30952380952381,1.5041128084606346,5.371428571428569,1.4462242562929064,1.3311808934099956
2133,123,256,256,123.61363636363677,2.221432199085831,5.25454545454545,2.1079545454545445,4.61111111111111,0.8844591163026916,15.841040462427747,1.1128390596745021,2.2404268675455103,1.8422152560083596,1.8640651801029149,1.7673658690840093,3.122448979591837,40.88636363636377,4.61111111111111,1.5759969177422464,3.1290944123314084,1.6916256157635465,4.220338983050848,0.9660397074190179,17.249999999999986,1.0955601293737138,1.518820861678004,1.4318181818181814,1.4360875706214684,1.7683215130023646,1.8756129032258064,11.200000000000014,2.681940700808625,1.642703606400764
353,365,256,256,113.04419889502803,1.9517657192075795,3.5204081632653064,1.5115483319076126,1.973262032085561,0.9509001636661207,3.1290944123314084,1.0175794455713325,1.2882255127088449,1.1980952380952377,1.0567025298051762,1.215946843853821,1.4863945578231286,2.590731580317624,1.4092792046396019,1.0894454382826473,1.3920583061070626,1.0,1.1521914099656108,0.9174603174603172,2.030506846024501,1.0173750334135256,0.9511278195488719,1.0,0.9831932773109244,1.0,0.9811290322580647,1.9374999999999996,1.1269439421338152,0.9091191548858166
47,274,256,256,1.0,1.772102494484983,2.1010728402032757,1.098484848484848,1.0493358633776089,1.0,4.065245478036176,1.236000558581204,1.2478213507625266,1.032184192610014,1.0,0.925569678231994,1.0974512743628189,4.065245478036176,1.0,1.1691717092849248,1.268151815181518,0.8412698412698414,1.0,1.0,3.4837168910117233,0.8569542253521127,1.0,1.0,0.9841752891052954,0.6509129967776586,1.0,2.94266917293233,1.0174757281553397,1.0
216,65,256,256,46.49999999999989,2.6390858944050435,2.5075700633523037,1.8363762823856726,1.8849081952530233,1.5854946420251586,9.251348778165658,1.9638336347197107,1.5696400625978095,1.1324250334245878,1.4353523587652883,1.2659574468085106,1.5631623733271451,5.920774647887325,1.9563218390804598,1.4133844041338441,1.4133844041338441,1.2452830188679247,1.1511823232975842,1.2059270015180519,6.2718360071301245,1.1508704061895552,1.015587529976019,0.8058045241143836,1.3327408460718093,0.9337345132743363,1.1678622668579628,5.504500000000002,1.071691176470588,1.2773685547371094
393,471,256,256,186.96026490066285,1.9543650793650786,1.6978354978354977,1.624199743918054,1.7972582972582969,1.066666666666667,7.102040816326535,1.0491741268440296,1.1919463087248325,0.9845679012345679,1.1181664718867674,0.8936915887850466,1.3001443001443,5.523612261806133,1.322486502261783,1.1578947368421053,1.0640394088669953,0.8544558889386477,1.0,1.353665521191294,3.108393026084605,1.0855263157894735,0.7785820736640408,0.9694835680751175,1.0491741268440296,0.8692463504924217,1.344058121432278,1.7180952380952383,1.1122122762148334,0.9493506493506495
2711,69,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
206,494,256,256,88.7922077922081,2.022051773729626,1.776053215077605,0.9390494051456365,1.376157407407407,0.953982300884956,3.1012188659247486,1.0158633312995728,1.3653994800084324,0.8184747583243825,0.7320140177283032,1.032017732898221,1.0643604183427189,1.8848417954378212,1.2278856526429338,0.8295081967213116,1.0483511033969752,1.0652323903907672,1.2039882314481858,1.0,1.8322663252240712,0.7565163102856252,0.6798975672215106,0.7917111728263191,0.7811447811447811,0.8419239343376342,0.9326860841423951,1.8735294117647054,1.0349071380622064,0.8567931456548343
