t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2732,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5450,53,256,256,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,2.0833333333333335,4.5454545454545485,33.7826086956523,4.5454545454545485,1.0,4.5454545454545485,1.0,1.0,1.0,2.1818181818181834,2.0833333333333335,2.1818181818181834,0.9293478260869567,2.1818181818181834,1.0,2.1818181818181834,1.0,1.390977443609022,0.4868421052631574,1.1477272727272732,0.764492753623188,1.6679841897233205,2.049689440993789,1.6679841897233205
1719,147,256,256,1.0,1.0,11.441767068273121,1.0,10.36000000000003,2.560000000000007,2.684210526315786,1.5058365758754864,3.368421052631594,3.569169960474323,3.0717131474103683,3.0472440944882035,3.7844712182061677,3.569169960474323,2.039999999999994,1.259999999999999,1.1913875598086148,0.7470817120622568,1.4678362573099435,1.7707509881422996,1.2959590210586214,2.023622047244104,1.5966724039013171,1.0,1.445714285714284,1.0,0.8258928571428557,0.3275862068965503,1.0,0.8296943231441055
3741,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,274,256,256,2.015625,1.0,1.0,1.0,1.0,3.0233463035019454,1.3385416666666667,4.046875,2.015625,1.0,2.015625,1.0,0.4980694980694981,0.4980694980694981,1.5058365758754864,1.5058365758754864,1.3385416666666667,1.0,0.7968749999999954,1.0,0.7968749999999954,1.0,1.0,0.2471042471042471,3.0233463035019454,1.0,1.0,1.0,1.0,1.0
380,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4755,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,494,256,256,2.5544367526746368,1.6563998990153996,6.950704225352113,1.0,5.622222222222217,1.0,2.3744493392070476,1.7869249394673117,2.3744493392070476,20.41908713692952,2.3744493392070476,3.2317596566523603,2.7988633555720304,1.0,1.4622222222222219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.647887323943664,1.0,1.4622222222222219,1.0,1.0,1.0,1.0,1.0
