t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2732,243,256,256,54.23809523809511,2.0655737704918034,1.8859357696567,1.387288977159881,1.3000271517784419,1.0634765624999996,0.9548767788962166,0.8058045241143836,1.1137784446111525,1.1667842709602922,1.1310153691106068,1.031340405014465,0.9117297572568323,0.9403087872352639,1.166442609307983,0.8703457446808508,1.113778444611153,0.8837469260004471,1.015531660692951,0.8841031927341616,1.2407407407407405,1.0155558214670335,1.015503875968992,0.844175656532636,1.1137357830271213,1.0,0.8721049395367904,0.8718247175624786,0.9336734693877551,1.0526473676316186
5450,53,256,256,45.08695652173903,1.2452830188679247,1.4982311320754715,1.5942857142857139,1.0972083748753734,1.1855937702790398,0.8830606622814415,0.7008803521408563,0.8183967332903506,1.0634804370383932,0.8185721953837898,0.8976377952755906,1.0312499999999998,0.9401438848920862,0.8060528559249787,1.0312951372171404,1.1487603305785123,0.8573309920983319,0.7013285386075317,0.9847310312426591,0.8572683355292052,0.8704318936877078,1.1486280487804879,1.0,0.8442265795206971,1.034821428571429,0.8863289382373352,0.9496124031007751,0.8140889830508474,1.2502879710383414
1719,147,256,256,76.91240875912435,1.5306122448979589,1.6433652953912774,2.026315789473684,1.0801183286084062,1.031255635030354,1.2994174231133993,1.0472555434387494,1.0,0.7796026490066226,1.2437554409696647,0.9402813666379556,0.954656435298221,0.9547038327526135,1.0312781954887222,1.1138781128769866,0.76957564383276,0.9259428050586761,0.723376228594589,0.953878902554399,1.1863920750782062,1.0636669727578816,1.0473588342440803,1.340220385674931,0.9259512417407156,0.9338983050847459,0.8427736343479139,1.1673553719008265,0.8869565217391304,0.6386315039201712
3741,123,256,256,55.71223021582754,1.3228254121542393,1.8060700008158603,1.0801776242753178,0.9258244893301381,1.0982800982800978,1.1851851851851858,1.1311475409836065,1.1138211382113823,1.0967741935483868,0.9257736667808608,0.9258244893301382,1.015606242496999,0.9118046132971509,0.8705609027547296,0.659090909090909,0.9548924358084666,0.8312783906554186,1.1845399406375015,1.0472956585010913,1.0,1.063573568066508,1.590506472859414,0.7693351424694709,0.844175656532636,1.0174418604651163,0.9337345132743363,0.9499643620812541,1.166798669412324,1.146788990825688
619,365,256,256,49.454545454545354,1.7412838057999356,1.5909090909090904,1.1707717569786533,1.3631538515259443,0.9118095991859348,1.1137357830271215,0.8060218491873169,0.9696704578594338,1.6661490683229814,1.0800689825080072,1.0312650312650313,1.1666666666666665,0.7690700104493209,1.096744186046512,1.0312781954887222,1.0967261904761902,1.0639488409272586,0.9548611111111106,0.9249249249249252,0.9548924358084666,0.9403122130394861,0.925714285714286,0.9693486590038316,0.8438694180587398,0.9339029729538876,0.8424030172413791,0.9024390243902439,0.9499643620812541,0.9490196078431375
84,274,256,256,125.09090909090956,1.3736705949985633,1.4493087557603683,1.1874180865006558,0.9696545284780576,1.1310896829898534,0.8570564626972348,1.2797955340328218,1.4049557522123897,0.9259005927952577,0.9259512417407156,0.7233762285945894,1.0472956585010913,0.8184747583243825,0.9696545284780576,0.9255696782319935,0.9695211300627162,1.1137357830271215,1.2614641995172968,1.0799803125384517,0.9259512417407156,0.8974647887323949,0.8170599696904091,1.0,0.9402573529411762,0.8421052631578946,0.94974946313529,0.785812356979405,1.16848,0.7467532467532468
380,65,256,256,232.53284671532924,1.8953168044077138,1.8287895310796076,1.0642451198418585,1.0155149779209929,1.2032440883330073,1.0,1.482768865121806,0.9696545284780576,0.9696704578594338,0.8060631893015076,1.015509424958244,1.031255635030354,0.7813748160605426,1.0155149779209929,0.9259428050586761,1.0155316606929508,0.9117647058823528,0.9548402037980545,1.0636669727578816,0.8168021680216804,1.0,1.0,0.925569678231994,1.1314209894484109,1.0,0.9498069498069499,1.0529811320754718,1.2707661790230598,0.8284686125549782
689,471,256,256,32.98818897637795,1.6234529702970297,1.1861009890681935,1.496146788990826,0.9112021857923495,1.3405017921146953,1.0155428024868485,1.1312220049208253,1.079980312538452,1.3660940580118277,1.0967201934403867,1.09672619047619,0.9402573529411762,0.8045637583892616,0.8055555555555554,0.7429760665972944,1.0155428024868485,0.8693321420594148,0.8975571315996846,1.3872889771598809,1.015509424958244,1.0312499999999998,0.81859167024474,1.340689655172414,0.925390266299357,0.9829818181818182,1.0172949002217295,1.0898617511520736,1.070780399274047,0.8392857142857145
4755,69,256,256,40.448275862068876,1.3603735045229068,2.226641998149861,1.240995762711864,0.8978102189781021,1.031255635030354,1.166495901639344,1.0799803125384517,1.1141352063213346,1.0,0.6096645554773634,0.9691156381778228,1.3002717391304346,1.0,1.0800000000000003,1.1138781128769866,1.0799704724409447,1.113778444611153,1.0312951372171404,0.9403087872352639,0.8565517241379312,0.85578789727661,1.38288920056101,0.9847274436090224,1.0800000000000003,0.9830483917705014,1.207748184019371,1.108041554444017,1.0348447621174892,0.9338983050847459
362,494,256,256,42.33333333333328,1.8905597326649957,2.04688618468146,1.320723684210526,0.9548872180451129,0.9696916710380602,0.925714285714286,1.047764849969382,0.9117896522476676,0.87012987012987,1.0,1.320723684210526,1.1310236220472445,1.1310483870967742,1.0,0.9548767788962166,0.9846517119244392,1.015649452269171,0.9403087872352637,1.1310153691106068,0.9696969696969698,0.9391812865497077,1.221784776902887,1.0634765624999996,0.9548872180451129,0.8868628263572315,0.9830262585231394,1.0,1.0,0.917652027027027
4071,165,256,256,98.41046831955957,2.2217107786728043,1.6029684601113177,0.9686463671992765,0.9402985074626867,1.13184584178499,1.113778444611153,0.9403087872352637,1.1511823232975833,1.097323600973236,0.9846517119244392,0.8441247002398083,1.1489686783804431,1.0,1.2601040416166465,1.080326248146317,1.1310896829898531,0.9403087872352637,1.1691717092849239,1.2035623409669214,1.221697494424767,1.063538611925709,0.8978675645342316,1.0493358633776089,0.883746926000447,0.933884297520661,1.127173913043478,1.2711022840119166,1.1485714285714286,0.8867533185840708
4513,460,256,256,27.04377104377106,1.4770992366412212,1.6372549019607845,1.18705035971223,1.047244094488189,0.9402985074626867,1.1498271225509027,1.1486280487804876,1.0969365562666997,1.096744186046512,0.9847310312426594,0.9259428050586761,0.793694456199746,0.7577765126028674,0.9402985074626866,0.9118046132971509,0.8978102189781021,1.2405975279264991,1.361136190013195,1.113778444611153,0.8441247002398083,1.1138781128769866,0.8978446340368208,0.8060218491873169,1.0,0.9180557501050567,1.2096774193548385,0.9024932286964372,1.070909090909091,0.9023915461624026
243,295,256,256,35.728132387706815,2.1770140428677016,2.1770140428677016,1.6081871345029235,1.2996610169491531,1.282225237449118,1.1848739495798317,1.0155428024868485,1.0823097378751425,1.0636669727578816,1.1328988563031117,1.1845399406375015,0.9695853073638652,1.0635114503816794,1.1315456615228943,0.767979002624672,1.0312499999999998,0.9117647058823528,1.3660940580118277,0.7458847736625512,0.8570564626972348,0.8833753854779928,1.1310896829898534,1.1137499999999996,1.0972083748753743,0.9009523809523814,1.1080665024630543,0.8004722550177096,1.3664201826881255,0.9023915461624027
462,158,256,256,45.788321167883105,1.5875019479507562,1.687830687830688,1.2452830188679247,1.2425373134328361,0.9847220589963569,0.940226449795965,0.8841548315232528,1.167267112712301,1.0472555434387494,1.1863920750782062,0.8977642961465004,0.6904761904761904,1.2600000000000002,0.8573309920983322,1.0634804370383935,0.9547038327526134,1.0,0.7813748160605424,1.131222004920825,0.9846950788792088,1.0,0.925390266299357,1.0,0.793585265163544,0.8140889830508474,1.0708607767431297,1.017266824085006,0.9338609383832672,0.9180557501050569
2439,362,256,256,72.39344262295107,1.8631256384065378,1.866666666666667,1.2810241167330947,0.9548402037980545,1.0155558214670335,1.185377236193933,0.8975571315996846,1.0637254901960782,0.8977642961465004,1.0636163445069733,0.9548924358084666,1.2031249999999996,1.385920271416455,1.0637254901960782,0.8841031927341616,0.9845422116527942,1.0472555434387496,1.1496163682864449,0.9258244893301381,0.9695550351288057,1.0472727272727278,0.8976377952755906,0.897844634036821,0.9402573529411762,0.8426890756302521,1.3861386138613858,1.0347826086956522,0.9337345132743363,0.8284457478005864
4936,370,256,256,40.42355889724306,1.6262626262626263,1.7241763488779243,1.5653021442495128,1.1492537313432842,1.0472956585010913,1.0800295493720757,1.2407407407407405,0.9118046132971509,1.1486280487804876,0.9548872180451129,1.1138211382113823,1.166495901639344,1.2222222222222223,0.9847220589963569,0.8442265795206971,1.0635386119257086,1.0155149779209929,1.0,0.9400334428876204,1.0312781954887222,0.984732824427481,1.148684712161647,1.2222222222222223,0.8978790259230167,1.108442110141345,1.315151515151515,1.1080415544440165,1.0893266147503438,1.0708607767431297
