t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2732,243,256,256,1.0,2.6714285714285704,4.529962546816479,1.7170582226762,5.6271186440678,0.9487583760346863,19.501872659176005,1.0179137384594183,1.6475095785440619,1.518820861678004,1.5136494252873565,1.8970350404312657,4.746946751343428,9.52059925093634,5.33683077750874,1.5630885122410547,3.531835205992508,1.5297767898490313,2.9788754271512885,0.9827242524916938,8.072796934865899,1.1128390596745021,1.2751994789122296,1.7573866000832288,1.4975396391470743,1.7358490566037734,3.334417696811971,9.562607204116626,2.7885350318471342,1.517241379310345
5450,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1719,147,256,256,161.87500000000054,2.291925465838509,2.276785714285714,2.1193628242385105,5.13542376732561,1.5538513974096793,50.97955010224967,1.5795610425240052,2.423247146517586,1.9863232504741932,2.0833333333333335,1.9637347225005004,2.9076086956521725,25.192229038854773,12.29856850715748,1.7852760736196318,1.9836400817995914,1.5205205205205206,3.0349406009783353,1.2204791180835275,31.874999999999922,1.2659846547314582,1.9543650793650786,1.5244138162870828,1.8608433148310446,1.6360078277886492,2.5779310344827584,34.65753424657524,4.515763546798028,1.9866071428571421
3741,123,256,256,189.93333333333405,2.6279599271402536,2.570814453351922,2.4687638458130254,3.025542784163473,2.127871438430445,26.08987701040679,2.403736097613648,2.403736097613648,2.1124378109452744,2.029951690821257,2.1865079365079354,1.849133629683389,18.918918918918934,6.08045977011494,2.2143364808610015,1.6241721854304632,2.0864917395529634,2.454904542462146,1.8432432432432437,37.39999999999993,2.0247747747747744,1.8848417954378212,1.672339005672339,2.1527093596059106,1.974436090225564,2.237616099071207,18.984962406015054,4.25,1.6173515981735163
619,365,256,256,169.9171974522299,2.416666666666666,2.454904542462146,1.4713249835201057,2.2143364808610015,1.1907429638522071,14.613348676639834,1.2340720221606645,1.8321479374110956,1.1780699952058082,1.2392073602264688,1.6018518518518512,2.0071806500377924,7.424903722721442,2.403736097613648,1.2707205331112037,1.4525316455696207,1.1555023923444974,1.672339005672339,1.0669111497136976,5.904458598726117,1.0316764132553604,1.2707205331112037,1.1640033641715726,0.9395313681027969,1.304476058292852,1.0745876165431512,5.4676258992805735,1.7086466165413536,1.2237871674491396
84,274,256,256,236.14705882353022,2.131578947368421,1.9759759759759756,1.1867084475780127,0.8040165832121896,1.1344016541742052,3.352941176470588,1.268151815181518,1.1355313742099433,0.8686721293074414,1.13184584178499,0.8820326678765881,1.1535030175806873,2.222091656874266,1.082781456953642,1.1165023684547433,0.793388429752066,0.9693973634651596,0.9393055150277212,0.7676863239777143,2.08897989575577,0.9688995215311,0.8966613672496024,1.0,0.953878902554399,0.8566371681415929,0.8706467661691543,1.9069767441860457,0.965909090909091,1.0359585094122166
380,65,256,256,1.0,2.8132387706855804,2.5714285714285716,2.28395061728395,1.541165587419057,1.8606271777003487,5.416466826538771,1.727931488801054,1.4841352599433932,1.7820855614973259,1.1148554840338256,1.4417848699763596,1.3493635077793498,5.409356725146195,2.0058027079303686,1.4403534609720179,1.3928057553956839,1.8201193520886623,1.1320215804506504,1.3459383753501397,3.945048216745752,1.1508704061895552,1.306518723994452,1.131687242798354,1.4904179870227854,1.3480314960629927,1.052909255351221,3.3214285714285707,1.2529098769537748,1.2509900990099012
689,471,256,256,154.12883435582876,2.189931350114416,2.103047895500725,1.541525644363447,2.6528282304099635,1.454091816367265,8.6355421686747,1.4821802935010477,1.5274261603375527,1.0,1.5538513974096793,1.7362075264888568,1.3282051282051281,6.33789563729683,1.9512195121951224,1.2306498114881346,1.698795180722892,1.1998602375960865,1.3488372093023255,0.9839108910891089,4.562372188139058,1.2227457699721564,1.1482854494902688,1.0884594447468696,1.1640033641715726,1.0,0.9127516778523493,4.25,1.4234285714285715,0.7949029126213591
4755,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
362,494,256,256,108.87234042553231,2.4687638458130254,2.7537404954623486,2.4545454545454537,1.8260711692084237,1.5668763102725365,9.704930095658574,1.4628482972136225,1.6060606060606057,1.1177993527508092,1.1878119254005783,1.5311125078566936,1.082781456953642,5.829545454545452,2.5476190476190474,1.2415666094911375,1.0,1.0,1.1193755739210285,0.9103448275862073,4.50804359107421,0.8828828828828827,1.13638449937709,1.247131509267431,1.0,0.7689877583256549,0.9826666666666668,5.524509803921566,0.9319816873773706,1.174684804246848
4071,165,256,256,44.39568345323731,8.851239669421481,3.9899578879170723,11.878210439105224,3.097311139564661,5.438502673796791,54.01418439716332,9.818181818181824,2.7019286966686153,6.619232637202524,2.965613949518352,3.9090909090909065,1.5285792477910702,15.788732394366187,5.170579029733963,5.829545454545452,3.0744680851063837,5.829545454545452,1.817110432125709,3.6701877934272304,12.443080829454086,4.246753246753246,1.5552918841955383,2.442594963721725,2.769953051643194,1.8632812499999998,1.3964686998394866,11.283203125000004,4.000000000000001,4.140625000000001
4513,460,256,256,189.93333333333405,2.4049586776859497,2.727272727272727,2.0864917395529634,2.934523809523809,1.8219178082191778,19.827586206896566,2.022051773729626,2.3793103448275863,1.785917496443812,1.9904761904761903,2.0958904109589036,2.1363636363636354,11.722789115646258,4.855105105105102,1.694954894754427,2.1527093596059106,1.7705046631221135,1.7216148023549203,1.4628482972136225,11.977777777777778,1.330578512396694,1.8409090909090904,1.452003023431595,1.7486449864498643,1.516110471806674,1.8420937840785165,12.6865671641791,2.542857142857142,1.4138123603871926
243,295,256,256,53.1830985915495,1.9400352733686066,2.140350877192983,1.41044776119403,1.7790262172284639,1.0973236009732361,4.50804359107421,1.0474452554744522,1.3214285714285714,1.1861009890681935,1.0810170759067683,1.3888888888888884,0.9401886358408096,3.9492537313432847,1.9400352733686066,1.114523030455575,1.047688921496699,1.0,1.0,1.0473991249392318,2.959476155176675,1.0636669727578816,1.0,1.0,0.9259259259259257,0.966367229608336,0.8566371681415929,2.190551181102362,1.0,1.0
462,158,256,256,79.3229813664599,1.9318996415770604,1.7463891630034987,1.0330347500158819,1.3240469208211143,1.2370266479663397,2.7232237539766695,1.0,1.2900490852298083,0.953982300884956,1.288376220053239,1.1046698872785832,1.304561095248554,2.16405500479693,1.4704956726986627,0.6670770746121646,1.0337311883757134,0.8922566895571867,0.8249158249158247,1.0,1.7021334053470163,0.9523285661899524,0.9684561722778284,1.0,1.1962937542896361,1.0951374207188156,0.850765306122449,1.6851351351351356,0.8049999999999998,1.0
2439,362,256,256,131.00000000000045,4.120608899297424,3.1544256120527305,3.141732283464567,2.8425196850393695,2.8245614035087723,6.63221097245114,3.158203124999999,2.2148397346042423,2.2280701754385963,1.854398382204247,2.1733284214404125,1.6081871345029235,7.461614173228345,3.903364352183249,2.444444444444445,1.8811261730969762,2.4062499999999996,2.1770140428677016,2.2280701754385963,6.318690783807065,2.4554178328668534,1.809764309764309,1.6584883260783538,2.012120675926745,1.2096774193548385,1.941496302740322,5.589346246973365,2.3064516129032255,2.04371097234612
4936,370,256,256,85.66666666666697,6.119999999999998,3.963924963924963,6.750113999088008,2.9090909090909096,4.087976539589441,31.019083969465644,4.072727272727274,2.970615671641791,4.291647367608461,2.7681159420289863,3.9342857142857137,2.35018616500098,28.321274763135236,6.6703397612488535,3.9953917050691237,2.6728462377317332,4.282828282828283,2.0156249999999996,1.9448818897637798,50.999999999999886,2.8199999999999994,2.527520098948671,2.601359243920569,2.5813060179257366,1.9094537815126045,1.962025316455696,16.999999999999993,3.289130434782608,2.920203735144313
3380,2,256,256,1.0,2.2846114256304686,2.6885225427750727,3.0526315789473686,2.695264241592313,1.3209876543209877,13.071428571428571,1.4182203699641738,2.0462776659959756,1.5365079365079373,2.3312434691745034,2.0708812260536393,1.9681528662420384,13.071428571428571,4.380614657210404,1.4652972300031126,1.8278829604130813,1.8650731109359955,1.5552918841955383,1.0,6.571428571428575,1.5238279736536227,1.503104087720713,0.9846517119244392,2.2037037037037037,1.1333659013190036,1.7178648123530011,5.238709677419355,2.009090909090909,1.899592944369064
4316,191,256,256,59.25925925925945,4.111861285867731,4.152985074626866,5.166666666666665,3.888888888888888,3.203389830508476,1.0,3.987150415721843,2.7506452698911463,4.616010854816827,4.089506172839505,3.5591250854408747,2.7639077340569886,1.0,10.537918871252195,3.761194029850748,2.911764705882352,3.888888888888888,2.7506452698911463,2.8208955223880605,1.0,3.6427179058758,2.154354808237295,2.851073762838468,3.2975958414554896,2.47,2.7699957977307745,1.0,6.220967741935487,3.268595041322314
