t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,49.38888888888882,1.461401952085182,1.9975584234391344,1.2626262626262619,1.2622025010084712,1.2447387884085257,1.1487603305785123,0.9548402037980545,0.9117647058823531,1.0312499999999998,1.1488549618320612,0.8312783906554186,1.3402672544427605,1.0155316606929508,0.9548767788962168,0.9401438848920867,1.0634920634920633,0.8978446340368208,0.9402985074626866,0.925925925925926,1.0,0.9401886358408096,1.2794947594732597,0.9259259259259257,0.9402985074626867,0.9663793103448278,1.1081081081081081,0.9339029729538876,1.0,1.0
1820,53,256,256,39.19753086419747,1.5490196078431369,1.8320359799342678,1.3631538515259443,0.9548611111111106,0.9548872180451128,1.2630868861305993,0.7574626865671641,1.0,1.015509424958244,1.0636669727578816,1.0155038759689923,0.9846335697399528,0.9696916710380602,1.0971055088702142,1.0,1.0155428024868485,0.6192365835222977,0.954481792717087,1.0472727272727278,0.9696704578594338,0.925925925925926,1.0,1.0,1.0313158687142425,0.8278260869565217,0.966350301984469,0.9828571428571429,1.1272134203168687,0.9180327868852458
574,147,256,256,60.179104477612164,1.557598039215686,1.7001980198019804,1.9669607334371213,1.2421984163949698,1.2994579945799458,1.204831932773109,1.0800000000000003,0.9402985074626867,0.8438694180587403,1.1485714285714288,0.9117647058823528,1.1310236220472438,1.096816235337926,0.8312327581543788,1.1313131313131315,1.0473991249392318,1.1848739495798317,0.8185332331150007,1.2602428933671428,1.0967261904761902,0.9548402037980545,1.0155223880597015,0.9695853073638652,0.9847274436090224,1.0527898932170252,0.9830139372822301,1.07086077674313,1.0707803992740468,0.9022556390977442
1249,123,256,256,52.59374999999987,1.4738990959463403,1.7871052200949107,1.131687242798354,1.0970149253731345,0.925925925925926,1.5515151515151522,0.7117661879566642,1.0312650312650313,1.2411714039621018,1.1486280487804879,1.2030324721806467,1.2998236331569668,0.8313057583130573,0.8978790259230167,1.0800000000000003,0.8978675645342316,0.8430985297344745,1.0312650312650313,1.4259259259259258,1.166495901639344,1.1485902971805946,1.0155149779209929,0.8313057583130573,1.302615363549227,1.1664032869785081,0.8424030172413791,0.9174311926605503,0.9830483917705013,0.7220555138784694
206,365,256,256,70.19354838709701,1.763769889840881,1.6473700591347644,1.5898366606170602,1.1142498430634018,0.8175143073102255,1.2604166666666667,1.341537610619469,1.015503875968992,1.3000271517784414,1.03129513721714,1.0,1.1485714285714288,1.3620161514898355,1.1142498430634018,0.6901534336362282,1.0799704724409447,0.9696828358208954,0.8704318936877077,0.8700000000000001,1.015531660692951,1.184754521963824,1.0,1.746411483253588,0.9402813666379556,1.21060382916053,0.8424030172413791,0.966386554621849,0.9830508474576272,1.03515625
28,274,256,256,143.6829268292688,1.1549668874172185,1.8378561736770693,1.340689655172414,0.8572134658685266,0.9258667883211676,0.9547826086956525,1.1324250334245878,1.0,1.2037617554858935,1.1310896829898534,0.6480881713153186,0.9847220589963569,1.0472727272727274,0.9257736667808608,1.0634765624999996,0.9258244893301381,1.0317363442172718,1.0634804370383935,1.149425287356322,1.5429999254120987,0.5548948056043609,0.9847148736037625,1.0155223880597015,0.8312327581543788,0.8718247175624785,0.7221597300337458,1.4096638655462186,1.249180865006553,1.16848
127,65,256,256,64.00000000000023,1.7001980198019804,1.6248062015503877,1.2051686723219566,1.1141352063213346,1.2601040416166465,1.2598960415833669,0.9403087872352639,0.8442265795206971,1.0,1.0,1.1664,1.096744186046512,1.0,0.9847220589963569,1.2998236331569668,1.0473588342440803,1.0969365562667,0.8841354723707665,0.8974647887323949,0.9402985074626866,1.1137499999999996,0.8977642961465003,0.940226449795965,1.0,1.0708607767431297,0.9336028942328154,0.887174541947927,0.9830434782608697,0.7096774193548385
230,471,256,256,61.37288135593207,1.153967627319384,1.823539218137868,1.4956011730205272,1.280701754385965,0.9259428050586763,0.9846517119244392,1.0155428024868487,1.13184584178499,0.8185332331150006,0.9845916795069338,0.8045637583892621,1.0,1.221610280618935,1.1148554840338256,1.0636163445069735,1.080246913580247,1.063573568066508,1.1137784446111525,1.1665705682619,1.2220470371830248,0.85578789727661,1.0,0.9547458807147828,1.4264726857794896,1.166798669412324,0.7735483870967742,1.270833333333333,1.1867816091954022,1.1869158878504675
1588,69,256,256,45.788321167883105,1.7030939314403881,1.5543710021321966,1.2408522464103748,1.382406499509735,1.2608695652173914,1.2222222222222223,1.03129513721714,0.9244800743580804,1.0,1.0474452554744522,1.0,0.793585265163544,1.0,1.031368763950051,0.8840579710144928,1.0,1.0,0.6999799317680112,1.0,0.8185916702447403,0.9402264497959651,1.0473243538405537,0.9402264497959651,1.494405031814525,1.1866028708133969,0.9829818181818182,1.0348447621174897,0.8406862745098037,1.0
120,494,256,256,51.74074074074068,2.0204081632653064,1.0636163445069735,1.3842905405405401,1.4708097928436916,1.0472956585010917,0.984714873603762,0.6260069044879172,1.166442609307983,1.03129513721714,1.1143790849673205,1.2222222222222223,1.0,0.9696828358208954,1.2996610169491531,1.2039882314481858,1.131687242798354,1.0472727272727278,1.096816235337926,1.03129513721714,1.1316872427983542,0.984567901234568,0.9402985074626867,0.9116847826086956,1.279795534032822,1.0892448512585808,0.9024932286964372,1.2928905206942587,0.7097674418604651,0.9830139372822297
