t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1725,110,256,256,114.04347826086997,133.03125000000045,114.04347826086997,114.04347826086997,114.04347826086997,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,236.14705882353022,75.73429951690848,88.3437500000003,75.73429951690848,75.73429951690848,75.73429951690848,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,236.14705882353022,3.904589371980676,4.554687499999999,3.904589371980676,3.904589371980676,3.904589371980676,4.485848052777188,4.485848052777188,3.4433413214652533,4.485848052777188,5.234081539166286
696,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,30,256,256,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807
551,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,42.283783783783775,49.589108910891085,42.283783783783775,42.283783783783775,42.283783783783775,42.283783783783775,42.283783783783775,42.283783783783775,42.283783783783775,55.09153952843272,21.924924924924916,25.712871287128706,21.924924924924916,21.924924924924916,21.924924924924916,21.924924924924916,21.924924924924916,21.924924924924916,21.924924924924916,26.714285714285705,13.831168831168826,16.228571428571424,13.831168831168826,13.831168831168826
1374,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,315,256,256,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,16.399594320486806,16.399594320486806,16.399594320486806,16.399594320486806,15.784313725490192,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477,17.249999999999993
622,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,125,256,256,42.283783783783775,49.589108910891085,42.283783783783775,42.283783783783775,42.283783783783775,47.017699115044216,47.017699115044216,47.017699115044216,47.017699115044216,55.09153952843272,21.924924924924916,25.712871287128706,21.924924924924916,21.924924924924916,21.924924924924916,24.71681415929201,24.71681415929201,24.71681415929201,24.71681415929201,28.96116504854367,15.277134277134268,17.91654879773691,15.277134277134268,15.277134277134268,15.277134277134268,16.080000000000013,16.080000000000013,16.080000000000013,16.080000000000013,18.857142857142872
1459,344,256,256,1.0,299.4693877551018,1.0,411.3401360544215,1.0,2146.0000000000073,231.07936507936515,231.07936507936515,260.99999999999994,2146.0000000000073,2146.0000000000073,126.35714285714282,1.0,1.4351464435146448,1.0,1.7251521298174437,94.29931972789109,1.0,105.0977443609023,1.0,530.285714285716,68.65306122448982,1.0,0.8640167364016741,1.0,1.0,1.0,1.0,1.0,1.0
267,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,38.030303030303045,44.62222222222224,38.030303030303045,38.030303030303045,38.030303030303045,38.030303030303045,38.030303030303045,38.030303030303045,38.030303030303045,49.589108910891085,19.49197860962567,22.87058823529412,19.49197860962567,19.49197860962567,19.49197860962567,19.49197860962567,19.49197860962567,19.49197860962567,19.49197860962567,23.360000000000003,11.931818181818185,14.000000000000005,11.931818181818185,11.931818181818185
295,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.55172413793097,61.50314465408797,52.55172413793097,52.55172413793097,52.55172413793097,52.55172413793097,59.499999999999865,59.499999999999865,59.499999999999865,69.54545454545439,28.10031347962385,32.88679245283022,28.10031347962385,28.10031347962385,28.10031347962385,28.10031347962385,30.714285714285737,30.714285714285737,30.714285714285737,35.93750000000003,18.894117647058827
639,281,256,256,1.0,1.0,2.591836734693875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1602,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666686,22.155279503105582,29.166666666666686,29.166666666666686,29.166666666666686,29.166666666666686,29.166666666666686,31.03448275862071,31.03448275862071,19.49197860962567,10.067901234567906,6.8441890166028125,9.293103448275856,9.293103448275856,9.293103448275856,8.312499999999998,8.312499999999998,8.354285714285716,9.419047619047616,5.721393034825869,4.796,4.476744186046511
992,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,27,256,256,1.0,1.0,36.85131894484408,15.017175572519081,14.787878787878789,12.960000000000008,12.960000000000008,17.639999999999993,16.469999999999995,16.469999999999995,11.128695652173908,12.291428571428563,9.907159986296671,7.501625406351586,7.163245356793745,7.375478927203059,8.602758620689649,7.375478927203059,7.97806451612903,6.839904420549579,6.3094736842105235,5.9523809523809526,5.596094552929087,4.851851851851849,4.632996632996632,4.750000000000003,4.750000000000003,4.750000000000003,4.3428571428571425,4.3428571428571425
1534,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,112,256,256,1.0,1.0,1.0,1.0,1.0,4.8648648648648685,4.8648648648648685,3.7238095238095212,4.8648648648648685,4.8648648648648685,4.8648648648648685,10.135135135135142,5.142247510668566,4.8648648648648685,3.108108108108107,2.297297297297297,2.297297297297297,2.091545189504372,2.297297297297297,2.297297297297297,2.297297297297297,3.108108108108107,2.297297297297297,2.297297297297297,1.837262794709603,1.5947712418300655,1.5947712418300655,1.535294117647059,1.5947712418300655,1.5947712418300655
235,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,312,256,256,1.0,1.0,1.0,1.0,30.385749385749413,39.35643564356439,34.090909090909115,34.090909090909115,34.090909090909115,30.867768595041348,30.867768595041348,25.90909090909088,30.867768595041348,35.63546354635467,15.277134277134268,18.891089108910904,16.363636363636374,16.363636363636374,16.363636363636374,15.51948051948051,15.51948051948051,14.051383399209481,15.51948051948051,17.91654879773691,9.916012786980527,12.047619047619044,10.45454545454545,10.45454545454545,10.45454545454545,10.03246753246753
476,449,256,256,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.5110565110565106,0.8222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.12000000000023,80.69565217391334,69.12000000000023,69.12000000000023,69.12000000000023,69.12000000000023,84.3587786259545,84.3587786259545,84.3587786259545,98.41046831955957,39.03428571428569,45.571428571428555,39.03428571428569,39.03428571428569,39.03428571428569,39.03428571428569,48.210526315789394,48.210526315789394,48.210526315789394,56.268571428571335,28.669724770642222
734,481,256,256,40.34210526315789,35.71734892787526,35.71734892787526,32.017543859649145,35.71734892787526,34.548387096774185,40.34210526315789,39.71739130434783,40.34210526315789,40.34210526315789,12.03859649122807,11.051981806367776,11.051981806367776,10.20145190562613,11.051981806367776,10.309677419354836,20.918128654970754,20.59420289855072,20.918128654970754,20.918128654970754,6.840821566110399,6.287081339712921,6.287081339712921,5.804031354983202,6.287081339712921,5.833333333333335,13.831168831168826,13.831168831168826,13.831168831168826,13.831168831168826
518,476,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.2208494208494205,1.2208494208494205,1.0585585585585584,1.551152073732718,1.551152073732718,1.8387096774193545,1.551152073732718,1.035800344234079,1.0928571428571425,1.0928571428571425,1.154359925788497,1.154359925788497,1.1805555555555554,2.1063829787234045,2.1063829787234045,2.4867021276595747,2.1063829787234045
1487,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,120,256,256,38.030303030303045,44.62222222222224,38.030303030303045,38.030303030303045,38.030303030303045,42.283783783783775,42.283783783783775,42.283783783783775,42.283783783783775,49.589108910891085,19.49197860962567,22.87058823529412,19.49197860962567,19.49197860962567,19.49197860962567,21.924924924924916,21.924924924924916,21.924924924924916,21.924924924924916,25.712871287128706,13.409090909090907,15.73333333333333,13.409090909090907,13.409090909090907,13.409090909090907,13.831168831168826,13.831168831168826,13.831168831168826,13.831168831168826,16.228571428571424
1276,212,256,256,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,18.911111111111108,18.911111111111108,18.911111111111108,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807
1521,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,162,256,256,1.0,1.0,1.0,1.0,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,44.727272727272755,42.41991341991339,42.41991341991339,42.41991341991339,42.41991341991339,42.41991341991339,27.533724340175947,27.533724340175947,27.533724340175947,27.533724340175947,27.533724340175947,28.560000000000002,28.560000000000002,28.560000000000002,28.560000000000002,28.560000000000002
1779,10,256,256,1.0,1.0,1.0,1.0,1.0,36.85131894484408,15.486434108527128,14.787878787878789,15.486434108527128,15.486434108527128,11.557401255075666,10.46410515672396,10.46410515672396,9.545736434108527,10.46410515672396,9.907159986296671,7.501625406351586,7.163245356793745,7.501625406351586,7.501625406351586,6.528239202657809,5.932680538555689,5.932680538555689,5.424276800907544,5.932680538555689,5.496674057649665,4.812030075187969,4.650246305418718,4.812030075187969,4.812030075187969
1124,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,217,256,256,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1634,78,256,256,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,345,256,256,1.0,1.0,1.0,1.0,36.85131894484408,17.639999999999993,14.218225419664265,17.639999999999993,17.639999999999993,17.639999999999993,12.291428571428563,12.291428571428563,8.948571428571432,12.291428571428563,9.907159986296671,7.375478927203059,6.9340114115604035,7.375478927203059,8.602758620689649,7.375478927203059,6.942857142857144,5.9523809523809526,6.3094736842105235,5.9523809523809526,5.596094552929087,4.750000000000003,4.512195121951221,4.750000000000003,4.750000000000003,4.750000000000003
851,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,128,256,256,44.39568345323731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,17.639999999999993,11.041650889814472,13.698947368421058,13.698947368421058,13.698947368421058,12.291428571428563,14.798245614035094,13.27777777777777,14.798245614035094,10.059891107078045,7.375478927203059,6.202338129496402,6.59722222222222,7.6949999999999985,6.59722222222222,6.942857142857144,5.929600000000001,6.984987489574642,5.929600000000001,5.534883720930232,4.750000000000003
610,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1606,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,259,256,256,299.4693877551018,1.0,411.3401360544215,1.0,1.0,231.07936507936515,2146.0000000000073,260.99999999999994,2146.0000000000073,260.99999999999994,126.35714285714282,1.0,1.4351464435146448,1.0,1.0,94.29931972789109,1.0,105.0977443609023,1.0,105.0977443609023,68.65306122448982,1.0,0.8640167364016741,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,331,256,256,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.0189919649379109,1.0189919649379109,1.0585585585585584,1.0585585585585584,1.0585585585585584,1.1111111111111114,1.1111111111111114,1.1003861003861,1.1003861003861,1.551152073732718,1.1678096006454217,1.1678096006454217,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.2894736842105268,1.2894736842105268,1.2604735883424412,1.2604735883424412,2.1063829787234045
627,367,256,256,41.16931216931218,41.16931216931218,41.16931216931218,41.16931216931218,36.904761904761926,35.71734892787526,32.017543859649145,35.71734892787526,35.164251207729485,41.16931216931218,12.73897707231041,12.73897707231041,12.73897707231041,12.73897707231041,11.758620689655165,11.051981806367776,10.20145190562613,11.051981806367776,10.880837359098235,21.100840336134457,14.515873015873012,14.515873015873012,14.515873015873012,14.515873015873012,12.73897707231041,11.931818181818185,10.909090909090903,11.931818181818185,11.931818181818185,14.000000000000005
863,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.3587786259545,98.41046831955957,84.3587786259545,84.3587786259545,84.3587786259545,84.3587786259545,114.04347826086997,114.04347826086997,114.04347826086997,133.03125000000045,50.22137404580141,58.586776859504,3.2824427480916034,3.2824427480916034,3.2824427480916034,3.2824427480916034,3.68125,3.68125,3.68125,85.32432432432465,3.777089783281734
782,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,131,256,256,1.0,87.27272727272758,20.49999999999999,22.155279503105582,20.49999999999999,21.812807881773388,18.93103448275862,17.744421906693713,21.812807881773388,20.275862068965512,17.744421906693713,19.49197860962567,10.067901234567906,10.880837359098235,10.067901234567906,9.517241379310342,11.668965517241379,10.712643678160925,10.712643678160925,9.888228299643275,9.888228299643275,10.862068965517235,6.61111111111111,4.494252873563218,6.61111111111111,7.48311688311688,7.48311688311688,6.757142857142857,6.757142857142857,6.142857142857145
210,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.175732217573222,1.0,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1068.8571428571465,1.0,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,345,256,256,114.04347826086997,133.03125000000045,114.04347826086997,114.04347826086997,114.04347826086997,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,236.14705882353022,75.73429951690848,88.3437500000003,75.73429951690848,75.73429951690848,75.73429951690848,202.23287671232947,202.23287671232947,202.23287671232947,202.23287671232947,236.14705882353022,3.904589371980676,4.554687499999999,3.904589371980676,3.904589371980676,3.904589371980676,4.485848052777188,4.485848052777188,3.4433413214652533,4.485848052777188,5.234081539166286
87,149,256,256,2.023622047244104,2.023622047244104,1.445714285714284,2.023622047244104,2.023622047244104,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.12000000000023,80.69565217391334,69.12000000000023,69.12000000000023,69.12000000000023,69.12000000000023,69.12000000000023,69.12000000000023,84.3587786259545,98.41046831955957,39.03428571428569,45.571428571428555,39.03428571428569,39.03428571428569,39.03428571428569,39.03428571428569,39.03428571428569,39.03428571428569,48.210526315789394,56.268571428571335,28.669724770642222,33.50000000000002,28.669724770642222
