t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
912,243,256,256,46.93333333333351,2.4416177429876056,2.3312434691745034,1.7985257985257992,2.0,1.5002308757888256,8.17136150234742,1.9090909090909083,1.3963990126324963,1.0320987654320992,0.9391812865497078,1.5261519302615192,1.4482758620689657,6.810810810810812,2.0751879699248126,1.2292147022921474,1.517452541334967,1.626959247648902,0.9694835680751175,1.0,2.8641509433962264,1.0647571606475714,1.189655172413793,0.8048048048048047,1.0476190476190481,1.1310190369540873,0.8867533185840708,3.813358778625955,1.476887447892543,1.0
1820,53,256,256,55.28571428571449,2.123456790123456,7.530612244897957,1.9422492401215805,11.095579450418164,0.9298387640828439,7.393442622950814,0.9816487859966122,1.6613672496025438,2.030506846024501,1.8000000000000003,1.913832199546485,5.142857142857148,6.999999999999999,5.348864994026286,1.9068712940355765,4.335709194583034,1.6926683716965045,3.810810810810811,1.0,8.85714285714287,1.0,1.5612244897959184,1.6349206349206349,1.6304026987138944,1.6298385029479625,3.836363636363637,10.240963855421693,2.5858433734939767,1.8294478527607365
574,147,256,256,1.0,6.154684095860566,3.1002145651899533,4.273381294964031,2.355388471177945,3.8460319746507263,8.97593984962406,2.9859171738870987,3.557041699449252,2.0181818181818176,2.273285961206069,1.9400352733686066,1.438995742181765,7.212744090441936,3.9131652661064433,2.571246819338422,2.2280701754385963,2.072803961122318,1.81136568941447,1.2077922077922074,6.732283464566931,1.4342774146695707,1.7612514639451227,1.1324250334245878,2.0363257541443978,1.270833333333333,1.4915966386554622,6.8707201889020055,2.7699957977307745,1.0533515731874143
1249,123,256,256,1.0,2.507421150278293,2.317946505608282,1.3946869070208734,2.584229390681003,1.5342758507315477,42.66666666666683,1.6060606060606057,1.945361635220125,1.1751903510545112,1.4678454076044438,1.6358576488446621,1.9668192219679637,28.677419354838676,4.0828247602441134,1.1592486729277263,1.8454106280193245,1.4678454076044438,1.5096790002450382,1.0323685029567382,19.196248196248202,0.9386068476977565,1.2138157894736838,0.9237536656891494,0.9534050179211472,1.0955882352941173,1.0935251798561154,18.014705882352953,2.600790513833992,0.8689075630252102
206,365,256,256,135.09448818897684,5.062500000000001,3.672486623486342,3.567729881222475,2.464788732394365,3.364241803278687,10.457671957671955,2.792279411764705,2.7145945945945944,2.072803961122318,2.734470691163604,2.0506465517241375,1.4332705405013766,6.311768461374758,3.0206435944140844,1.9479166666666665,1.5699168556311411,1.75181758096497,1.3617391304347826,1.063573568066508,6.961093098656787,1.2604166666666667,1.7462686567164185,1.2799650043744535,1.6908212560386473,1.2934782608695654,1.5929054054054055,5.886172650878532,1.8405172413793098,1.2301639344262292
28,274,256,256,75.51219512195149,1.929140289973454,2.3571428571428577,1.2175235777304536,1.5205205205205206,0.9675101530771635,2.93918531267929,1.0,1.1297960348024534,1.0884594447468696,1.2264808362369342,1.1658398299078674,1.2857142857142858,2.1655066650937833,0.8650051921079959,1.0,1.106790799561884,1.0,1.0,1.0,1.4439024390243904,0.9515588125698674,1.0,1.0,0.6949290888684827,0.8502133712660029,1.2080369843527743,1.4329769736842102,1.0,0.8618654073199528
127,65,256,256,1.0,5.369747899159664,3.6000000000000005,5.427536231884056,1.9237054800603963,4.24902137910268,6.2345001143903,3.3725174449812125,1.4497297297297294,1.7801783264746225,2.0316485592820026,1.8652966136949836,1.2063492063492067,5.287234042553191,1.5631623733271451,2.3337204800619444,1.9336565221294553,1.4855819512923951,1.4049557522123892,0.856701940035273,2.5873374788015817,1.9269162210338684,1.1326530612244898,1.2031249999999996,1.264693905253156,1.292743953294412,0.7865937072503418,2.7420186113099496,1.3861386138613858,1.3285075019742034
230,471,256,256,302.1666666666677,3.1180637544273897,4.184769775678866,3.1268562798892523,3.3766591535186574,2.023255813953488,10.941176470588243,2.625,1.9497111790689772,2.249293386093838,2.444444444444445,2.2453042824943648,1.7794522767784795,6.63221097245114,2.887424614697342,1.3636363636363633,1.389777270131353,2.241573033707865,1.2059270015180514,1.382513661202186,5.727272727272729,1.42604730692505,1.0969365562666997,1.0637919401337175,2.207168725044108,1.1466165413533835,1.1875000000000004,3.9862857142857133,2.0325010761945754,1.2070463320463323
1588,69,256,256,1.0,2.22972972972973,9.681635002878528,1.54178547927177,5.142857142857148,1.1420765027322397,18.424083769633462,0.9247685185185182,1.7131885012069341,1.3338224504768896,1.8086124401913888,1.4438122332859173,4.667242371905585,5.1881443298969065,2.2891986062717775,1.2367941712204005,2.177302957407668,1.2334770114942528,2.6445287792536374,0.8617021276595745,3.985645933014353,0.8800263678312459,0.9801889667784213,0.8236570808464462,1.0571428571428574,1.182296231375986,1.6153846153846156,2.947745664739885,1.14404432132964,1.2310223782360683
120,494,256,256,71.83832335329365,1.6554621848739492,1.6226479644201168,1.4088371727337052,1.8640651801029149,1.1640033641715726,6.9090909090909145,1.142661179698217,1.288376220053239,1.1998602375960865,1.1465304684748152,1.1699346405228757,1.7184881440541988,4.714285714285713,1.6259630200308166,1.1640033641715726,1.5033670033670032,0.8513946044810243,0.9680216468851855,1.3546260513753126,3.830702231899836,0.9195046439628481,0.8139790864061642,1.1614906832298137,0.7636363636363636,1.0981543624161076,1.0574562121460143,4.338882282996432,0.9303156640857652,1.0752351097178678
1359,165,256,256,37.463414634146474,2.3449262601804977,2.3825191093386513,1.7781518892630004,1.7250544662309368,1.3506931434994387,75.51219512195149,1.5307855626326965,1.8095238095238093,1.4678936605316975,1.0871080139372824,1.8322663252240712,1.4398308342945025,16.87105624142662,2.6678770273541508,1.2605023974808562,1.4439024390243904,0.9380915530686352,1.3968253968253974,1.0866897839423848,24.780487804878017,1.1378213623111582,1.0659940351545147,1.086287003849728,1.0,1.2458628841607569,1.0186960690316398,15.909090909090915,1.9042154566744736,0.9822134387351774
1507,460,256,256,215.22535211267686,12.284722222222218,4.362068965517241,12.870567375886525,3.3239436619718328,8.714646464646458,73.4285714285717,8.17136150234742,3.8248076052512454,10.830246913580249,3.170057381324987,8.300724637681155,1.4729064039408868,35.728132387706815,8.989756722151087,10.217836257309944,3.0526315789473686,6.88531187122737,2.9393494741990716,6.416666666666662,35.17840375586851,7.25,3.594277329420396,6.470449172576831,3.027162977867204,5.138081395348838,1.5914260717410327,30.930232558139505,7.372047244094492,7.709090909090908
81,295,256,256,63.022900763359,4.027712264150941,2.9243421052631575,3.532467532467533,2.2843165194262367,2.002805049088359,6.528239202657809,2.08897989575577,2.360465116279069,1.694954894754427,1.8287895310796076,2.278935185185185,1.2817855449434397,3.7873070325900513,2.324236017682106,2.338904003109211,1.798207766345835,1.722222222222222,1.7499999999999996,0.9109589041095889,3.4295867333508823,2.2385670731707314,1.2039882314481858,1.1669234720082178,1.9952153110047846,1.3160827353313636,1.0,3.7258064516129035,1.3229813664596273,1.1099365750528536
154,158,256,256,62.65714285714306,2.1815278801277316,3.6825396825396846,1.8640651801029149,2.8874773139745913,0.9467213114754096,3.2831541218637987,1.0367725054805175,1.5630885122410547,1.0978473581213308,1.0,1.0,1.3063973063973064,3.2830578512396684,1.5136494252873565,1.0,1.0,0.8844591163026916,1.0,1.0,2.451162790697674,1.0,1.0,1.0,1.0,1.0,1.0,2.969144460028051,1.0,1.0
814,362,256,256,202.23287671232947,2.4061810154525385,2.427091963545981,1.5152187698161066,1.8454106280193245,1.329577464788733,8.478427612655796,1.3078061413244546,1.6538687232794025,1.2653061224489797,1.3561643835616437,1.3869335516035417,1.7820855614973259,4.15096952908587,1.8095238095238093,1.4432913269088217,1.5337544413738657,1.2204791180835275,1.5669520271361652,1.0,4.170731707317073,0.953878902554399,1.3459383753501397,1.3887559808612437,1.1202749140893473,0.9019484600879948,1.3815563003895286,3.2978723404255335,1.259911141490089,1.2529098769537748
1648,370,256,256,251.1515151515161,5.0225700764470345,4.554687499999999,4.745227351614025,3.8460319746507263,3.312873300292285,20.959595959595973,4.893587033121919,3.1447919231716317,3.9056603773584895,2.6320346320346317,3.4253731343283587,2.5437499999999997,12.641791044776127,6.33042529989095,3.0465116279069764,2.3718924403855906,3.4534821903242965,2.1375907652206294,2.5135135135135136,17.038961038961034,3.587064676616915,2.9117647058823533,2.194029850746269,2.621331039673153,2.2957746478873235,1.8677685950413219,17.87815126050419,4.01768607221813,2.5792342634652825
1128,2,256,256,67.94252873563242,2.611695906432749,2.685185185185185,2.177976952624839,2.6356011183597396,2.1704681872749103,28.221135029354194,2.0071806500377924,1.9759759759759756,1.9201451905626137,1.9201451905626137,2.155555555555556,1.7801783264746225,25.772727272727263,3.7149877149877164,2.0864917395529634,1.694954894754427,1.2299319727891158,1.3143669985775248,1.8849081952530233,19.827586206896566,1.4837209302325582,1.3100448933782265,1.3977272727272723,1.117117117117117,1.7434078153129302,1.3033707865168538,19.656488549618334,1.4641979973549972,1.8742857142857137
1441,191,256,256,86.00000000000031,2.318681318681318,1.961479198767335,1.636908002177463,2.6785243741765474,1.1688555347091931,12.50205761316874,1.1614906832298137,1.4748858447488586,1.2227457699721564,1.2173913043478264,1.3793466807165435,1.4471744471744474,6.33789563729683,2.6785243741765474,1.1899335232668564,1.086287003849728,0.8933552091878589,1.4748858447488586,0.9525027402265251,10.166666666666668,0.9048374306106264,1.1062308478038816,1.1668092386655262,0.8232795242141038,0.8794701986754967,1.2515002239140165,6.4493150684931475,1.5484180249280919,0.7806494810847003
1003,27,256,256,105.54545454545489,2.259534116676974,2.894123360854785,3.170057381324987,2.934523809523809,2.1213341000575046,33.0547945205479,2.1033950617283943,2.169796557120501,2.3937355476140434,2.0565110565110563,1.357504704009263,2.3937355476140434,20.774647887323965,5.739583333333331,1.9336565221294553,1.7255200405885338,1.7486449864498643,1.4432913269088217,1.543259557344065,18.520661157024808,1.452003023431595,1.8363762823856726,1.047764849969382,1.288888888888889,1.1096874999999997,1.091377694470478,20.00000000000001,3.126594387755101,1.349192415730337
1725,110,256,256,74.57314148681081,5.596094552929087,3.1974644640799075,6.215371621621618,2.572580645161289,4.862318840579711,15.35820895522388,6.2718360071301245,2.4690831556503205,3.987577639751552,2.31725605431148,2.965613949518352,1.533759124087591,10.626358695652169,3.954545454545455,3.220496894409938,2.4087098752811293,3.478213507625271,1.764705882352942,2.737327188940092,7.834532374100721,2.5587529976019185,1.9840497431738304,2.4967105263157894,1.6018518518518512,1.298723404255319,1.1473435655253839,4.97230288139379,2.4609781477627477,2.6918798665183536
696,32,256,256,1.0,2.2654564588266255,4.746946751343428,1.778615794143744,5.142857142857148,1.0922378317014334,4.295454545454545,0.9303135888501743,1.6650296705545322,1.3820224719101122,1.398126463700234,1.4548802946593007,2.261491317671094,4.468379446640314,3.1658986175115205,1.7213634562029336,2.96969696969697,1.428571428571429,2.2654564588266255,0.982401516177068,4.028571428571429,0.8679113481933066,1.3820224719101122,1.291580400276052,1.119047619047619,1.3538306451612903,1.9004777070063692,6.105454545454545,1.6638297872340428,1.451942740286299
1141,12,256,256,208.63888888888957,2.844422700587084,2.6483253588516735,2.2143364808610015,3.049625226156629,1.9215558250163223,63.818791946308956,1.9502923976608186,1.9904761904761903,1.8036029671494178,1.6298449612403094,2.2492332856266617,1.5423620025673939,21.438397581254733,4.561643835616437,1.8143905494898869,1.8724832214765104,1.288888888888889,1.4333333333333336,1.9083386963317093,22.466049382716054,1.6075745366639813,1.254759238521836,1.4037267080745344,1.2698215026982151,1.3357245337159254,1.4952380952380953,16.50105708245241,2.0255863539445627,1.899592944369064
329,30,256,256,1.0,2.1620111731843568,8.752808988764036,2.103896103896105,5.450450450450452,1.0185528756957332,13.010869565217387,1.0,1.936936936936936,1.4330785812267293,1.6914893617021276,1.810055865921788,3.168879809329247,9.701298701298711,5.450450450450452,1.7563025210084038,3.8826086956521735,1.7457253171538885,2.9947689625108973,0.9442299442299444,6.72948328267477,1.0367725054805175,1.3541028260129384,1.368663594470046,1.294681778552746,1.422764227642277,2.11287254280279,7.267857142857137,1.7820637794179082,1.2856825749167595
551,408,256,256,84.63057324840796,2.4627285513361463,1.912713472485769,1.9367088607594942,2.786705431478789,1.4678454076044438,6.145833333333331,1.2138157894736838,1.4446171783909836,1.2592592592592595,1.4497916175198555,1.5342758507315477,1.5520620661494486,4.599683544303798,2.5199123127511878,1.322486502261783,1.6010273972602738,1.1745435016111707,1.2370266479663397,1.0161812297734627,4.217470427661512,0.9231042233526562,1.1765704584040748,1.0,1.104187537567622,1.1554817275747506,1.2067320434667372,4.814598540145986,1.361111111111111,1.0360777058279371
1374,132,256,256,43.71428571428562,3.40677966101695,3.926170468187274,4.006475485661425,2.3718924403855906,2.8232819074333797,28.281021897810213,2.6143790849673203,1.979196556671449,2.3995859213250514,2.4201680672268915,2.0588235294117654,1.877162629757786,45.08695652173903,2.9569892473118267,2.447174963243017,1.914607334447278,2.28395061728395,1.0972083748753734,2.0628019323671496,36.28571428571424,1.6804123711340206,1.507202881152461,1.727931488801054,1.66268418956591,1.9512195121951221,1.7046070460704608,29.264808362369333,1.7672131147540981,1.8012035692052288
595,315,256,256,218.5886524822703,2.467741935483871,2.127871438430445,1.2077922077922074,1.6686577069852333,1.2101434633259247,5.920774647887325,1.4403534609720179,1.4446171783909836,1.3928057553956839,1.1508704061895552,1.0,1.048237476808905,3.1212121212121198,1.7295918367346939,1.0318686032971747,1.3736705949985633,0.9695550351288057,1.2795698924731185,1.0806251550483754,3.8248076052512454,0.8279569892473121,1.2917455642050635,1.1515151515151514,1.0157920310981534,1.072552515308891,0.949857142857143,3.3845108695652177,1.0,1.0719999999999996
