t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,74.57314148681081,2.598594642072903,3.2975958414554896,3.122448979591837,1.9336565221294553,2.5194805194805197,8.693236714975844,2.2145985401459853,2.32666077911883,2.443569553805774,2.068859198355602,1.6985832926233513,1.809764309764309,8.428571428571429,2.875225387666788,1.5652173913043483,1.669887278582931,1.6394795303078389,1.384778012684989,1.5459317585301835,7.212744090441936,1.326086956521739,1.6351457840819534,1.6468699839486358,1.4417848699763596,1.0172949002217295,1.5798703774304228,6.489542114188806,1.4123711340206186,1.5401662049861493
3303,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,23.837837837837835,4.097315436241611,12.885714285714283,4.288288288288288,10.987995198079233,1.9083386963317093,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,3.615615615615614,4.8868560423688026,1.7132646626024803,1.0,11.087218045112785,10.70666666666667
1042,147,256,256,61.83885209713045,13.507288629737602,3.987577639751552,7.933333333333332,2.602739726027398,5.950716845878134,25.276377217553673,6.661290322580645,2.719414265470005,3.657107992678464,3.031788079470198,2.6188170183327575,1.7342192691029898,11.183333333333335,4.424657534246575,2.934523809523809,2.1417483660130716,2.258064516129033,2.3424657534246576,2.1459481117900436,5.981078524124883,2.6188170183327575,2.9200968523002433,2.2458333333333336,2.204673650282031,1.511111111111111,1.5930656934306568,6.689969604863221,4.470447110141766,3.9045045045045055
2267,123,256,256,93.11920529801355,2.2814597315436242,2.1443661971830976,1.4970131421744326,1.7647058823529411,1.1989150090415919,5.904458598726117,1.2454611474219321,1.6664388243335613,1.437710437710438,1.9215558250163223,1.7705046631221135,1.3991228070175434,5.193548387096773,2.0833333333333335,1.1212524983344438,1.102436141572001,0.9679012345679013,1.3687117480220925,1.0314009661835748,3.3581917650446282,1.0484712900820286,1.0157004830917873,0.6879219804951239,1.0,1.0745876165431512,0.9825190497534738,4.327272727272726,1.1548002976928802,0.8425196850393702
375,365,256,256,141.4838709677424,5.42553191489362,2.875225387666788,5.967797337913268,2.194029850746269,3.3477088948787057,12.000000000000009,4.240380121514254,2.3995859213250514,3.3963133640552985,1.9694762400277488,1.6495809155383625,1.5155189506596514,8.43941605839416,2.602855288773525,2.3726708074534173,2.6111111111111107,2.099972408718845,1.5875019479507562,1.8471177944862154,8.736373748609559,1.799794924378365,1.1691717092849248,1.6958637469586373,1.660527151476659,1.418118466898955,1.8427660012348215,6.800000000000001,1.8904109589041098,1.9041536975421265
50,274,256,256,119.44444444444483,1.974564926372155,2.187779575521081,0.9696545284780576,1.0157594859983028,1.1503083247687564,2.727272727272727,0.8058045241143833,1.1667842709602922,0.8971170152628603,0.984714873603762,0.984714873603762,1.0969365562667,2.5238704177323106,1.0157594859983028,1.0,1.0316205533596836,1.3016653016653017,1.031255635030354,1.0480295566502462,2.0833333333333326,0.9696704578594338,0.9403087872352639,1.0972083748753734,0.9396331553285348,1.0173564753004005,0.7342754400353291,1.853658536585366,1.0,1.0
230,65,256,256,139.46153846153894,2.2547699214365875,2.174863387978142,1.464587394411956,2.0166983724371175,1.2580645161290325,7.622641509433967,1.184344866704481,1.4216867469879522,1.1193755739210285,1.2115384615384615,1.3368388965096785,1.6444444444444448,5.012345679012348,1.698795180722892,1.3015585357013413,1.6909380813180968,1.0,1.0841750841750843,1.0,3.461538461538462,1.0,1.1578947368421053,0.8650051921079959,0.9208957040282344,0.9002557544757034,1.3156474820143886,3.13758389261745,1.2249999999999996,1.0548952142633718
417,471,256,256,117.61764705882393,5.680603948896632,3.5126050420168076,4.466666666666667,2.115671641791045,2.792279411764705,10.537918871252195,2.835648148148147,2.154354808237295,1.7733619763694957,2.219054763690922,2.043338683788122,1.2653061224489797,7.577380952380951,3.1904761904761902,2.291732909379968,1.66268418956591,1.7195767195767193,1.580089244499154,1.409595417114214,5.861344537815127,1.41044776119403,1.7044334975369457,1.4732779962137763,1.660527151476659,1.3204107830551988,1.0709682311016755,6.379310344827586,1.744556030625435,1.3891806722689077
2882,69,256,256,85.66666666666697,4.240380121514254,3.354767757795317,4.217418546365915,3.903364352183249,3.274715660542432,23.343750000000018,2.8235294117647065,1.9885057471264365,4.509561304836895,3.1269841269841265,4.13587786259542,2.1761379700310997,9.839490029421377,5.9343832020997365,3.0782629444046767,2.160714285714286,2.661971830985915,2.0588235294117654,2.1560907827698017,12.684210526315796,1.9247050659264398,2.621331039673153,3.2530903530011477,2.1942257217847776,2.796052631578947,1.7464114832535884,13.859913793103454,2.727173318753418,2.614003123373243
219,494,256,256,83.27848101265855,2.8000000000000007,2.0649350649350646,1.6055900621118009,2.3364621745446423,1.269051666789859,6.145833333333331,1.313158687142427,1.258212375859435,1.3411546773695584,1.067166106949109,1.5000000000000002,1.7972582972582969,4.542376277299137,2.18683651804671,1.143379058385607,1.4062499999999998,0.9679012345679013,1.0,0.6420141620771047,4.440736478711163,1.1578947368421053,1.0,1.0,0.8806449761863775,0.9134871339840284,1.1825906016993235,3.1511307225592944,0.9450790173681742,1.0
2467,165,256,256,108.87234042553231,2.447174963243017,2.6115107913669067,2.3995859213250514,2.749543795620437,2.300265360277609,9.109640831758032,2.031175059952038,1.7255200405885338,1.4417848699763596,2.2037037037037037,1.8852802514405451,1.8563751408511748,8.310144927536232,3.679261485616144,1.7108533554266787,1.7886754297269967,1.511927300265051,1.5261519302615192,1.3951367781155017,7.283162595219337,1.264120276310443,1.264693905253156,0.9846824555202076,1.9489051094890508,1.1899504829937497,1.2327393286365522,6.57142857142857,2.5313283208020056,1.149234693877551
2735,460,256,256,67.14035087719321,2.280303030303029,3.5190311418685125,2.2275449101796405,4.166804293971927,1.281733746130031,9.302521008403355,1.0343915343915342,1.8971886735004566,1.4992580954874752,1.8959899749373432,1.4924242424242418,3.1907790143084243,12.60587915078934,5.440357330530739,1.9285714285714284,2.9999999999999996,1.6428571428571426,2.4595808383233524,1.0349532835921218,7.937134502923976,0.8570381231671554,1.588235294117647,1.454091816367265,1.478192327903311,1.4100185528756952,2.3074599818785866,8.999999999999995,3.0557677616501135,1.4780645161290327
