t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,251.1515151515161,3.672697368421052,4.253968253968255,5.666666666666666,4.602177140029688,2.7991071428571415,42.33333333333328,3.274715660542432,2.303132530120482,4.253968253968255,2.850321395775942,2.6927083333333326,2.481481481481481,42.33333333333328,6.528239202657809,2.970615671641791,3.262295081967212,3.344424688849377,2.6147368421052635,1.7580174927113703,30.54545454545455,2.5920608108108105,2.481481481481481,2.0588235294117654,2.244138195042588,1.7464114832535884,2.4744801512287338,34.13533834586465,3.7200134770889486,2.1512585812356986
2093,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
660,147,256,256,94.60000000000035,2.3684210526315788,1.8914010378057815,1.952112676056338,2.65312610385023,1.5152187698161066,12.288515406162459,1.7889717357378185,1.6617405582922828,1.343688037012558,1.5365079365079373,1.2758913412563668,1.570175438596491,10.482352941176474,2.1897498474679686,1.752631578947368,1.5454692164931816,1.0989345509893458,1.0815047021943571,1.156062424969988,6.893333333333335,1.297482837528604,1.0488721804511276,1.154455445544555,1.0823097378751427,1.361111111111111,1.0177919708029197,5.36816178376977,1.1107954545454546,1.217545638945233
1436,123,256,256,46.19867549668889,27.351351351351337,4.490870032223414,37.993288590603946,4.097315436241611,19.217687074829946,196.00000000000068,47.67785234899346,4.288288288288288,17.13022113022115,3.970198675496688,9.598862019914657,1.7295918367346939,96.10067114093995,23.466442953020135,17.400742115027846,3.7149877149877164,15.395973154362437,4.560993425858289,7.441441441441441,61.83885209713045,12.360360360360357,3.7736549165120605,7.0026845637583905,3.979211000163694,4.972835314091682,1.860102472711072,86.5671641791048,11.087218045112785,9.112781954887225
237,365,256,256,112.29496402877739,2.367845117845117,2.3476874003189803,1.6190476190476193,1.4182203699641738,1.854398382204247,5.087591240875911,1.8201193520886623,1.7886754297269967,1.2447387884085257,1.0,1.1518691588785044,1.320723684210526,3.6000000000000005,1.2458628841607566,1.3005575955392357,1.0804156872448343,1.1682194616977226,0.8312783906554186,1.015587529976019,3.320810018651745,0.7692147034252296,1.2219012605042012,0.8976377952755906,0.911489361702128,1.2966030082812234,0.9498069498069499,2.6918798665183536,1.0349071380622064,1.2315876288659795
32,274,256,256,100.72602739726064,1.7155758149135634,1.5735294117647058,0.9844199424736338,1.2115110839943057,0.952830188679245,3.0023103581055053,1.0157920310981534,1.0158633312995728,1.0157920310981534,1.1526418786692758,1.032184192610014,0.9536541889483063,3.052901697591789,1.0158633312995728,0.826348305226248,0.9395313681027969,1.0,0.9393055150277212,0.9542575650950037,2.1614055985705782,0.8960949988581868,0.8817845978971298,0.842666960061613,0.9691156381778228,0.8364551299972044,0.7999999999999998,1.5065888554216869,1.1733333333333338,0.8855345911949689
146,65,256,256,186.96026490066285,2.1736457933154054,2.7451584507042246,2.0779436152570487,1.7216148023549203,1.7142857142857142,4.236333052985702,1.9385412810070346,1.3977272727272723,1.2421984163949698,1.486170627191274,1.32533889468196,1.8211436170212758,3.9492537313432847,1.9563218390804598,1.0982800982800978,0.9845422116527944,1.0,1.0982800982800978,1.1140350877192982,2.6296121097445595,0.9846950788792088,1.1846590909090906,1.2425373134328361,1.0815047021943571,1.1104902809475092,1.2563195146612736,2.746268656716418,1.0538591376400186,1.0
264,471,256,256,263.0155038759699,2.9393494741990716,2.22987117552335,2.1429105873550323,2.08897989575577,1.376157407407407,6.647058823529413,2.0833333333333326,1.9701492537313443,1.4502164502164498,1.260625501202887,1.047688921496699,0.9544817927170864,3.532467532467533,2.1274509803921564,1.1518691588785044,1.6262626262626263,1.3668430335096997,1.167267112712301,1.202966432474629,2.98496593845431,0.9256463051933199,1.081331331331331,1.0800689825080072,1.1676986584107325,1.109456614952834,1.0347826086956522,2.407834101382488,0.966350301984469,1.1664822134387351
1826,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
139,494,256,256,167.20253164557025,1.945361635220125,2.0556545850663497,1.3286286075416056,1.4037580557496698,1.0,4.904220779220778,1.184344866704481,1.1223118279569892,1.0655944497004095,0.9683544303797469,0.952830188679245,0.9536541889483063,4.032308904649329,1.0851677148846959,0.617973267608304,0.9386068476977565,1.0166880616174583,0.8796296296296297,0.9689755981146706,1.752260397830018,1.0330347500158819,0.8681541582150103,1.0,1.0674317577643777,0.8126126126126129,0.8122994652406416,1.2727272727272723,0.7154013570605555,0.594290007513148
