t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,143.6829268292688,1.7580174927113703,1.6989247311827949,1.0638663718987962,1.2608695652173914,1.383157894736842,0.9258667883211676,1.0810170759067683,0.7813748160605424,1.1845875822899186,0.9547038327526134,1.202966432474629,1.1845161290322581,0.844175656532636,1.1138211382113823,1.1485714285714281,1.0312499999999998,0.7460676467564512,1.167267112712301,0.9254843517138598,1.096816235337926,1.0312650312650313,0.9117647058823528,0.76957564383276,0.7687074829931974,1.108166409861325,1.0172439204126749,0.9179523141654978,1.0347800237812128,1.108066502463054
2093,53,256,256,49.454545454545354,1.469208211143695,1.5479039662828324,1.541384695471109,0.9402573529411762,1.0635114503816794,1.2029136316337148,1.0800689825080072,1.2216102806189355,0.9402985074626867,1.0634765624999996,0.6489028213166141,1.113778444611153,1.1489686783804434,0.9696119682094435,1.0635114503816794,1.404640633842671,1.1310896829898534,1.096816235337926,1.1141352063213346,0.9548924358084666,0.856836077308518,0.8438694180587398,1.2032440883330078,1.2599306851506262,1.0892584681110773,0.8143839238498151,1.1869158878504675,1.207146306132303,0.9337860780984718
660,147,256,256,33.98507462686566,1.2994579945799458,2.1142857142857148,1.202966432474629,1.302615363549227,1.1845875822899186,1.3050379572118702,1.064360418342719,1.667600373482727,1.0970149253731343,1.0473243538405537,1.031315868714243,1.2813852813852815,1.1137357830271215,1.0636163445069735,1.166495901639344,1.0473588342440803,1.1679478069892124,1.2032440883330078,1.3196721311475408,1.015522388059702,1.1310896829898534,1.2235449735449737,1.0967261904761902,1.131545661522894,1.1466509988249118,1.071119215865056,1.1090485436893205,1.3611420732230126,1.1083333333333334
1436,123,256,256,83.07070707070739,1.6547572204296843,1.5010005187875193,1.4067989474432832,1.0802469135802464,1.2224269544617006,1.1138781128769866,1.496146788990826,1.0155707270331777,0.9401438848920862,0.8841354723707668,0.9259428050586761,1.0155057251908395,0.9847310312426591,0.984714873603762,1.080029549372076,0.8182991076228361,1.0155223880597015,1.1487603305785123,0.8841548315232524,0.8572683355292053,1.080029549372076,1.0635114503816796,0.9402813666379558,1.0971055088702142,1.186781609195402,0.9024932286964376,1.2493851451057547,1.207246376811594,0.8143471074380164
237,365,256,256,38.59803921568622,1.6689536878216125,1.798207766345835,1.3459383753501397,1.0636163445069735,1.4258652613587806,1.167267112712301,0.8976377952755906,1.2042419481539672,0.9258244893301382,1.0,1.2406611570247936,0.9548924358084665,0.9402573529411762,0.9847220589963569,1.2032440883330078,0.9847220589963569,0.8839285714285714,0.9696828358208955,1.2602428933671423,0.9548402037980545,1.1312220049208253,0.9548924358084665,0.8573309920983319,0.8185332331150007,0.966094327320148,1.0348447621174892,0.949857142857143,1.3861386138613858,1.0347826086956522
32,274,256,256,33.98507462686566,1.2630868861305993,2.2037037037037037,1.2795135389370424,1.5898366606170597,0.9846680033022762,1.0799704724409447,0.7229832572298324,0.9258244893301381,1.0,1.0801776242753178,1.0637254901960782,1.015587529976019,1.2994579945799458,1.064039408866995,1.1311475409836065,1.0634804370383935,0.9117896522476674,0.7577639751552796,0.9546036549877781,1.1492537313432842,1.0,0.9694835680751172,1.2598960415833667,1.5410225921522,0.8005245901639343,1.2279220779220776,0.9499358151476249,0.8143961927424151,0.9336734693877553
146,65,256,256,47.2222222222221,1.309090909090909,2.078552515445719,1.2239003709591942,1.1310896829898534,0.9117297572568324,0.9258244893301382,1.0155149779209929,1.0,1.0473588342440803,1.0313158687142425,0.9845916795069333,1.3065187239944525,0.9696545284780576,0.9400334428876204,0.9846950788792088,1.0634804370383935,1.0799704724409447,1.2220470371830248,1.0473588342440803,1.0971055088702142,0.8308668076109934,1.1003021925030545,0.8706324635117204,1.0473243538405534,0.8721398811556588,1.0172668240850058,0.9500000000000001,1.0894495412844039,1.1084421101413457
264,471,256,256,40.34210526315789,1.6804123711340206,1.6418219461697727,1.4262295081967213,1.5664913598797892,1.0155428024868487,1.1494252873563218,1.1485902971805946,0.9118046132971509,1.0634804370383932,1.204241948153967,1.1848739495798317,0.9116847826086956,1.1845875822899186,1.1665705682619,1.2405975279264991,1.0971055088702142,1.0,0.9259512417407156,1.0,1.1498271225509027,1.1666666666666665,0.8705609027547296,0.954656435298221,1.047399124939232,1.0526473676316184,1.0172413793103448,1.0,0.9830508474576272,1.4354066985645928
1826,69,256,256,32.48437499999999,1.6190476190476186,1.823539218137868,1.8601439086924156,1.0967261904761902,1.0799704724409447,1.0,1.0647571606475714,0.76957564383276,1.1310896829898531,1.0634765624999996,1.2239003709591942,1.184754521963824,0.9844534800287013,1.166410650281618,1.0472383720930232,0.9117647058823528,1.0,0.8572134658685266,1.0,1.0634765624999996,0.8841354723707665,1.0,1.3008849557522122,1.0,1.0,1.0,0.8717105263157892,1.070909090909091,1.070823244552058
139,494,256,256,36.81456953642375,1.2256341789052072,1.7956989247311832,1.280701754385965,0.9403087872352639,1.0,1.3615127919911014,1.1674718196457323,0.8839285714285714,0.8180447889750215,0.7559576576106792,1.0314009661835748,1.0312499999999998,0.9402985074626866,0.8978790259230166,1.0636163445069735,1.2224269544617006,0.8442265795206971,0.925714285714286,0.9548767788962166,0.8165237216371727,0.9846517119244392,1.0312499999999998,1.0800000000000003,0.7692147034252298,1.0709682311016755,1.146788990825688,1.0,0.9338282078472957,0.872131147540984
