t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,41.083333333333236,1.8188976377952755,1.6649616368286446,1.5657262905162066,1.263086886130599,0.8571428571428572,1.2608695652173914,0.9542575650950037,1.0314769975786926,1.1137357830271213,1.0316764132553604,1.015509424958244,0.9259005927952575,1.0,1.1874180865006552,0.7687074829931974,1.0477648499693815,0.8830606622814414,1.0475551761980249,1.0634804370383935,1.0,1.0634804370383935,0.8978446340368208,1.131420989448411,1.3853211009174309,0.9338282078472958,1.7041351193942922,0.7095512939862222,1.2930372349307067,1.2280701754385963
4084,53,256,256,55.9354838709676,1.9964349376114092,1.367647058823529,1.5612087573234656,1.1874180865006558,1.0969365562667,1.2219012605042012,0.984714873603762,0.9696916710380604,1.0641381436941104,1.0967741935483868,0.9259512417407156,0.9847058823529413,0.8840579710144928,0.8311688311688314,0.9403087872352639,0.9258667883211676,0.8573388203017831,1.0801183286084062,1.3002717391304346,1.221610280618935,0.9259512417407156,0.9400921658986173,0.9258244893301381,1.0156062424969987,0.9830361026533272,0.8571428571428572,1.0348447621174892,0.966386554621849,0.8562653562653563
1288,147,256,256,36.85131894484408,1.2857142857142856,1.4005869405722666,1.202966432474629,1.0314769975786924,1.148684712161647,1.3631538515259443,1.0312951372171404,0.8573075023324735,0.9402573529411765,1.0806251550483754,1.0640394088669953,0.9544126241963761,1.383480825958702,0.8976377952755906,0.954656435298221,1.0634804370383932,0.9259428050586763,0.9847274436090224,1.0155057251908397,1.0475551761980244,0.7695516162669448,0.7573243453461239,1.079980312538452,0.9695550351288057,0.8721398811556588,0.8425196850393699,0.8871900826446284,0.9663793103448278,0.9499643620812546
2803,123,256,256,40.88290398126461,1.848432803778446,1.311048557353976,1.2235449735449733,1.0312481221080463,1.2226613965744404,1.1138211382113823,1.0,0.897844634036821,0.9548924358084665,1.1138781128769866,1.0804156872448343,0.7343550446998723,0.9259259259259257,1.1310896829898531,1.2416196481911719,1.0634920634920633,0.8978102189781021,0.8841031927341616,1.148854961832061,1.0473588342440803,1.0473243538405534,0.8305729025251153,1.185834957764782,0.9847310312426591,1.1473435655253839,0.9338842975206613,0.9499358151476249,1.1080665024630543,0.9180672268907566
464,365,256,256,40.25667828106851,1.377495462794918,2.210879284649776,1.429227677289693,1.0967741935483868,0.7798941798941799,1.0473588342440798,1.4939715016441362,0.9547458807147828,1.0967261904761902,1.1310896829898534,0.6001863932898416,1.166495901639344,0.9402813666379558,0.9696119682094435,1.2433155080213905,0.8841548315232524,0.9846135637353532,0.9400921658986173,1.0,1.0473243538405534,0.7231237322515214,1.166495901639344,0.9548767788962166,1.015531660692951,1.320410783055199,0.8143839238498148,1.362634524321997,1.070823244552058,0.9178947368421052
62,274,256,256,45.788321167883105,1.389777270131353,1.1674718196457323,1.2232201822744686,1.0634804370383932,1.204831932773109,0.9110857794243373,0.9847310312426594,1.0472555434387496,1.047244094488189,1.1498271225509027,0.9548402037980545,1.0155316606929508,0.9548767788962168,1.1310896829898531,1.0637254901960782,0.9397276151840044,1.1139494114700728,0.9401886358408097,1.0967741935483872,1.0973236009732361,0.9117647058823528,1.0473588342440798,1.3445389873064586,1.0,1.251862891207153,0.8864864864864863,0.8283313325330134,1.1271541686073587,0.9338282078472958
285,65,256,256,26.63074352548038,1.1861009890681935,1.9393548387096775,1.166495901639344,1.3615127919911012,0.8312327581543788,1.6660456450861665,1.2611490558457212,1.015509424958244,1.0473588342440803,0.8841548315232528,0.7815126050420168,1.2029268292682926,1.1137500000000002,1.1845161290322581,0.8312327581543788,1.1324250334245878,0.8440567066521265,0.9548924358084666,0.954656435298221,0.9548872180451129,0.9402573529411762,1.1137499999999996,0.8703457446808508,1.221610280618935,1.0529811320754718,1.6176470588235297,1.1082414617223038,0.8871900826446284,0.9018181818181817
516,471,256,256,53.409448818897516,1.7231404958677683,1.4718350754936123,1.0979099981171156,0.9401886358408096,1.2804179305695988,0.9259005927952577,0.9259512417407156,1.1310236220472438,1.0634765624999996,1.0,1.047399124939232,0.9547038327526134,1.1691717092849248,0.9696119682094438,1.0799803125384517,0.969698735504924,1.0,0.8699999999999999,0.9847274436090224,0.9847220589963569,1.1487603305785123,1.063573568066508,1.0,1.0314009661835748,1.0892448512585808,1.3387838528359735,0.8870344827586206,0.9829818181818182,0.918032786885246
3563,69,256,256,36.28571428571424,1.8471177944862154,1.2622025010084712,1.8211436170212758,1.5442990654205606,1.0801183286084062,0.984732824427481,1.3204382060938036,0.9400334428876204,1.221697494424767,0.8311688311688314,1.0967261904761902,0.8706467661691545,1.320723684210526,0.8699999999999999,1.3475446742648092,1.0312499999999998,1.1310236220472445,1.1486280487804876,1.063666972757882,1.0637254901960786,1.1137357830271215,0.8303979125896934,0.9696828358208954,1.0472727272727274,1.0173128144421426,1.0526315789473684,1.0347826086956522,1.09,1.0350956130483688
271,494,256,256,58.586776859504,1.2095084609186137,1.6547572204296843,1.3951367781155017,1.1845875822899186,1.0,1.063573568066508,1.0472727272727278,1.1310896829898534,1.1485714285714288,1.1487603305785123,0.9543378995433792,0.8841031927341616,0.9695211300627162,1.0312556350303541,1.0473243538405534,1.1138211382113823,0.96969696969697,1.031315868714243,1.0,1.047399124939232,0.8696959572335451,0.969698735504924,0.7695035460992911,1.0,0.9023915461624027,1.3379204892966359,1.1271541686073587,1.0529811320754718,0.9338282078472958
