t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4084,53,256,256,481.79365079365016,1.0,1.0,1.0,2.528512639623749,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,2.528512639623749,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,2.528512639623749,1.0,1.0,1.0,1.0,1.0
1288,147,256,256,6.154185022026423,6.652173913043465,9.272727272727252,2.695652173913048,2.695652173913048,5.425531914893605,2.6249999999999982,1.2545276554087132,8.388632872503829,1.2545276554087132,1.2045311516677162,1.2260869565217396,2.306220095693781,1.4844720496894406,1.4844720496894406,1.4302600472813245,1.280172413793102,1.0,3.2365591397849447,1.0,1.0,1.0,1.9669421487603296,1.0,1.0,1.0,1.0,1.0,2.107954545454546,1.0
2803,123,256,256,6.652173913043465,6.652173913043465,6.652173913043465,2.583820662768032,3.1008403361344525,3.764976958525341,1.0,1.0,1.0,1.8735177865612642,1.2260869565217396,1.0,1.2260869565217396,1.1543209876543203,1.0,2.664106502816181,1.0,1.0,1.0,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,2.107954545454546,1.0,1.0,1.0,2.1399999999999983
464,365,256,256,1.0,1.0,1.0,1.0,1.0,449.84210526315945,449.84210526315945,449.84210526315945,449.84210526315945,239.57142857142944,449.84210526315945,533.2352941176489,449.84210526315945,533.2352941176489,533.2352941176489,224.05263157894814,224.05263157894814,224.05263157894814,224.05263157894814,118.85714285714329,224.05263157894814,265.5882352941186,224.05263157894814,265.5882352941186,265.5882352941186,145.44444444444497,145.44444444444497,145.44444444444497,145.44444444444497,75.99999999999996
62,274,256,256,524.0232558139554,1.0,48.43859649122808,1.0,67.52046783625732,55.83636363636369,55.83636363636369,67.90909090909098,46.60427807486636,51.47058823529415,23.02657807308969,24.705882352941195,20.842105263157908,1.0,30.709141274238238,29.600000000000023,29.600000000000023,36.00000000000003,24.705882352941195,26.114551083591348,15.511627906976742,16.399594320486806,13.834845735027216,1.0,19.284936479128845,20.809523809523807,20.809523809523807,25.555555555555543,17.249999999999993,17.99999999999999
285,65,256,256,1.0,1.3494623655913967,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0,1.0
516,471,256,256,19.827586206896566,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,19.827586206896566,22.11877394636016,9.517241379310352,9.517241379310352,1.0,10.376750700280105,9.517241379310352,9.517241379310352,5.193548387096773,9.517241379310352,1.9563218390804598,1.9563218390804598,1.9563218390804598,1.9563218390804598,4.78005591798695,2.1669213139801378,2.3312434691745034,2.789610389610389,2.3866666666666663,2.789610389610389,6.059113300492611,5.82857142857143
3563,69,256,256,22.217616580310956,10.680851063829794,8.186290768380323,9.2962962962963,8.186290768380323,1.408212560386474,1.2921020110099994,1.778615794143744,1.6138590485184754,2.0077519379844966,1.324313951256956,1.2493896058597835,1.3302635757383292,1.5106382978723403,1.3302635757383292,1.0,1.0,1.5395256916996043,1.659898477157361,1.8508648901355766,1.0,1.0,1.0,1.7301587301587305,1.0,1.0,1.0,1.8164251207729474,2.0535064935064926,2.0281818181818183
271,494,256,256,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,17.714285714285726,1.0,22.030470914127434,23.431372549019596,23.431372549019596,29.600000000000023,19.76691729323307,13.315789473684205,13.315789473684205,13.315789473684205,8.365079365079364,1.0,7.515366430260049,7.500000000000001,7.500000000000001,9.047619047619051,5.126984126984126
3050,165,256,256,1.0,1.0,1.0,117.90866510538636,138.10382513661185,83.85211267605635,102.05042016806718,84.33333333333329,1.0,102.76229508196721,102.45098039215694,92.76470588235303,120.91130820399125,49.74999999999999,57.323185011709576,33.76501111934769,40.359861591695505,33.352941176470594,341.8536585365866,41.37963761863678,40.29738562091503,42.22762148337595,52.52439024390244,32.07923497267759,37.12802498048398,25.375000000000014,31.49624060150375,25.818181818181813,152.2727272727274,36.394957983193265
3381,460,256,256,172.68253968253958,53.27807486631016,1.0,187.5986394557822,257.517857142857,224.88888888888877,1.0,98.74074074074086,119.44444444444453,82.66666666666677,72.8611111111111,60.878787878787854,1.0,74.19327731092437,3.9142300194931794,78.92397660818717,2.777777777777779,60.60233918128658,172.68253968253958,50.736842105263186,51.68686868686866,40.32231404958676,1.0,84.77777777777774,2.292397660818713,2.4999999999999987,1.6760563380281688,87.68421052631575,128.94736842105272,71.39999999999996
182,295,256,256,1.0,4.017857142857144,1.0,3.7558092132083214,1.0,1.0,1.0,1.0,1.0,5.666666666666653,5.666666666666653,2.6249999999999982,5.666666666666653,5.996796925048046,1.0,5.521739130434777,3.7196652719665244,3.7196652719665244,2.228070175438596,3.098765432098766,2.515151515151517,1.8290816326530592,2.515151515151517,3.4289985052316947,1.0,2.5340909090909074,1.6893939393939361,1.6893939393939361,1.0,1.6307277628032342
346,158,256,256,1.0,691.4444444444435,1.0,481.79365079365016,1.0,1.0,4230.333333333348,3.7196652719665244,4230.333333333348,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,2.78899082568807,1.0,1.0
1827,362,256,256,5.333333333333348,4.579295154185021,4.477366255144048,2.966903073286053,2.450488145048817,2.849436870183755,2.212827988338192,3.0119047619047583,3.5277777777777706,4.108695652173914,2.0833333333333335,2.216960352422907,1.9510745313214453,1.737588652482269,1.4351464435146448,1.6293222683264188,1.2653061224489817,1.5833333333333306,1.8863636363636367,2.130434782608696,1.5833333333333306,1.744493392070486,1.748971193415639,1.4302600472813245,1.181311018131103,1.2477064220183476,1.0,0.8305166586190238,1.0715596330275226,1.2132604237867386
3698,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,2,256,256,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0
3234,191,256,256,5.062499999999997,2.991792065663476,2.991792065663476,2.991792065663476,5.837209302325586,5.062499999999997,4.482142857142857,5.994807892004158,5.062499999999997,5.805687203791474,2.6249999999999982,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.450892857142856,2.1607142857142856,2.8899273104880603,2.450892857142856,3.122169562927858,1.4464285714285712,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.8441558441558437,1.5909090909090915,2.083333333333334,1.7520661157024795,2.1574193548387117
2250,27,256,256,7.138888888888909,5.254247954688481,5.244897959183693,3.6755447941888604,2.849436870183755,3.793388429752056,2.684210526315786,3.5277777777777706,4.249999999999988,4.7142857142857135,2.624999999999998,2.5544367526746368,2.591836734693875,2.10169491525424,1.6293222683264188,2.074380165289256,1.4678362573099435,1.7222222222222232,2.324074074074073,2.478260869565216,1.8863636363636367,2.077999481731019,2.591836734693875,1.6610169491525422,1.2876901798063614,1.3885429638854279,1.0,0.9368591473286563,1.3577981651376132,1.4354066985645935
3871,110,256,256,5.244897959183693,3.6755447941888604,2.849436870183755,2.849436870183755,3.9183673469387905,3.5277777777777706,4.249999999999988,4.7142857142857135,3.5277777777777706,4.579295154185021,3.1224489795918307,2.3020030816641013,1.78460958129008,1.78460958129008,1.3858998144712447,1.7222222222222232,2.324074074074073,2.478260869565216,1.8863636363636367,2.762114537444931,2.591836734693875,1.6610169491525422,1.2876901798063614,1.2876901798063614,1.0,0.9368591473286563,1.3577981651376132,1.4354066985645935,1.0715596330275226,1.63106796116505
1563,32,256,256,8.33333333333334,1.0,8.33333333333334,1.0,4.000000000000003,7.858219500706554,6.707317073170738,8.33333333333334,8.33333333333334,8.33333333333334,2.655172413793102,4.481481481481484,4.000000000000003,4.8648648648648685,4.000000000000003,4.1658031088082925,2.315266485998195,4.000000000000003,2.1428571428571437,2.1428571428571437,1.2716049382716046,2.074074074074075,2.1428571428571437,2.297297297297297,2.1428571428571437,2.5600000000000005,1.3714285714285708,2.505263157894738,2.505263157894738,2.505263157894738
2562,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,30,256,256,4.249999999999988,2.623097932110809,2.3020030816641013,2.3020030816641013,3.9131652661064393,2.767782426778244,3.175732217573222,3.775351770984961,2.767782426778244,3.761061946902657,2.324074074074073,1.892703862660943,1.6610169491525422,1.6610169491525422,1.5098039215686276,1.4351464435146448,1.6694560669456062,1.935011559208837,1.4351464435146448,2.150442477876106,1.4642857142857124,1.318822808093193,1.157384987893462,1.157384987893462,1.0520208083233291,0.8916666666666656,1.0,1.1965973534971652,0.8916666666666656,1.3491048593350385
1237,408,256,256,23.14814814814816,1.0,27.000000000000014,30.120000000000008,1.0,23.14814814814816,23.14814814814816,23.705798138869028,23.14814814814816,27.000000000000014,1.0,1.0,12.960000000000008,14.520000000000005,12.960000000000008,11.111111111111116,11.111111111111116,11.329277022190402,1.0,12.960000000000008,1.6081871345029235,2.2235294117647064,2.2235294117647064,2.2235294117647064,4.0254545454545445,2.25,4.2,4.734545454545454,5.5,4.8999999999999995
3085,132,256,256,1.0,1.0,1.0,1.0,1.0,6.652173913043465,16.826086956521802,9.272727272727252,11.173913043478304,15.575757575757631,1.0,5.521739130434777,3.7196652719665244,3.7196652719665244,2.228070175438596,3.2608695652173947,8.347826086956553,4.5454545454545485,4.7142857142857135,6.5714285714285685,1.0,2.478260869565216,1.6694560669456062,1.6694560669456062,1.0,2.312499999999999,7.187499999999982,2.5678391959799,3.1250000000000036,4.396984924623119
1336,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,176,256,256,18.49169435215946,9.560975609756095,8.85714285714287,10.243270695784672,9.701298701298711,19.15873015873012,6.223214285714281,17.43055555555556,10.243270695784672,12.396103896103906,7.8023255813953485,4.662741799831789,3.6984126984127004,3.9050279329608952,3.8571428571428585,1.895779500430664,1.605053191489361,3.338414634146341,2.1620111731843568,2.1904761904761907,1.9069767441860463,1.7560975609756098,4.416149068322981,4.253631284916201,4.416149068322981,4.445488721804509,5.019736842105266,3.0151975683890573,4.784366576819406,3.7356570686295747
3320,26,256,256,1.0,1.0,1.0,1.1044176706827307,1.0,3.0233463035019454,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.1160714285714282
593,125,256,256,23.07821229050274,1.0,1.0,19.503994190268706,175.45161290322645,87.38709677419386,6.644955300127718,6.878552971576231,11.188087774294683,12.35632183908047,6.468287873808743,16.648148148148167,12.097560975609772,13.287581699346392,11.903225806451609,6.980364656381485,4.860153256704981,3.2890365448504997,12.35632183908047,13.784163473818655,3.342764462065236,5.354575163398692,5.26829268292683,3.1693783896537333,3.7258064516129035,3.3523809523809525,5.3697478991596626,6.886222910216722,3.6,3.6
3275,344,256,256,173.24999999999997,56.46666666666669,1.0,184.02631578947364,1.0,1.0,1.0,104.4999999999999,137.50000000000009,83.91666666666659,83.87499999999999,64.04999999999998,1.0,5.391891891891893,3.801724137931032,3.9142300194931794,2.577964519140992,66.00000000000004,89.8333333333333,53.000000000000036,59.49999999999997,45.43636363636361,1.0,2.795795795795796,1.9712643678160904,2.4130434782608683,1.5416666666666643,3.1449999999999987,6.459999999999997,4.046874999999998
599,255,256,256,3.1224489795918307,5.425531914893605,3.1224489795918307,3.1224489795918307,1.7074829931972801,1.7074829931972801,1.7074829931972801,5.425531914893605,1.7074829931972801,1.7074829931972801,1.2653061224489817,2.966903073286053,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.0758017492711367,1.0758017492711367,2.966903073286053,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1142857142857117,1.0,1.0
3800,4,256,256,3.9545454545454564,3.5012025012025045,4.9215686274509824,3.9545454545454564,5.373088685015292,3.6755447941888604,3.775351770984961,3.5012025012025045,3.5012025012025045,3.365900383141762,1.9145021645021654,1.7944996180290311,2.3725490196078445,1.9145021645021654,2.590214067278288,1.6610169491525422,1.8199902959728298,1.6878306878306895,1.6878306878306895,1.6226053639846743,1.234487734487735,1.234487734487735,1.5228758169934649,1.234487734487735,1.6625891946992868,1.1103773584905656,1.2378048780487811,1.1893203883495151,1.1893203883495151,1.042071197411003
