t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,107.19718309859195,58.965367965368166,3.979211000163694,13.935960591132996,4.097315436241611,6.394736842105263,65.8526077097508,10.497716894977174,2.9919354838709675,8.714646464646458,3.4054128693731025,9.253968253968257,1.7705046631221135,205.413793103449,7.676393346950684,5.062499999999998,3.0023103581055053,5.768007070260715,2.3078184800437405,3.848765432098763,42.38028169014076,4.424860853432283,2.4303003630762454,5.650862068965516,2.7138063279002878,2.89368454458902,1.4641979973549972,11.4793893129771,4.939795918367346,2.9206566347469214
4084,53,256,256,199.09523809523878,9.081081081081088,4.176769279593778,10.482352941176474,2.5249266862170088,4.016528925619835,10.987995198079233,6.07619047619048,2.7873651771956856,3.6909620991253647,2.6188170183327575,3.0270270270270276,1.612196844831646,8.800000000000008,3.9575551782682505,3.8063241106719343,2.0071806500377924,2.392349726775956,2.2207792207792196,1.5136778115501517,7.558956916099772,2.0144651693947466,2.1736457933154054,1.065408805031447,2.0745967741935485,1.4040348964013087,0.8412483039348712,3.7313432835820914,1.895669291338583,1.3229813664596273
1288,147,256,256,64.82882882882906,2.317567567567567,2.0846560846560847,2.018685955394816,2.584229390681003,1.8201153568853639,5.571026722925461,1.694954894754427,1.4904179870227854,1.2938890851289298,2.0144651693947466,1.5311125078566936,1.7407407407407407,6.068354430379749,2.9919354838709675,1.5423620025673939,1.1592486729277263,1.6075745366639813,1.3503546099290784,0.8826913315661835,4.288288288288288,1.117117117117117,0.8948948948948949,1.1989150090415919,1.1962937542896361,1.1118279569892473,1.1363636363636362,4.545454545454544,1.3480314960629927,0.8558126797206629
2803,123,256,256,61.83885209713045,21.105105105105114,4.3560090702947845,23.837837837837835,4.294520547945205,17.13022113022115,64.82882882882906,38.59459459459451,4.097315436241611,9.156151969327295,4.090507726269315,9.081081081081088,1.9321566464423607,32.036036036035995,14.835616438356151,11.54054054054054,3.1012188659247486,15.63963963963966,3.759481816762917,4.6404919583727535,18.04635761589405,7.441441441441441,3.0023103581055053,5.030206677265502,3.8331257783312593,5.721393034825869,1.784555483452304,28.85714285714284,5.970149253731341,8.800000000000008
464,365,256,256,154.12883435582876,1.7132360144998537,2.2711864406779667,1.6620830150241919,2.307727480566986,1.1020408163265307,4.113772455089819,1.0,1.479089889440795,0.9676455948232953,1.0686061085823606,1.072428442092068,1.2808988764044946,3.529259765921873,1.2674897119341566,1.0326797385620914,1.27590388842568,1.0,1.1400484783194182,1.0,2.6969064090849755,1.0,0.9382716049382719,1.0,1.0165457553773705,0.883116883116883,0.9450790173681742,2.398134654619645,1.0363354037267078,1.0
62,274,256,256,1.0,2.307727480566986,2.3030303030303036,1.3588681849551414,1.878291107799304,0.9370612442507864,4.495798319327732,1.1207537154989387,1.2101704879482655,1.0,1.3170731707317074,1.0506822612085769,1.5326504481434058,3.1031344792719926,1.4202020202020205,1.2454611474219321,1.6620830150241919,1.0,1.0,1.0,2.585365853658536,1.0,0.9675101530771635,1.0,1.0,1.0,1.1130434782608698,2.9617706237424546,1.0,1.0
285,65,256,256,125.09090909090956,4.985200845665964,3.587064676616915,5.284929500091559,2.721661054994388,3.0792439113049794,21.978835978836006,3.591594827586207,2.0461819844535887,2.148496240601504,2.278935185185185,1.7103254319003613,1.660527151476659,8.240323029796718,3.5322359396433454,2.215648854961832,1.688493018777083,2.4967105263157894,1.50579872802095,1.4791390240306646,8.544642857142861,2.2043864624692757,1.660527151476659,1.1314209894484109,1.5559373806796484,1.413135593220339,1.1877557570408408,5.983772819472614,1.975000000000001,1.6015996952961344
516,471,256,256,80.62500000000027,2.2005772005772006,2.6537937301226715,1.1400484783194182,1.102848101265823,1.444874274661508,3.9702660406885752,1.1383438643165948,1.212244897959184,0.9682481528973558,1.0502577319587627,1.6081871345029235,1.3081857481522805,3.658227848101266,1.2617951668584582,1.2673796791443843,1.3736705949985633,1.0493358633776089,1.3391304347826092,1.0500577589526374,2.9861111111111094,1.2626262626262619,1.266648434295091,0.9231042233526562,1.102848101265823,1.0353714760789055,0.8140889830508474,3.0498110614908964,1.0545115701195837,1.0
3563,69,256,256,175.45161290322645,31.044444444444412,5.098522167487686,18.33333333333335,3.806349206349208,12.954022988505743,1.0,15.334310850439898,3.893416927899688,10.66283524904215,3.9575551782682505,7.556521739130434,1.9563218390804598,37.39999999999993,9.859259259259266,7.13793103448276,3.415200562983814,6.661290322580645,2.3793103448275863,5.271805273833672,21.338709677419356,5.2250000000000005,3.594277329420396,2.8641509433962264,3.005228758169936,3.128309241513725,1.959781246439558,21.7734693877551,6.13333333333333,3.8800000000000003
271,494,256,256,139.32000000000048,3.7708029197080286,1.817110432125709,3.307499999999999,1.848432803778446,1.879629629629629,6.369248035914701,3.587064676616915,2.0058027079303686,1.7437070938215107,1.9393548387096775,1.612196844831646,1.208905256109809,6.720000000000002,1.8811261730969762,1.2278856526429338,1.50579872802095,2.041135784492174,1.0315208825847129,0.9847274436090224,3.6,1.1863920750782062,1.0480295566502462,1.2406611570247932,1.2837847056415852,0.8422649140546002,1.249753694581281,2.4609781477627477,1.2758736842105263,1.2088946599577988
