t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
417,27,256,256,1.0,1.0,1.0,1.0,1.0,18.76308539944903,13.784869976359337,50.22137404580141,11.71428571428571,26.133333333333326,50.999999999999886,87.27272727272758,59.499999999999865,69.54545454545439,57.45985401459873,9.518299881936251,10.127659574468094,8.15921483097056,6.000000000000002,8.546341463414635,12.000000000000009,8.766233766233768,14.000000000000009,6.881606765327696,12.0705596107056,3.9300171526586616,4.879032258064516,5.337299771167049,4.237154150197626,4.12474645030426
2522,322,256,256,1.0,1.0,1.0,1.0,1.0,39.03428571428569,47.2222222222221,45.719999999999935,43.35483870967758,25.823045267489714,32.036036036035995,27.7832847424684,22.589285714285698,39.03428571428569,27.7832847424684,20.959595959595973,25.823045267489714,20.959595959595973,24.483870967741925,13.235294117647058,17.13022113022115,14.605442176870735,26.458333333333293,18.977142857142844,14.605442176870735,14.109243697478997,16.411290322580633,14.109243697478997,16.197183098591562,9.863636363636369
1914,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,406,256,256,1.0,1.0,1.0,24.780487804878017,1.0,26.093023255813897,17.812386156648422,42.340996168582535,2.2204836415362728,2.7654320987654333,1.3249999999999995,4.562962962962966,2.6786786786786774,2.9540555870674994,3.1907790143084243,2.0966712266301872,2.894353369763205,1.4528039010797635,1.9679075738125809,1.8213507625272334,1.0,4.033333333333334,1.4814814814814818,1.7206208425720622,1.2352941176470587,1.7471617786187315,1.8666666666666667,1.7647058823529413,2.392857142857142,1.8278301886792445
239,112,256,256,1.0,33.0289855072465,84.63057324840796,50.358288770053655,18.49169435215946,9.349802371541509,7.259259259259257,2.880070546737213,8.85714285714287,1.659898477157361,2.026228673287497,1.0,4.846311896445449,2.026228673287497,2.3186541316180107,1.82427536231884,1.4814814814814818,2.497043261749145,1.8000000000000003,1.527918781725888,1.524669559075774,1.0,4.082094833687193,1.1022334067316768,1.7818765036086612,1.8164251207729474,1.7701265822784804,2.9516680923866545,1.7921874999999994,1.8965517241379308
386,300,256,256,1.0,1.0,1.0,1.0,1.0,3.9131652661064393,2.591836734693875,3.7196652719665244,4.481171548117147,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.3442622950819603,2.7759562841530023,2.7759562841530023,7.9187675070028325,1.2653061224489817,7.527196652719696,2.1966527196652748,7.527196652719696,1.8158995815899615,1.8158995815899615,1.6393442622950833,1.355191256830603,1.355191256830603,5.651376146789009,3.437500000000009,5.273972602739745,5.273972602739745,5.273972602739745
801,312,256,256,28.444444444444546,1.9215500945179573,1.0,1.0,1.0,1.2770673486786015,2.050431875174142,1.0,24.780487804878017,2.818851251840944,1.4814814814814818,3.2901049475262347,3.166666666666666,3.6940035273368608,2.2891986062717775,1.5555555555555554,1.9278350515463916,1.0,3.126710291493159,1.9278350515463916,1.4814814814814818,2.942934782608695,1.7358490566037732,2.414965986394559,1.8454810495626823,1.5473684210526315,1.9002770083102503,1.0,2.3596938775510194,1.9002770083102503
783,449,256,256,1.0,1.0,1.0,1.0,1.0,81.96491228070204,60.179104477612164,69.12000000000023,61.83885209713045,23.742316784869985,70.19354838709701,76.49999999999982,81.96491228070204,76.49999999999982,123.18045112781999,40.34210526315789,29.61940298507463,34.01999999999999,11.790286975717432,11.738423028785984,34.548387096774185,12.944444444444448,40.34210526315789,11.948275862068957,48.699248120300645,7.746068724519508,21.647058823529438,24.82162162162165,27.866666666666653,211.03614457831395
2826,83,256,256,1.0,1.0,1.0,1.0,1.0,14.379416282642081,12.532258064516126,11.801749271137021,70.09909909909913,16.842293906810013,70.87499999999999,90.8455598455598,81.32142857142853,10.609097370291392,94.37301587301582,7.559139784946229,38.33108108108108,5.737609329446062,30.162162162162186,51.945945945946015,34.31249999999999,44.166023166023145,39.53571428571426,5.157782515991467,45.88095238095235,4.421052631578952,26.15584415584416,3.3947368421052606,17.774193548387103,36.98214285714288
1206,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,476,256,256,1.0,1.0,1.0,382.3333333333346,1.0,32.537037037037045,26.5047619047619,42.16666666666664,22.411764705882323,34.090909090909115,22.224489795918355,19.3695652173913,16.39473684210526,33.41558441558445,22.224489795918355,19.05555555555555,25.90909090909088,20.49999999999999,11.983957219251348,16.363636363636374,10.80479148181011,9.377329192546583,22.033138401559427,15.96969696969696,10.043478260869563,13.14571428571428,18.349264705882362,14.742857142857154,7.300000000000002,11.02083333333333
2445,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,352,256,256,1.0,1.0,1.0,1.0,1.0,1424.500000000005,7.470588235294109,232.83333333333303,6.903930131004352,6.36873156342182,6.36873156342182,5.4374209860935485,4.503546099290774,5.254247954688481,7.414096916299543,96.6428571428571,3.6470588235294166,113.66666666666681,3.064311234616915,9.62831858407083,2.8584070796460144,6.36873156342182,4.503546099290774,2.3744493392070476,6.154185022026423,6.238805970149252,2.0956979806848133,6.238805970149252,1.7031250000000013,5.165048543689317
782,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2924,10,256,256,1.0,1.0,1.0,1011.5660377358528,1.0,96.46874999999999,120.4761904761904,110.68749999999993,7.9751844399731695,131.66326530612238,9.253968253968251,8.06521739130435,7.161948650427908,80.71698113207559,10.838969404186784,46.70312499999999,58.571428571428534,53.812499999999964,3.877263581488932,64.01020408163261,4.498964803312628,3.904589371980677,8.388632872503829,35.150943396226424,5.291465378421909,33.809523809523796,43.05882352941179,40.00000000000002,2.4742268041237123,47.74468085106386
1848,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,100,256,256,1.0,1.0,1.0,1.0,1.0,4.905579399141622,30.01287553648078,4.481171548117147,3.9131652661064393,3.9131652661064393,3.9131652661064393,2.591836734693875,3.7196652719665244,4.481171548117147,3.7196652719665244,2.3948497854077275,2.3948497854077275,2.1966527196652748,1.9103641456582667,1.9103641456582667,7.9187675070028325,1.2653061224489817,7.527196652719696,7.527196652719696,7.527196652719696,7.591549295774677,7.591549295774677,1.0715596330275226,5.651376146789009,5.651376146789009
1614,439,256,256,65.31578947368406,1.0,55.9354838709676,1.0,1.0,46.19867549668889,85.90990990991021,62.0606060606063,65.31578947368406,70.19354838709701,54.216374269005776,51.55555555555573,30.58781362007169,55.71223021582754,46.49999999999989,26.08987701040679,26.925215723873432,35.04761904761904,46.28822055137842,55.9354838709676,46.28822055137842,69.0092592592595,20.83870967741933,31.46248715313462,25.428104575163406,18.014705882352953,19.31818181818183,23.750000000000025,31.250000000000025,40.69026548672563
2922,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,166,256,256,1.0,1.0,1.0,1.0,1.0,14.379416282642081,12.532258064516126,11.801749271137021,70.09909909909913,16.842293906810013,70.87499999999999,90.8455598455598,81.32142857142853,10.609097370291392,94.37301587301582,7.559139784946229,38.33108108108108,5.737609329446062,30.162162162162186,51.945945945946015,34.31249999999999,44.166023166023145,39.53571428571426,5.157782515991467,45.88095238095235,4.421052631578952,26.15584415584416,3.3947368421052606,17.774193548387103,36.98214285714288
2685,78,256,256,331.70175438596607,243.53731343283673,279.72000000000094,1.0,457.3829787234058,38.43764172335599,36.320754716981156,18.93103448275862,32.88679245283022,15.35820895522388,81.96491228070204,23.507462686567187,69.12000000000023,61.83885209713045,113.02127659574508,14.298059964726637,40.51781970649897,16.6896551724138,40.51781970649897,33.98507462686566,10.20145190562613,29.61940298507463,34.01999999999999,12.684011352885515,113.02127659574508,7.833178005591799,11.154377880184333,23.941176470588218,10.717463848720802,24.15966386554624
935,345,256,256,93.11920529801355,1.0,1.0,1.0,1.0,25.90909090909088,222.0000000000008,10.500000000000002,78.10784313725517,62.0606060606063,46.19867549668889,85.90990990991021,62.0606060606063,22.50375939849623,93.95698924731214,22.272727272727263,222.0000000000008,26.40909090909093,46.49999999999989,35.04761904761904,26.08987701040679,26.925215723873432,35.04761904761904,46.28822055137842,55.9354838709676,7.8823529411764675,18.872440944881912,16.743119266055047,12.295731707317078,11.400000000000011
1399,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,128,256,256,1.0,1.0,1.0,1.0,1.0,15.857142857142918,15.857142857142918,15.857142857142918,11.441767068273121,2.253012048192764,2.253012048192764,5.6987951807229065,1.2047244094488179,1.0,2.560000000000007,1.0,1.3858998144712447,1.3858998144712447,1.232039268183846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,182,256,256,1.0,1.0,27.04377104377106,19.815789473684216,1.0,10.941176470588248,23.222222222222204,27.7832847424684,53.409448818897516,45.788321167883105,53.409448818897516,46.19867549668889,49.454545454545354,30.07894736842101,35.17840375586851,3.772058823529411,10.547325102880663,5.678516567917488,11.918635170603668,6.63221097245114,11.918635170603668,18.04635761589405,4.7603305785123995,6.678947368421052,17.17370892018782,4.900000000000001,6.47058823529412,3.1540697674418587,6.094594594594595,3.68125
131,226,256,256,1.0,17.812386156648422,42.340996168582535,15.59649122807016,2.518518518518518,3.442297369833604,3.0520631404043197,1.769143247240869,1.998244844229925,1.670036673604916,1.998244844229925,3.631046346893342,2.640033641715728,2.152354570637119,4.000000000000001,1.4958047292143402,1.7807097361237487,1.7241532976827092,2.0966712266301872,1.8757062146892656,2.25968992248062,1.6433652953912765,3.0753512132822496,1.1282894736842106,1.6565656565656564,1.3118752499000397,1.364887176664832,1.4636363636363636,1.491958372753074,1.387096774193549
2640,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
